WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
136.1, None, None,2022-06-06 23:00:00, None,23
100.7, None, None,2022-06-07 00:00:00, None,23
86.4, None, None,2022-06-07 01:00:00, None,23
82.0, None, None,2022-06-07 02:00:00, None,23
66.6, None, None,2022-06-07 03:00:00, None,23
79.8, None, None,2022-06-07 04:00:00, None,23
84.1, None, None,2022-06-07 05:00:00, None,23
66.8, None, None,2022-06-07 06:00:00, None,23
341.2, None, None,2022-06-07 07:00:00, None,23
344.3, None, None,2022-06-07 08:00:00, None,23
349.4, None, None,2022-06-07 09:00:00, None,23
346.2, None, None,2022-06-07 10:00:00, None,23
346.2, None, None,2022-06-07 11:00:00, None,23
358.4, None, None,2022-06-07 12:00:00, None,23
299.4, None, None,2022-06-07 13:00:00, None,23
217.5, None, None,2022-06-07 14:00:00, None,23
195.6, None, None,2022-06-07 15:00:00, None,23
191.7, None, None,2022-06-07 16:00:00, None,23
192.0, None, None,2022-06-07 17:00:00, None,23
182.5, None, None,2022-06-07 18:00:00, None,23
175.4, None, None,2022-06-07 19:00:00, None,23
180.3, None, None,2022-06-07 20:00:00, None,23
182.5, None, None,2022-06-07 21:00:00, None,23
163.9, None, None,2022-06-07 22:00:00, None,23
157.4, None, None,2022-06-07 23:00:00, None,23
147.9, None, None,2022-06-08 00:00:00, None,23
143.7, None, None,2022-06-08 01:00:00, None,23
119.4, None, None,2022-06-08 02:00:00, None,23
146.3, None, None,2022-06-08 03:00:00, None,23
67.1, None, None,2022-06-08 04:00:00, None,23
82.3, None, None,2022-06-08 05:00:00, None,23
141.8, None, None,2022-06-08 06:00:00, None,23
133.5, None, None,2022-06-08 07:00:00, None,23
209.9, None, None,2022-06-08 08:00:00, None,23
267.4, None, None,2022-06-08 09:00:00, None,23
254.1, None, None,2022-06-08 10:00:00, None,23
210.5, None, None,2022-06-08 11:00:00, None,23
180.4, None, None,2022-06-08 12:00:00, None,23
167.9, None, None,2022-06-08 13:00:00, None,23
186.9, None, None,2022-06-08 14:00:00, None,23
193.7, None, None,2022-06-08 15:00:00, None,23
190.7, None, None,2022-06-08 16:00:00, None,23
205.3, None, None,2022-06-08 17:00:00, None,23
184.0, None, None,2022-06-08 18:00:00, None,23
186.9, None, None,2022-06-08 19:00:00, None,23
171.9, None, None,2022-06-08 20:00:00, None,23
167.5, None, None,2022-06-08 21:00:00, None,23
189.8, None, None,2022-06-08 22:00:00, None,23
166.5, None, None,2022-06-08 23:00:00, None,23
76.7, None, None,2022-06-09 00:00:00, None,23
81.0, None, None,2022-06-09 01:00:00, None,23
121.0, None, None,2022-06-09 02:00:00, None,23
65.6, None, None,2022-06-09 03:00:00, None,23
65.2, None, None,2022-06-09 04:00:00, None,23
59.9, None, None,2022-06-09 05:00:00, None,23
358.0, None, None,2022-06-09 06:00:00, None,23
348.7, None, None,2022-06-09 07:00:00, None,23
342.9, None, None,2022-06-09 08:00:00, None,23
345.3, None, None,2022-06-09 09:00:00, None,23
340.0, None, None,2022-06-09 10:00:00, None,23
335.4, None, None,2022-06-09 11:00:00, None,23
317.5, None, None,2022-06-09 12:00:00, None,23
159.4, None, None,2022-06-09 13:00:00, None,23
316.6, None, None,2022-06-09 14:00:00, None,23
285.5, None, None,2022-06-09 15:00:00, None,23
196.4, None, None,2022-06-09 16:00:00, None,23
24.4, None, None,2022-06-09 17:00:00, None,23
202.2, None, None,2022-06-09 18:00:00, None,23
196.4, None, None,2022-06-09 19:00:00, None,23
189.2, None, None,2022-06-09 20:00:00, None,23
188.5, None, None,2022-06-09 21:00:00, None,23
174.3, None, None,2022-06-09 22:00:00, None,23
177.8, None, None,2022-06-09 23:00:00, None,23
99.7, None, None,2022-06-10 00:00:00, None,23
153.6, None, None,2022-06-10 01:00:00, None,23
154.9, None, None,2022-06-10 02:00:00, None,23
189.3, None, None,2022-06-10 03:00:00, None,23
165.0, None, None,2022-06-10 04:00:00, None,23
188.5, None, None,2022-06-10 05:00:00, None,23
152.6, None, None,2022-06-10 09:00:00, None,23
179.7, None, None,2022-06-10 10:00:00, None,23
175.8, None, None,2022-06-10 11:00:00, None,23
190.8, None, None,2022-06-10 12:00:00, None,23
174.3, None, None,2022-06-10 13:00:00, None,23
171.4, None, None,2022-06-10 14:00:00, None,23
153.3, None, None,2022-06-10 15:00:00, None,23
189.3, None, None,2022-06-10 16:00:00, None,23
184.0, None, None,2022-06-10 17:00:00, None,23
164.5, None, None,2022-06-10 18:00:00, None,23
185.8, None, None,2022-06-10 19:00:00, None,23
184.4, None, None,2022-06-10 20:00:00, None,23
149.6, None, None,2022-06-10 21:00:00, None,23
154.8, None, None,2022-06-10 22:00:00, None,23
107.4, None, None,2022-06-10 23:00:00, None,23
