WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
310.4, None, None,2022-06-08 05:00:00, None,23
251.6, None, None,2022-06-08 06:00:00, None,23
172.7, None, None,2022-06-08 07:00:00, None,23
213.8, None, None,2022-06-08 08:00:00, None,23
155.3, None, None,2022-06-08 09:00:00, None,23
347.1, None, None,2022-06-08 10:00:00, None,23
156.7, None, None,2022-06-08 11:00:00, None,23
160.1, None, None,2022-06-08 12:00:00, None,23
147.6, None, None,2022-06-08 13:00:00, None,23
156.0, None, None,2022-06-08 14:00:00, None,23
149.6, None, None,2022-06-08 15:00:00, None,23
154.3, None, None,2022-06-08 16:00:00, None,23
165.0, None, None,2022-06-08 17:00:00, None,23
176.6, None, None,2022-06-08 18:00:00, None,23
166.4, None, None,2022-06-08 19:00:00, None,23
163.1, None, None,2022-06-08 20:00:00, None,23
156.8, None, None,2022-06-08 21:00:00, None,23
155.0, None, None,2022-06-08 22:00:00, None,23
125.7, None, None,2022-06-08 23:00:00, None,23
323.8, None, None,2022-06-09 00:00:00, None,23
289.5, None, None,2022-06-09 01:00:00, None,23
167.3, None, None,2022-06-09 02:00:00, None,23
317.0, None, None,2022-06-09 03:00:00, None,23
299.1, None, None,2022-06-09 04:00:00, None,23
307.0, None, None,2022-06-09 05:00:00, None,23
319.1, None, None,2022-06-09 06:00:00, None,23
287.0, None, None,2022-06-09 07:00:00, None,23
304.1, None, None,2022-06-09 08:00:00, None,23
319.3, None, None,2022-06-09 09:00:00, None,23
327.6, None, None,2022-06-09 10:00:00, None,23
325.6, None, None,2022-06-09 11:00:00, None,23
17.6, None, None,2022-06-09 12:00:00, None,23
236.8, None, None,2022-06-09 13:00:00, None,23
74.3, None, None,2022-06-09 14:00:00, None,23
350.4, None, None,2022-06-09 15:00:00, None,23
347.6, None, None,2022-06-09 16:00:00, None,23
352.6, None, None,2022-06-09 17:00:00, None,23
290.8, None, None,2022-06-09 18:00:00, None,23
302.4, None, None,2022-06-09 19:00:00, None,23
115.4, None, None,2022-06-09 20:00:00, None,23
181.9, None, None,2022-06-09 21:00:00, None,23
156.4, None, None,2022-06-09 22:00:00, None,23
96.1, None, None,2022-06-09 23:00:00, None,23
118.1, None, None,2022-06-10 00:00:00, None,23
201.3, None, None,2022-06-10 01:00:00, None,23
147.0, None, None,2022-06-10 02:00:00, None,23
171.8, None, None,2022-06-10 03:00:00, None,23
145.3, None, None,2022-06-10 04:00:00, None,23
137.5, None, None,2022-06-10 05:00:00, None,23
139.9, None, None,2022-06-10 06:00:00, None,23
150.2, None, None,2022-06-10 07:00:00, None,23
156.1, None, None,2022-06-10 08:00:00, None,23
162.4, None, None,2022-06-10 09:00:00, None,23
168.9, None, None,2022-06-10 10:00:00, None,23
167.2, None, None,2022-06-10 11:00:00, None,23
174.4, None, None,2022-06-10 12:00:00, None,23
167.9, None, None,2022-06-10 13:00:00, None,23
159.6, None, None,2022-06-10 14:00:00, None,23
167.4, None, None,2022-06-10 15:00:00, None,23
160.4, None, None,2022-06-10 16:00:00, None,23
175.6, None, None,2022-06-10 17:00:00, None,23
242.1, None, None,2022-06-10 18:00:00, None,23
173.5, None, None,2022-06-10 19:00:00, None,23
184.7, None, None,2022-06-10 20:00:00, None,23
183.8, None, None,2022-06-10 21:00:00, None,23
343.3, None, None,2022-06-10 22:00:00, None,23
68.3, None, None,2022-06-10 23:00:00, None,23
