RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.71, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 182.2, None,-9.0, None, None, None, None, None, None, None, None, None,2017-01-09 16:00:00, None,2
44.93, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 182.2, None,-9.63, None, None, None, None, None, None, None, None, None,2017-01-09 17:00:00, None,2
44.22, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 182.4, None,-10.11, None, None, None, None, None, None, None, None, None,2017-01-09 18:00:00, None,2
43.01, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 182.5, None,-10.36, None, None, None, None, None, None, None, None, None,2017-01-09 19:00:00, None,2
42.02, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 182.5, None,-10.65, None, None, None, None, None, None, None, None, None,2017-01-09 20:00:00, None,2
40.8, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 182.3, None,-11.0, None, None, None, None, None, None, None, None, None,2017-01-09 21:00:00, None,2
41.72, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 182.1, None,-11.37, None, None, None, None, None, None, None, None, None,2017-01-09 22:00:00, None,2
41.47, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 182.1, None,-11.62, None, None, None, None, None, None, None, None, None,2017-01-09 23:00:00, None,2
41.6, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 182.0, None,-11.85, None, None, None, None, None, None, None, None, None,2017-01-10 00:00:00, None,2
41.54, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 182.0, None,-11.97, None, None, None, None, None, None, None, None, None,2017-01-10 01:00:00, None,2
40.98, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 181.5, None,-11.81, None, None, None, None, None, None, None, None, None,2017-01-10 02:00:00, None,2
40.84, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 181.6, None,-12.04, None, None, None, None, None, None, None, None, None,2017-01-10 03:00:00, None,2
42.17, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 182.0, None,-13.31, None, None, None, None, None, None, None, None, None,2017-01-10 04:00:00, None,2
44.13, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 180.5, None,-12.91, None, None, None, None, None, None, None, None, None,2017-01-10 05:00:00, None,2
39.46, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 180.9, None,-11.52, None, None, None, None, None, None, None, None, None,2017-01-10 06:00:00, None,2
41.42, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 180.0, None,-12.38, None, None, None, None, None, None, None, None, None,2017-01-10 07:00:00, None,2
40.79, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 180.8, None,-12.83, None, None, None, None, None, None, None, None, None,2017-01-10 08:00:00, None,2
39.42, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 179.9, None,-11.66, None, None, None, None, None, None, None, None, None,2017-01-10 09:00:00, None,2
38.94, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 180.0, None,-11.07, None, None, None, None, None, None, None, None, None,2017-01-10 10:00:00, None,2
38.19, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 179.4, None,-10.33, None, None, None, None, None, None, None, None, None,2017-01-10 11:00:00, None,2
36.47, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 177.7, None,-8.48, None, None, None, None, None, None, None, None, None,2017-01-10 12:00:00, None,2
27.76, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 178.4, None,-6.473, None, None, None, None, None, None, None, None, None,2017-01-10 13:00:00, None,2
28.73, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 178.0, None,-8.27, None, None, None, None, None, None, None, None, None,2017-01-10 15:00:00, None,2
29.97, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 179.4, None,-10.26, None, None, None, None, None, None, None, None, None,2017-01-10 16:00:00, None,2
30.34, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 179.2, None,-9.74, None, None, None, None, None, None, None, None, None,2017-01-10 17:00:00, None,2
30.34, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 180.1, None,-9.74, None, None, None, None, None, None, None, None, None,2017-01-10 18:00:00, None,2
29.94, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 179.4, None,-9.28, None, None, None, None, None, None, None, None, None,2017-01-10 19:00:00, None,2
30.0, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 179.6, None,-9.28, None, None, None, None, None, None, None, None, None,2017-01-10 20:00:00, None,2
30.59, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 178.7, None,-10.38, None, None, None, None, None, None, None, None, None,2017-01-10 21:00:00, None,2
31.64, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 178.8, None,-11.3, None, None, None, None, None, None, None, None, None,2017-01-10 22:00:00, None,2
32.82, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 178.7, None,-11.43, None, None, None, None, None, None, None, None, None,2017-01-10 23:00:00, None,2
37.82, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 179.0, None,-12.42, None, None, None, None, None, None, None, None, None,2017-01-11 00:00:00, None,2
40.19, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 179.0, None,-12.73, None, None, None, None, None, None, None, None, None,2017-01-11 01:00:00, None,2
40.97, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 179.7, None,-12.72, None, None, None, None, None, None, None, None, None,2017-01-11 02:00:00, None,2
41.59, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 178.5, None,-12.5, None, None, None, None, None, None, None, None, None,2017-01-11 03:00:00, None,2
41.72, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 179.0, None,-12.24, None, None, None, None, None, None, None, None, None,2017-01-11 04:00:00, None,2
41.82, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 178.4, None,-11.9, None, None, None, None, None, None, None, None, None,2017-01-11 05:00:00, None,2
41.16, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 178.1, None,-11.49, None, None, None, None, None, None, None, None, None,2017-01-11 06:00:00, None,2
40.76, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 178.2, None,-11.67, None, None, None, None, None, None, None, None, None,2017-01-11 07:00:00, None,2
41.87, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 177.4, None,-12.1, None, None, None, None, None, None, None, None, None,2017-01-11 08:00:00, None,2
39.94, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 178.4, None,-10.23, None, None, None, None, None, None, None, None, None,2017-01-11 09:00:00, None,2
37.79, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 176.5, None,-9.15, None, None, None, None, None, None, None, None, None,2017-01-11 10:00:00, None,2
37.98, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 176.6, None,-8.62, None, None, None, None, None, None, None, None, None,2017-01-11 11:00:00, None,2
34.96, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 176.2, None,-6.248, None, None, None, None, None, None, None, None, None,2017-01-11 12:00:00, None,2
33.9, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 175.5, None,-6.458, None, None, None, None, None, None, None, None, None,2017-01-11 13:00:00, None,2
32.33, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 174.5, None,-5.491, None, None, None, None, None, None, None, None, None,2017-01-11 14:00:00, None,2
33.34, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 176.0, None,-7.15, None, None, None, None, None, None, None, None, None,2017-01-11 15:00:00, None,2
33.24, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 177.4, None,-8.67, None, None, None, None, None, None, None, None, None,2017-01-11 16:00:00, None,2
34.56, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 176.5, None,-9.56, None, None, None, None, None, None, None, None, None,2017-01-11 17:00:00, None,2
35.82, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 176.9, None,-10.51, None, None, None, None, None, None, None, None, None,2017-01-11 18:00:00, None,2
36.83, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 177.1, None,-10.35, None, None, None, None, None, None, None, None, None,2017-01-11 19:00:00, None,2
37.09, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 177.0, None,-10.55, None, None, None, None, None, None, None, None, None,2017-01-11 20:00:00, None,2
37.17, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 176.9, None,-10.13, None, None, None, None, None, None, None, None, None,2017-01-11 21:00:00, None,2
37.71, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 177.0, None,-10.71, None, None, None, None, None, None, None, None, None,2017-01-11 22:00:00, None,2
37.87, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 177.0, None,-10.6, None, None, None, None, None, None, None, None, None,2017-01-11 23:00:00, None,2
37.35, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 177.2, None,-9.65, None, None, None, None, None, None, None, None, None,2017-01-12 00:00:00, None,2
36.86, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 176.5, None,-8.84, None, None, None, None, None, None, None, None, None,2017-01-12 01:00:00, None,2
36.84, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 176.5, None,-8.89, None, None, None, None, None, None, None, None, None,2017-01-12 02:00:00, None,2
37.39, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 176.5, None,-8.59, None, None, None, None, None, None, None, None, None,2017-01-12 03:00:00, None,2
39.71, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 176.8, None,-8.74, None, None, None, None, None, None, None, None, None,2017-01-12 04:00:00, None,2
42.26, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 176.6, None,-8.03, None, None, None, None, None, None, None, None, None,2017-01-12 05:00:00, None,2
48.64, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 176.8, None,-5.678, None, None, None, None, None, None, None, None, None,2017-01-12 06:00:00, None,2
51.28, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 175.3, None,-4.291, None, None, None, None, None, None, None, None, None,2017-01-12 07:00:00, None,2
51.7, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 175.7, None,-5.416, None, None, None, None, None, None, None, None, None,2017-01-12 08:00:00, None,2
66.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 176.2, None,-5.826, None, None, None, None, None, None, None, None, None,2017-01-12 09:00:00, None,2
60.57, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 175.4, None,-6.454, None, None, None, None, None, None, None, None, None,2017-01-12 10:00:00, None,2
77.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 175.5, None,-6.287, None, None, None, None, None, None, None, None, None,2017-01-12 11:00:00, None,2
80.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 175.3, None,-5.114, None, None, None, None, None, None, None, None, None,2017-01-12 12:00:00, None,2
75.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 175.5, None,-5.074, None, None, None, None, None, None, None, None, None,2017-01-12 13:00:00, None,2
75.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 175.5, None,-3.845, None, None, None, None, None, None, None, None, None,2017-01-12 14:00:00, None,2
77.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 175.5, None,-3.732, None, None, None, None, None, None, None, None, None,2017-01-12 15:00:00, None,2
84.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 176.1, None,-3.357, None, None, None, None, None, None, None, None, None,2017-01-12 16:00:00, None,2
80.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 174.7, None,-3.492, None, None, None, None, None, None, None, None, None,2017-01-12 17:00:00, None,2
86.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 174.5, None,-3.76, None, None, None, None, None, None, None, None, None,2017-01-12 18:00:00, None,2
89.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 171.4, None,-3.615, None, None, None, None, None, None, None, None, None,2017-01-12 19:00:00, None,2
87.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 173.3, None,-3.153, None, None, None, None, None, None, None, None, None,2017-01-12 20:00:00, None,2
85.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 174.3, None,-2.991, None, None, None, None, None, None, None, None, None,2017-01-12 21:00:00, None,2
86.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 168.8, None,-3.3, None, None, None, None, None, None, None, None, None,2017-01-12 22:00:00, None,2
87.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 172.7, None,-3.105, None, None, None, None, None, None, None, None, None,2017-01-12 23:00:00, None,2
85.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 173.0, None,-2.944, None, None, None, None, None, None, None, None, None,2017-01-13 00:00:00, None,2
81.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 172.8, None,-2.416, None, None, None, None, None, None, None, None, None,2017-01-13 01:00:00, None,2
76.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 172.7, None,-2.188, None, None, None, None, None, None, None, None, None,2017-01-13 02:00:00, None,2
77.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 172.9, None,-2.36, None, None, None, None, None, None, None, None, None,2017-01-13 03:00:00, None,2
77.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 172.0, None,-2.407, None, None, None, None, None, None, None, None, None,2017-01-13 04:00:00, None,2
78.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 173.7, None,-2.332, None, None, None, None, None, None, None, None, None,2017-01-13 05:00:00, None,2
85.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 173.8, None,-2.542, None, None, None, None, None, None, None, None, None,2017-01-13 06:00:00, None,2
88.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 170.7, None,-2.417, None, None, None, None, None, None, None, None, None,2017-01-13 07:00:00, None,2
91.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 176.3, None,-2.407, None, None, None, None, None, None, None, None, None,2017-01-13 08:00:00, None,2
91.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 175.7, None,-2.581, None, None, None, None, None, None, None, None, None,2017-01-13 09:00:00, None,2
92.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 179.0, None,-2.217, None, None, None, None, None, None, None, None, None,2017-01-13 10:00:00, None,2
91.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 175.6, None,-2.093, None, None, None, None, None, None, None, None, None,2017-01-13 11:00:00, None,2
88.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 181.9, None,-1.645, None, None, None, None, None, None, None, None, None,2017-01-13 12:00:00, None,2
89.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 182.9, None,-1.367, None, None, None, None, None, None, None, None, None,2017-01-13 13:00:00, None,2
91.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.7, None,-1.224, None, None, None, None, None, None, None, None, None,2017-01-13 14:00:00, None,2
91.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.8, None,-1.014, None, None, None, None, None, None, None, None, None,2017-01-13 15:00:00, None,2
90.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.7, None,-0.823, None, None, None, None, None, None, None, None, None,2017-01-13 16:00:00, None,2
87.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 182.6, None,-0.871, None, None, None, None, None, None, None, None, None,2017-01-13 17:00:00, None,2
82.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 182.0, None,-0.537, None, None, None, None, None, None, None, None, None,2017-01-13 18:00:00, None,2
88.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-0.985, None, None, None, None, None, None, None, None, None,2017-01-13 19:00:00, None,2
92.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.5, None,-1.205, None, None, None, None, None, None, None, None, None,2017-01-13 20:00:00, None,2
94.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 181.5, None,-1.215, None, None, None, None, None, None, None, None, None,2017-01-13 21:00:00, None,2
95.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.1, None,-1.033, None, None, None, None, None, None, None, None, None,2017-01-13 22:00:00, None,2
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 177.3, None,-0.804, None, None, None, None, None, None, None, None, None,2017-01-13 23:00:00, None,2
95.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 185.8, None,-1.023, None, None, None, None, None, None, None, None, None,2017-01-14 00:00:00, None,2
95.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 186.0, None,-1.062, None, None, None, None, None, None, None, None, None,2017-01-14 01:00:00, None,2
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 186.1, None,-0.603, None, None, None, None, None, None, None, None, None,2017-01-14 02:00:00, None,2
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.2, None,-0.298, None, None, None, None, None, None, None, None, None,2017-01-14 03:00:00, None,2
89.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-0.222, None, None, None, None, None, None, None, None, None,2017-01-14 04:00:00, None,2
90.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 180.4, None,-0.364, None, None, None, None, None, None, None, None, None,2017-01-14 05:00:00, None,2
91.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.7, None,-0.555, None, None, None, None, None, None, None, None, None,2017-01-14 06:00:00, None,2
93.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.384, None, None, None, None, None, None, None, None, None,2017-01-14 07:00:00, None,2
94.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 180.8, None,0.074, None, None, None, None, None, None, None, None, None,2017-01-14 08:00:00, None,2
87.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.9, None,0.008, None, None, None, None, None, None, None, None, None,2017-01-14 09:00:00, None,2
91.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 181.2, None,-0.012, None, None, None, None, None, None, None, None, None,2017-01-14 10:00:00, None,2
93.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.7, None,0.274, None, None, None, None, None, None, None, None, None,2017-01-14 11:00:00, None,2
92.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 186.0, None,0.293, None, None, None, None, None, None, None, None, None,2017-01-14 12:00:00, None,2
91.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 187.0, None,0.197, None, None, None, None, None, None, None, None, None,2017-01-14 13:00:00, None,2
90.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 187.1, None,0.263, None, None, None, None, None, None, None, None, None,2017-01-14 14:00:00, None,2
92.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.3, None,0.178, None, None, None, None, None, None, None, None, None,2017-01-14 15:00:00, None,2
92.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 186.7, None,-0.08, None, None, None, None, None, None, None, None, None,2017-01-14 16:00:00, None,2
