RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,132.6, None, None, None, 973.0, None, None, None, None, None, 104.6, None, None, -8.05, None, None, None, None,3.43, None, None, None, None, None,2017-01-14 04:00:00, None,2
None, None, None, None,0.0,133.8, None, None, None, 973.0, None, None, None, None, None, 104.0, None, None, -7.24, None, None, None, None,0.71, None, None, None, None, None,2017-01-14 05:00:00, None,2
None, None, None, None,0.0,134.5, None, None, None, 972.0, None, None, None, None, None, 103.6, None, None, -6.149, None, None, None, None,2.657, None, None, None, None, None,2017-01-14 06:00:00, None,2
None, None, None, None,0.0,130.9, None, None, None, 971.0, None, None, None, None, None, 104.6, None, None, -7.34, None, None, None, None,1.722, None, None, None, None, None,2017-01-14 07:00:00, None,2
None, None, None, None,0.0,130.0, None, None, None, 971.0, None, None, None, None, None, 105.7, None, None, -6.975, None, None, None, None,2.294, None, None, None, None, None,2017-01-14 08:00:00, None,2
None, None, None, None,0.0,129.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, -5.224, None, None, None, None,1.84, None, None, None, None, None,2017-01-14 09:00:00, None,2
None, None, None, None,0.0,128.8, None, None, None, 971.0, None, None, None, None, None, 109.4, None, None, -5.262, None, None, None, None,1.316, None, None, None, None, None,2017-01-14 10:00:00, None,2
None, None, None, None,0.0,128.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, -4.439, None, None, None, None,1.805, None, None, None, None, None,2017-01-14 11:00:00, None,2
None, None, None, None,0.0,128.7, None, None, None, 971.0, None, None, None, None, None, 112.5, None, None, -2.653, None, None, None, None,0.496, None, None, None, None, None,2017-01-14 12:00:00, None,2
None, None, None, None,0.0,128.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, -2.302, None, None, None, None,1.406, None, None, None, None, None,2017-01-14 13:00:00, None,2
None, None, None, None,0.0,128.1, None, None, None, 971.0, None, None, None, None, None, 114.3, None, None, -1.678, None, None, None, None,0.909, None, None, None, None, None,2017-01-14 14:00:00, None,2
None, None, None, None,0.0,129.8, None, None, None, 971.0, None, None, None, None, None, 112.9, None, None, -1.677, None, None, None, None,0.449, None, None, None, None, None,2017-01-14 15:00:00, None,2
None, None, None, None,0.0,131.0, None, None, None, 971.0, None, None, None, None, None, 114.1, None, None, -1.432, None, None, None, None,0.332, None, None, None, None, None,2017-01-14 16:00:00, None,2
None, None, None, None,0.0,131.9, None, None, None, 969.0, None, None, None, None, None, 113.3, None, None, -1.3, None, None, None, None,0.325, None, None, None, None, None,2017-01-14 17:00:00, None,2
None, None, None, None,0.0,132.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, -0.942, None, None, None, None,0.289, None, None, None, None, None,2017-01-14 18:00:00, None,2
None, None, None, None,0.0,133.1, None, None, None, 969.0, None, None, None, None, None, 117.1, None, None, -0.594, None, None, None, None,0.331, None, None, None, None, None,2017-01-14 19:00:00, None,2
None, None, None, None,0.0,133.8, None, None, None, 969.0, None, None, None, None, None, 116.2, None, None, -0.462, None, None, None, None,0.361, None, None, None, None, None,2017-01-14 20:00:00, None,2
None, None, None, None,0.0,134.8, None, None, None, 969.0, None, None, None, None, None, 117.1, None, None, -0.48, None, None, None, None,0.441, None, None, None, None, None,2017-01-14 21:00:00, None,2
None, None, None, None,0.0,136.7, None, None, None, 969.0, None, None, None, None, None, 116.3, None, None, -0.443, None, None, None, None,0.821, None, None, None, None, None,2017-01-14 22:00:00, None,2
None, None, None, None,0.005,151.7, None, None, None, 971.0, None, None, None, None, None, 113.9, None, None, -0.367, None, None, None, None,1.878, None, None, None, None, None,2017-01-14 23:00:00, None,2
