RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.231, 315.2, None, None, None,1015.0, None, None, None, None, None, 92.5, None, None, -5.094, None, None, None, None, 48.29, None, None, None, None, None,2017-01-13 21:00:00, None,2
None, None, None, None, 0.255, 1.27, None, None, None,1015.0, None, None, None, None, None, 92.9, None, None, -4.898, None, None, None, None, 39.32, None, None, None, None, None,2017-01-13 22:00:00, None,2
None, None, None, None, 0.119, 54.8, None, None, None,1015.0, None, None, None, None, None, 94.1, None, None, -4.869, None, None, None, None, 64.9, None, None, None, None, None,2017-01-13 23:00:00, None,2
None, None, None, None, 0.185, 74.6, None, None, None,1013.0, None, None, None, None, None, 94.4, None, None, -4.732, None, None, None, None, 55.89, None, None, None, None, None,2017-01-14 00:00:00, None,2
None, None, None, None, 0.079, 64.61, None, None, None,1013.0, None, None, None, None, None, 95.1, None, None, -4.615, None, None, None, None, 71.0, None, None, None, None, None,2017-01-14 01:00:00, None,2
None, None, None, None, 0.133, 38.79, None, None, None,1015.0, None, None, None, None, None, 95.5, None, None, -4.479, None, None, None, None, 60.63, None, None, None, None, None,2017-01-14 02:00:00, None,2
None, None, None, None, 0.194, 17.5, None, None, None,1015.0, None, None, None, None, None, 95.3, None, None, -4.293, None, None, None, None, 49.54, None, None, None, None, None,2017-01-14 03:00:00, None,2
None, None, None, None, 0.155, 69.97, None, None, None,1015.0, None, None, None, None, None, 95.8, None, None, -4.225, None, None, None, None, 59.87, None, None, None, None, None,2017-01-14 04:00:00, None,2
None, None, None, None, 0.131, 352.1, None, None, None,1013.0, None, None, None, None, None, 96.0, None, None, -4.031, None, None, None, None, 62.49, None, None, None, None, None,2017-01-14 05:00:00, None,2
None, None, None, None, 0.1, 68.24, None, None, None,1012.0, None, None, None, None, None, 96.0, None, None, -3.953, None, None, None, None, 67.66, None, None, None, None, None,2017-01-14 06:00:00, None,2
None, None, None, None, 0.018, 355.3, None, None, None,1012.0, None, None, None, None, None, 93.1, None, None, -3.827, None, None, None, None, 78.9, None, None, None, None, None,2017-01-14 07:00:00, None,2
None, None, None, None, 0.12, 359.4, None, None, None,1012.0, None, None, None, None, None, 96.7, None, None, -3.633, None, None, None, None, 65.91, None, None, None, None, None,2017-01-14 08:00:00, None,2
None, None, None, None, 0.124, 69.58, None, None, None,1012.0, None, None, None, None, None, 98.5, None, None, -3.448, None, None, None, None, 64.24, None, None, None, None, None,2017-01-14 09:00:00, None,2
None, None, None, None, 0.179, 136.4, None, None, None,1012.0, None, None, None, None, None, 102.8, None, None, -3.177, None, None, None, None, 56.33, None, None, None, None, None,2017-01-14 10:00:00, None,2
None, None, None, None, 0.134, 80.1, None, None, None,1012.0, None, None, None, None, None, 109.4, None, None, -2.781, None, None, None, None, 61.64, None, None, None, None, None,2017-01-14 11:00:00, None,2
None, None, None, None, 0.142, 99.4, None, None, None,1012.0, None, None, None, None, None, 109.9, None, None, -2.018, None, None, None, None, 60.71, None, None, None, None, None,2017-01-14 12:00:00, None,2
None, None, None, None, 0.047, 54.6, None, None, None,1012.0, None, None, None, None, None, 112.1, None, None, -1.605, None, None, None, None, 75.1, None, None, None, None, None,2017-01-14 13:00:00, None,2
None, None, None, None, 0.065, 258.3, None, None, None,1012.0, None, None, None, None, None, 113.8, None, None, -1.287, None, None, None, None, 72.8, None, None, None, None, None,2017-01-14 14:00:00, None,2
None, None, None, None, 0.067, 115.9, None, None, None,1011.0, None, None, None, None, None, 112.0, None, None, -1.124, None, None, None, None, 72.5, None, None, None, None, None,2017-01-14 15:00:00, None,2
None, None, None, None, 0.104, 16.94, None, None, None,1011.0, None, None, None, None, None, 112.9, None, None, -1.066, None, None, None, None, 67.3, None, None, None, None, None,2017-01-14 16:00:00, None,2
None, None, None, None, 0.111, 86.1, None, None, None,1011.0, None, None, None, None, None, 113.2, None, None, -0.777, None, None, None, None, 65.89, None, None, None, None, None,2017-01-14 17:00:00, None,2
None, None, None, None, 0.017, 280.0, None, None, None,1011.0, None, None, None, None, None, 112.9, None, None, -0.238, None, None, None, None, 79.0, None, None, None, None, None,2017-01-14 18:00:00, None,2
None, None, None, None, 0.11, 206.4, None, None, None,1011.0, None, None, None, None, None, 112.4, None, None, -0.085, None, None, None, None, 66.58, None, None, None, None, None,2017-01-14 19:00:00, None,2
None, None, None, None, 0.126, 327.0, None, None, None,1011.0, None, None, None, None, None, 112.1, None, None, -0.085, None, None, None, None, 63.24, None, None, None, None, None,2017-01-14 20:00:00, None,2
None, None, None, None, 0.035, 24.15, None, None, None,1011.0, None, None, None, None, None, 111.1, None, None, 0.011, None, None, None, None, 76.5, None, None, None, None, None,2017-01-14 21:00:00, None,2
None, None, None, None, 0.077, 334.1, None, None, None,1011.0, None, None, None, None, None, 110.8, None, None, -0.027, None, None, None, None, 70.4, None, None, None, None, None,2017-01-14 22:00:00, None,2
None, None, None, None, 0.118, 202.6, None, None, None,1012.0, None, None, None, None, None, 110.3, None, None, -0.037, None, None, None, None, 66.02, None, None, None, None, None,2017-01-14 23:00:00, None,2
