RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.71, None, None, None, 2.874, 214.1, None, None, None, None, None, None, None, None, None, 139.7, None, None, -9.68, None, None, None, None, 17.4, None, None, None, None,2017-01-14 06:00:00,2
52.28, None, None, None, 1.238, 239.2, None, None, None, None, None, None, None, None, None, 138.8, None, None, -9.62, None, None, None, None, 34.68, None, None, None, None,2017-01-14 07:00:00,2
46.49, None, None, None, 2.402, 303.6, None, None, None, None, None, None, None, None, None, 138.7, None, None, -9.02, None, None, None, None, 28.79, None, None, None, None,2017-01-14 08:00:00,2
46.66, None, None, None, 3.144, 227.7, None, None, None, None, None, None, None, None, None, 137.9, None, None, -7.618, None, None, None, None, 7.345, None, None, None, None,2017-01-14 09:00:00,2
53.82, None, None, None, 1.487, 241.8, None, None, None, None, None, None, None, None, None, 138.3, None, None, -5.806, None, None, None, None, 59.71, None, None, None, None,2017-01-14 10:00:00,2
39.83, None, None, None, 1.557, 162.7, None, None, None, None, None, None, None, None, None, 138.1, None, None, -4.668, None, None, None, None, 34.82, None, None, None, None,2017-01-14 11:00:00,2
36.04, None, None, None, 1.739, 206.8, None, None, None, None, None, None, None, None, None, 137.7, None, None, -4.165, None, None, None, None, 53.7, None, None, None, None,2017-01-14 12:00:00,2
27.34, None, None, None, 2.186, 304.6, None, None, None, None, None, None, None, None, None, 137.2, None, None, -3.192, None, None, None, None, 39.03, None, None, None, None,2017-01-14 13:00:00,2
35.16, None, None, None, 4.198, 319.5, None, None, None, None, None, None, None, None, None, 138.0, None, None, -4.435, None, None, None, None, 13.47, None, None, None, None,2017-01-14 14:00:00,2
33.46, None, None, None, 1.962, 298.5, None, None, None, None, None, None, None, None, None, 138.2, None, None, -4.384, None, None, None, None, 61.82, None, None, None, None,2017-01-14 15:00:00,2
35.2, None, None, None, 0.695, 214.3, None, None, None, None, None, None, None, None, None, 138.0, None, None, -5.168, None, None, None, None, 52.75, None, None, None, None,2017-01-14 16:00:00,2
47.88, None, None, None, 2.531, 323.1, None, None, None, None, None, None, None, None, None, 138.5, None, None, -6.975, None, None, None, None, 40.55, None, None, None, None,2017-01-14 17:00:00,2
44.14, None, None, None, 2.326, 58.55, None, None, None, None, None, None, None, None, None, 138.0, None, None, -6.73, None, None, None, None, 19.75, None, None, None, None,2017-01-14 18:00:00,2
38.25, None, None, None, 2.669, 60.36, None, None, None, None, None, None, None, None, None, 137.5, None, None, -6.046, None, None, None, None, 16.64, None, None, None, None,2017-01-14 19:00:00,2
36.3, None, None, None, 5.244, 59.98, None, None, None, None, None, None, None, None, None, 137.4, None, None, -6.021, None, None, None, None, 20.57, None, None, None, None,2017-01-14 20:00:00,2
38.59, None, None, None, 5.607, 59.94, None, None, None, None, None, None, None, None, None, 137.6, None, None, -6.605, None, None, None, None, 19.86, None, None, None, None,2017-01-14 21:00:00,2
37.05, None, None, None, 4.153, 73.45, None, None, None, None, None, None, None, None, None, 137.6, None, None, -5.627, None, None, None, None, 29.41, None, None, None, None,2017-01-14 22:00:00,2
44.5, None, None, None, 2.788, 65.07, None, None, None, None, None, None, None, None, None, 137.6, None, None, -7.431, None, None, None, None, 31.12, None, None, None, None,2017-01-14 23:00:00,2
