RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.5, None, None, None,0.624,38.04, None, None, 2.0,964.0, None, None, None, None, None, 22.24, None, None,1.825, None, None, None, None,68.42, None, None, None, None, None,2017-01-14 13:00:00, None,2
100.0, None, None, None,4.325,28.29, None, None, 1.0,965.0, None, None, None, None, None, 22.44, None, None,1.061, None, None, None, None,14.13, None, None, None, None, None,2017-01-14 15:00:00, None,2
100.8, None, None, None,3.026,15.53, None, None, 1.0,965.0, None, None, None, None, None, 22.45, None, None,1.491, None, None, None, None,38.62, None, None, None, None, None,2017-01-14 16:00:00, None,2
101.0, None, None, None,4.027,6.437, None, None, 1.0,965.0, None, None, None, None, None, 22.16, None, None,0.774, None, None, None, None,23.97, None, None, None, None, None,2017-01-14 17:00:00, None,2
101.4, None, None, None,2.772,20.86, None, None, 0.0,965.0, None, None, None, None, None, 21.92, None, None,-0.389, None, None, None, None,22.78, None, None, None, None, None,2017-01-14 18:00:00, None,2
101.9, None, None, None,3.575,30.35, None, None, 0.0,965.0, None, None, None, None, None, 21.67, None, None,-0.175, None, None, None, None,21.18, None, None, None, None, None,2017-01-14 19:00:00, None,2
102.2, None, None, None,2.912,342.3, None, None, 1.0,965.0, None, None, None, None, None, 21.46, None, None,0.963, None, None, None, None,44.03, None, None, None, None, None,2017-01-14 20:00:00, None,2
102.1, None, None, None,1.505,14.56, None, None, 0.0,965.0, None, None, None, None, None, 21.29, None, None,-0.129, None, None, None, None,54.61, None, None, None, None, None,2017-01-14 21:00:00, None,2
102.2, None, None, None,3.015,30.95, None, None, 0.0,965.0, None, None, None, None, None, 21.55, None, None,-0.213, None, None, None, None,31.45, None, None, None, None, None,2017-01-14 22:00:00, None,2
102.4, None, None, None,3.322,17.92, None, None, 0.0,965.0, None, None, None, None, None, 21.31, None, None,-0.202, None, None, None, None,32.62, None, None, None, None, None,2017-01-14 23:00:00, None,2
