RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.9, None, None, None,2.122,134.0, None, None, -26.0, None, None, None, None, None, None, None, None,-12.26, None, None, None, None,47.07, None, None, None, None,2017-01-14 11:00:00, None,2
23.73, None, None, None,2.219,236.8, None, None, -24.0, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,42.82, None, None, None, None,2017-01-14 12:00:00, None,2
23.29, None, None, None,4.279,293.5, None, None, -24.0, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,23.63, None, None, None, None,2017-01-14 13:00:00, None,2
23.43, None, None, None,4.935,318.8, None, None, -25.0, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,23.56, None, None, None, None,2017-01-14 14:00:00, None,2
23.75, None, None, None,1.213,331.1, None, None, -26.0, None, None, None, None, None, None, None, None,-10.37, None, None, None, None,58.51, None, None, None, None,2017-01-14 15:00:00, None,2
24.79, None, None, None,1.111,121.4, None, None, -27.0, None, None, None, None, None, None, None, None,-13.0, None, None, None, None,60.13, None, None, None, None,2017-01-14 16:00:00, None,2
25.66, None, None, None,5.568,320.5, None, None, -27.0, None, None, None, None, None, None, None, None,-13.22, None, None, None, None,20.44, None, None, None, None,2017-01-14 17:00:00, None,2
26.44, None, None, None,2.815,297.2, None, None, -28.0, None, None, None, None, None, None, None, None,-13.81, None, None, None, None,28.76, None, None, None, None,2017-01-14 18:00:00, None,2
26.71, None, None, None,0.338,15.23, None, None, -28.0, None, None, None, None, None, None, None, None,-14.1, None, None, None, None,76.5, None, None, None, None,2017-01-14 19:00:00, None,2
27.72, None, None, None,3.304,177.9, None, None, -28.0, None, None, None, None, None, None, None, None,-15.31, None, None, None, None,44.02, None, None, None, None,2017-01-14 20:00:00, None,2
30.85, None, None, None,2.707,298.7, None, None, -27.0, None, None, None, None, None, None, None, None,-14.91, None, None, None, None,30.75, None, None, None, None,2017-01-14 21:00:00, None,2
30.13, None, None, None,3.852,310.1, None, None, -27.0, None, None, None, None, None, None, None, None,-14.29, None, None, None, None,31.08, None, None, None, None,2017-01-14 22:00:00, None,2
29.98, None, None, None,1.317,208.1, None, None, -26.0, None, None, None, None, None, None, None, None,-13.8, None, None, None, None,65.5, None, None, None, None,2017-01-14 23:00:00, None,2
