pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -12.93, 88.1, None, None, 37.6, 2.872, 301.3, None, None, None, None, None, None, -14.0, 903.0, None, None, None,2017-01-09 13:00:00, None, 36.41, None,2
None, -12.93, 87.8, None, None, 13.97, 8.45, 307.5, None, None, None, None, None, None, -14.0, 904.0, None, None, None,2017-01-09 14:00:00, None, 36.16, None,2
None, -13.12, 87.8, None, None, 15.93, 9.3, 307.9, None, None, None, None, None, None, -15.0, 905.0, None, None, None,2017-01-09 15:00:00, None, 36.46, None,2
None, -13.56, 87.2, None, None, 16.24, 8.89, 308.2, None, None, None, None, None, None, -15.0, 906.0, None, None, None,2017-01-09 16:00:00, None, 36.4, None,2
None, -14.17, 86.2, None, None, 17.89, 5.744, 304.9, None, None, None, None, None, None, -16.0, 906.0, None, None, None,2017-01-09 17:00:00, None, 36.38, None,2
None, -14.71, 85.6, None, None, 28.52, 3.803, 290.3, None, None, None, None, None, None, -16.0, 907.0, None, None, None,2017-01-09 18:00:00, None, 36.31, None,2
None, -14.94, 83.7, None, None, 19.08, 5.629, 303.0, None, None, None, None, None, None, -17.0, 908.0, None, None, None,2017-01-09 19:00:00, None, 36.16, None,2
None, -15.5, 83.7, None, None, 17.72, 6.505, 308.5, None, None, None, None, None, None, -17.0, 908.0, None, None, None,2017-01-09 20:00:00, None, 36.08, None,2
None, -16.54, 83.9, None, None, 17.72, 7.837, 306.9, None, None, None, None, None, None, -18.0, 909.0, None, None, None,2017-01-09 21:00:00, None, 35.99, None,2
None, -18.24, 83.5, None, None, 20.55, 3.988, 305.2, None, None, None, None, None, None, -20.0, 909.0, None, None, None,2017-01-09 22:00:00, None, 35.47, None,2
None, -19.86, 83.8, None, None, 48.5, 1.028, 338.8, None, None, None, None, None, None, -22.0, 909.0, None, None, None,2017-01-09 23:00:00, None, 35.08, None,2
None, -21.07, 83.0, None, None, 35.27, 0.897, 44.77, None, None, None, None, None, None, -23.0, 910.0, None, None, None,2017-01-10 00:00:00, None, 35.03, None,2
None, -21.11, 82.6, None, None, 21.39, 1.471, 66.26, None, None, None, None, None, None, -23.0, 909.0, None, None, None,2017-01-10 01:00:00, None, 34.83, None,2
None, -22.55, 79.42, None, None, 7.993, 1.344, 58.44, None, None, None, None, None, None, -25.0, 910.0, None, None, None,2017-01-10 02:00:00, None, 34.55, None,2
None, -23.63, 80.2, None, None, 18.69, 2.039, 96.2, None, None, None, None, None, None, -26.0, 911.0, None, None, None,2017-01-10 03:00:00, None, 34.85, None,2
None, -24.58, 79.93, None, None, 13.12, 3.074, 106.0, None, None, None, None, None, None, -27.0, 911.0, None, None, None,2017-01-10 04:00:00, None, 34.89, None,2
None, -24.71, 78.39, None, None, 14.97, 3.994, 115.7, None, None, None, None, None, None, -27.0, 911.0, None, None, None,2017-01-10 05:00:00, None, 34.52, None,2
None, -25.67, 77.84, None, None, 14.45, 1.241, 92.2, None, None, None, None, None, None, -28.0, 911.0, None, None, None,2017-01-10 06:00:00, None, 34.65, None,2
None, -25.96, 77.66, None, None, 9.95, 1.591, 77.49, None, None, None, None, None, None, -28.0, 911.0, None, None, None,2017-01-10 07:00:00, None, 35.48, None,2
None, -26.09, 78.66, None, None, 8.07, 1.18, 99.5, None, None, None, None, None, None, -28.0, 912.0, None, None, None,2017-01-10 08:00:00, None, 35.66, None,2
None, -24.88, 79.49, None, None, 17.54, 0.411, 81.3, None, None, None, None, None, None, -27.0, 913.0, None, None, None,2017-01-10 09:00:00, None, 35.22, None,2
None, -20.4, 81.1, None, None, 25.47, 1.162, 109.9, None, None, None, None, None, None, -23.0, 913.0, None, None, None,2017-01-10 10:00:00, None, 34.26, None,2
None, -19.77, 80.3, None, None, 70.36, 1.497, 215.3, None, None, None, None, None, None, -22.0, 914.0, None, None, None,2017-01-10 11:00:00, None, 35.44, None,2
None, -18.06, 77.74, None, None, 26.5, 4.497, 300.2, None, None, None, None, None, None, -21.0, 914.0, None, None, None,2017-01-10 12:00:00, None, 35.35, None,2
None, -18.01, 77.38, None, None, 27.43, 4.892, 313.0, None, None, None, None, None, None, -21.0, 914.0, None, None, None,2017-01-10 13:00:00, None, 35.14, None,2
None, -17.6, 80.3, None, None, 12.95, 7.986, 301.6, None, None, None, None, None, None, -20.0, 913.0, None, None, None,2017-01-10 15:00:00, None, 35.28, None,2
None, -18.5, 81.3, None, None, 16.14, 4.806, 304.3, None, None, None, None, None, None, -21.0, 913.0, None, None, None,2017-01-10 16:00:00, None, 35.07, None,2
None, -19.96, 82.6, None, None, 49.0, 0.559, 308.6, None, None, None, None, None, None, -22.0, 913.0, None, None, None,2017-01-10 17:00:00, None, 35.19, None,2
None, -19.4, 82.6, None, None, 49.0, 1.818, 307.1, None, None, None, None, None, None, -21.0, 912.0, None, None, None,2017-01-10 18:00:00, None, 35.14, None,2
None, -19.72, 83.2, None, None, 59.66, 1.363, 332.9, None, None, None, None, None, None, -22.0, 913.0, None, None, None,2017-01-10 19:00:00, None, 35.27, None,2
None, -18.62, 83.4, None, None, 62.77, 0.972, 323.1, None, None, None, None, None, None, -21.0, 913.0, None, None, None,2017-01-10 20:00:00, None, 35.39, None,2
None, -18.04, 83.5, None, None, 44.73, 1.809, 329.6, None, None, None, None, None, None, -20.0, 912.0, None, None, None,2017-01-10 21:00:00, None, 35.46, None,2
None, -18.09, 82.8, None, None, 60.9, 1.103, 121.4, None, None, None, None, None, None, -20.0, 912.0, None, None, None,2017-01-10 22:00:00, None, 35.29, None,2
None, -18.85, 83.1, None, None, 39.84, 0.778, 270.4, None, None, None, None, None, None, -21.0, 912.0, None, None, None,2017-01-10 23:00:00, None, 35.03, None,2
None, -20.88, 83.6, None, None, 51.14, 0.517, 7.794, None, None, None, None, None, None, -23.0, 912.0, None, None, None,2017-01-11 00:00:00, None, 34.5, None,2
None, -22.62, 81.3, None, None, 29.09, 1.257, 68.58, None, None, None, None, None, None, -25.0, 912.0, None, None, None,2017-01-11 01:00:00, None, 34.46, None,2
None, -22.41, 80.5, None, None, 17.98, 1.252, 68.41, None, None, None, None, None, None, -25.0, 912.0, None, None, None,2017-01-11 02:00:00, None, 34.04, None,2
None, -23.54, 80.2, None, None, 24.66, 1.747, 91.2, None, None, None, None, None, None, -26.0, 912.0, None, None, None,2017-01-11 03:00:00, None, 34.32, None,2
None, -22.82, 80.4, None, None, 22.24, 1.427, 82.5, None, None, None, None, None, None, -25.0, 912.0, None, None, None,2017-01-11 04:00:00, None, 34.05, None,2
None, -23.63, 80.1, None, None, 31.67, 2.796, 116.6, None, None, None, None, None, None, -26.0, 911.0, None, None, None,2017-01-11 05:00:00, None, 34.15, None,2
None, -24.9, 78.99, None, None, 24.44, 0.704, 121.8, None, None, None, None, None, None, -27.0, 911.0, None, None, None,2017-01-11 06:00:00, None, 34.05, None,2
None, -25.31, 78.88, None, None, 39.51, 1.101, 88.5, None, None, None, None, None, None, -28.0, 911.0, None, None, None,2017-01-11 07:00:00, None, 34.54, None,2
None, -23.91, 78.53, None, None, 21.94, 2.052, 78.0, None, None, None, None, None, None, -26.0, 911.0, None, None, None,2017-01-11 08:00:00, None, 34.29, None,2
None, -25.4, 78.58, None, None, 71.02, 0.363, 287.3, None, None, None, None, None, None, -28.0, 911.0, None, None, None,2017-01-11 09:00:00, None, 34.57, None,2
None, None, 78.21, None, None, 41.53, 2.465, 130.8, None, None, None, None, None, None, -24.0, 912.0, None, None, None,2017-01-11 10:00:00, None, 33.4, None,2
None, -20.38, 79.45, None, None, 15.13, 1.203, 290.4, None, None, None, None, None, None, -23.0, 912.0, None, None, None,2017-01-11 11:00:00, None, 34.6, None,2
None, None, 76.47, None, None, 22.59, 1.648, 289.5, None, None, None, None, None, None, -20.0, 912.0, None, None, None,2017-01-11 12:00:00, None, 34.25, None,2
None, -14.44, 70.58, None, None, 57.53, 1.248, 243.7, None, None, None, None, None, None, -18.0, 912.0, None, None, None,2017-01-11 13:00:00, None, 34.51, None,2
None, -14.84, 70.83, None, None, 42.67, 2.017, 280.8, None, None, None, None, None, None, -18.0, 912.0, None, None, None,2017-01-11 14:00:00, None, 34.74, None,2
None, -14.37, 71.94, None, None, 47.19, 0.985, 245.7, None, None, None, None, None, None, -18.0, 912.0, None, None, None,2017-01-11 15:00:00, None, 34.94, None,2
None, -17.36, 77.55, None, None, 53.85, 0.926, 191.0, None, None, None, None, None, None, -20.0, 912.0, None, None, None,2017-01-11 16:00:00, None, 33.77, None,2
None, -20.24, 78.85, None, None, 60.11, 0.735, 53.85, None, None, None, None, None, None, -23.0, 912.0, None, None, None,2017-01-11 17:00:00, None, 33.65, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 18:00:00, None, 33.79, None,2
None, -20.1, 83.8, None, None, 18.36, 1.916, 85.8, None, None, None, None, None, None, -22.0, 913.0, None, None, None,2017-01-11 19:00:00, None, 34.17, None,2
None, -19.51, 83.2, None, None, 26.16, 3.489, 107.5, None, None, None, None, None, None, -21.0, 913.0, None, None, None,2017-01-11 20:00:00, None, 34.22, None,2
None, -20.71, 82.4, None, None, 17.73, 3.76, 108.1, None, None, None, None, None, None, -23.0, 913.0, None, None, None,2017-01-11 21:00:00, None, 34.05, None,2
None, -18.86, 82.0, None, None, 15.66, 4.68, 119.7, None, None, None, None, None, None, -21.0, 913.0, None, None, None,2017-01-11 22:00:00, None, 34.05, None,2
None, -18.25, 81.6, None, None, 13.02, 6.538, 128.9, None, None, None, None, None, None, -20.0, 914.0, None, None, None,2017-01-11 23:00:00, None, 34.39, None,2
None, -19.6, 81.5, None, None, 17.83, 5.649, 118.2, None, None, None, None, None, None, -22.0, 913.0, None, None, None,2017-01-12 00:00:00, None, 34.13, None,2
None, -18.99, 81.2, None, None, 15.83, 5.096, 131.6, None, None, None, None, None, None, -21.0, 913.0, None, None, None,2017-01-12 01:00:00, None, 34.01, None,2
None, -19.23, 81.4, None, None, 18.91, 4.367, 136.0, None, None, None, None, None, None, -21.0, 913.0, None, None, None,2017-01-12 02:00:00, None, 33.79, None,2
None, -19.44, 81.8, None, None, 21.19, 4.204, 128.8, None, None, None, None, None, None, -22.0, 913.0, None, None, None,2017-01-12 03:00:00, None, 33.83, None,2
None, -18.58, 80.4, None, None, 18.12, 6.136, 125.9, None, None, None, None, None, None, -21.0, 913.0, None, None, None,2017-01-12 04:00:00, None, 33.68, None,2
None, -19.82, 82.8, None, None, 18.66, 4.271, 111.9, None, None, None, None, None, None, -22.0, 913.0, None, None, None,2017-01-12 05:00:00, None, 33.96, None,2
None, -18.3, 81.2, None, None, 23.78, 5.241, 137.0, None, None, None, None, None, None, -21.0, 914.0, None, None, None,2017-01-12 06:00:00, None, 33.54, None,2
None, -16.85, 82.5, None, None, 30.39, 5.772, 167.9, None, None, None, None, None, None, -19.0, 913.0, None, None, None,2017-01-12 07:00:00, None, 34.25, None,2
None, -16.81, 81.0, None, None, 27.05, 8.04, 157.4, None, None, None, None, None, None, -19.0, 914.0, None, None, None,2017-01-12 08:00:00, None, 34.03, None,2
None, -16.52, 81.2, None, None, 49.41, 4.935, 194.8, None, None, None, None, None, None, -19.0, 914.0, None, None, None,2017-01-12 09:00:00, None, 34.22, None,2
None, -16.47, 77.73, None, None, 39.38, 4.758, 179.7, None, None, None, None, None, None, -19.0, 915.0, None, None, None,2017-01-12 10:00:00, None, 33.87, None,2
None, -14.64, 77.14, None, None, 38.48, 4.548, 183.8, None, None, None, None, None, None, -17.0, 915.0, None, None, None,2017-01-12 11:00:00, None, 34.44, None,2
None, -12.61, 73.13, None, None, 38.59, 5.244, 182.2, None, None, None, None, None, None, -16.0, 915.0, None, None, None,2017-01-12 12:00:00, None, 34.09, None,2
None, -11.55, 69.55, None, None, 37.89, 5.303, 177.8, None, None, None, None, None, None, -16.0, 915.0, None, None, None,2017-01-12 13:00:00, None, 34.16, None,2
None, -10.9, 69.84, None, None, 32.55, 6.251, 164.9, None, None, None, None, None, None, -15.0, 915.0, None, None, None,2017-01-12 14:00:00, None, 34.31, None,2
None, -11.69, 74.26, None, None, 40.93, 3.853, 198.4, None, None, None, None, None, None, -15.0, 916.0, None, None, None,2017-01-12 15:00:00, None, 34.41, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 16:00:00, None, 34.2, None,2
None, -15.05, 80.4, None, None, 22.82, 2.861, 149.7, None, None, None, None, None, None, -17.0, 917.0, None, None, None,2017-01-12 17:00:00, None, 33.76, None,2
None, -13.71, 81.5, None, None, 30.36, 4.755, 156.0, None, None, None, None, None, None, -16.0, 917.0, None, None, None,2017-01-12 18:00:00, None, 34.33, None,2
None, -14.62, 84.0, None, None, 43.57, 3.18, 161.3, None, None, None, None, None, None, -17.0, 918.0, None, None, None,2017-01-12 19:00:00, None, 33.74, None,2
None, -15.0, 85.2, None, None, 36.06, 2.391, 145.7, None, None, None, None, None, None, -17.0, 918.0, None, None, None,2017-01-12 20:00:00, None, 33.54, None,2
None, -15.02, 84.9, None, None, 59.0, 1.6, 137.3, None, None, None, None, None, None, -17.0, 919.0, None, None, None,2017-01-12 21:00:00, None, 33.15, None,2
None, -14.74, 83.0, None, None, 55.34, 2.208, 160.6, None, None, None, None, None, None, -17.0, 919.0, None, None, None,2017-01-12 22:00:00, None, 33.39, None,2
None, -12.99, 82.6, None, None, 31.78, 4.318, 158.6, None, None, None, None, None, None, -15.0, 919.0, None, None, None,2017-01-12 23:00:00, None, 33.97, None,2
None, -14.53, 84.5, None, None, 51.15, 3.189, 207.1, None, None, None, None, None, None, -16.0, 920.0, None, None, None,2017-01-13 00:00:00, None, 33.8, None,2
None, -14.09, 83.8, None, None, 46.61, 2.632, 187.7, None, None, None, None, None, None, -16.0, 920.0, None, None, None,2017-01-13 01:00:00, None, 33.67, None,2
None, -14.19, 83.4, None, None, 48.7, 3.701, 182.8, None, None, None, None, None, None, -16.0, 920.0, None, None, None,2017-01-13 02:00:00, None, 33.62, None,2
None, -13.94, 82.6, None, None, 38.92, 3.467, 177.2, None, None, None, None, None, None, -16.0, 921.0, None, None, None,2017-01-13 03:00:00, None, 33.63, None,2
None, -12.73, 80.4, None, None, 35.95, 4.258, 166.3, None, None, None, None, None, None, -15.0, 922.0, None, None, None,2017-01-13 04:00:00, None, 33.84, None,2
None, -13.2, 79.77, None, None, 37.85, 4.903, 178.9, None, None, None, None, None, None, -16.0, 922.0, None, None, None,2017-01-13 05:00:00, None, 33.53, None,2
None, -13.94, 80.8, None, None, 35.34, 4.496, 173.6, None, None, None, None, None, None, -16.0, 922.0, None, None, None,2017-01-13 06:00:00, None, 33.46, None,2
None, -13.65, 78.73, None, None, 23.51, 7.479, 155.6, None, None, None, None, None, None, -16.0, 922.0, None, None, None,2017-01-13 07:00:00, None, 33.44, None,2
None, -15.7, 82.2, None, None, 42.29, 4.502, 178.4, None, None, None, None, None, None, -18.0, 922.0, None, None, None,2017-01-13 08:00:00, None, 33.33, None,2
None, -15.73, 82.5, None, None, 58.81, 1.527, 202.8, None, None, None, None, None, None, -18.0, 922.0, None, None, None,2017-01-13 09:00:00, None, 33.18, None,2
None, -14.74, 82.0, None, None, 42.84, 2.537, 184.5, None, None, None, None, None, None, -17.0, 923.0, None, None, None,2017-01-13 10:00:00, None, 33.32, None,2
None, -12.96, 78.86, None, None, 42.2, 3.27, 182.0, None, None, None, None, None, None, -16.0, 924.0, None, None, None,2017-01-13 11:00:00, None, 33.49, None,2
None, -12.68, 78.83, None, None, 36.34, 3.511, 199.7, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2017-01-13 12:00:00, None, 33.39, None,2
None, -11.69, 75.89, None, None, 41.94, 4.121, 205.1, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2017-01-13 13:00:00, None, 33.35, None,2
None, -10.98, 75.8, None, None, 43.54, 4.685, 188.9, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2017-01-13 14:00:00, None, 33.39, None,2
None, -11.4, 78.94, None, None, 38.18, 3.035, 170.5, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2017-01-13 15:00:00, None, 33.41, None,2
None, -11.42, 81.2, None, None, 35.73, 3.39, 210.1, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2017-01-13 16:00:00, None, 33.56, None,2
None, -11.31, 82.4, None, None, 40.98, 2.544, 186.5, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2017-01-13 17:00:00, None, 33.54, None,2
None, -11.59, 84.9, None, None, 45.57, 3.401, 178.7, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2017-01-13 18:00:00, None, 33.43, None,2
None, -11.05, 84.7, None, None, 38.08, 3.226, 181.0, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2017-01-13 19:00:00, None, 33.2, None,2
None, -10.69, 84.8, None, None, 34.02, 2.998, 174.3, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2017-01-13 20:00:00, None, 33.19, None,2
None, -10.38, 85.1, None, None, 42.58, 2.204, 170.3, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2017-01-13 21:00:00, None, 33.18, None,2
None, -10.25, 86.0, None, None, 35.89, 3.316, 169.3, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2017-01-13 22:00:00, None, 33.2, None,2
None, -9.84, 85.8, None, None, 32.21, 4.263, 165.5, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2017-01-13 23:00:00, None, 33.21, None,2
None, -9.79, 86.4, None, None, 36.04, 3.602, 176.8, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2017-01-14 00:00:00, None, 33.18, None,2
None, -9.66, 85.5, None, None, 35.54, 4.879, 176.3, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2017-01-14 01:00:00, None, 33.19, None,2
None, -9.37, 85.4, None, None, 37.77, 5.773, 178.8, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2017-01-14 02:00:00, None, 33.18, None,2
None, -9.17, 86.1, None, None, 40.08, 3.539, 186.0, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2017-01-14 03:00:00, None, 33.28, None,2
None, -9.12, 85.1, None, None, 42.88, 4.29, 198.5, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2017-01-14 04:00:00, None, 33.32, None,2
None, -9.2, 83.9, None, None, 41.58, 5.498, 190.3, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2017-01-14 05:00:00, None, 33.31, None,2
None, -8.98, 84.8, None, None, 55.08, 3.732, 190.4, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2017-01-14 06:00:00, None, 33.33, None,2
None, -9.14, 83.4, None, None, 32.88, 5.448, 186.6, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2017-01-14 07:00:00, None, 32.99, None,2
None, -9.12, 84.5, None, None, 42.25, 4.233, 173.5, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2017-01-14 08:00:00, None, 32.99, None,2
None, -9.07, 85.5, None, None, 47.39, 3.269, 182.2, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2017-01-14 09:00:00, None, 32.98, None,2
None, -8.7, 83.2, None, None, 39.33, 3.349, 184.9, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2017-01-14 10:00:00, None, 32.96, None,2
None, -8.38, 80.2, None, None, 34.7, 4.736, 184.1, None, None, None, None, None, None, -11.0, 921.0, None, None, None,2017-01-14 11:00:00, None, 32.87, None,2
None, -6.782, 77.97, None, None, 35.6, 4.956, 167.4, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2017-01-14 12:00:00, None, 32.96, None,2
None, -6.74, 78.16, None, None, 41.35, 4.133, 198.2, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2017-01-14 13:00:00, None, 32.97, None,2
None, -6.848, 78.57, None, None, 41.66, 4.938, 211.8, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2017-01-14 14:00:00, None, 32.98, None,2
None, -7.024, 78.75, None, None, 41.04, 4.685, 196.5, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2017-01-14 15:00:00, None, 32.92, None,2
None, -7.017, 80.9, None, None, 38.59, 4.799, 188.9, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2017-01-14 16:00:00, None, 32.93, None,2
None, -6.919, 81.9, None, None, 44.66, 3.495, 202.3, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2017-01-14 17:00:00, None, 32.92, None,2
