RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.3, None, None, None, 2.122, 113.4, None, None, None, None, None, None, None, None, None, 46.86, None, None, -10.73, None, None, None, None, 32.71, None, None, None, None,2017-01-14 12:00:00,2
86.4, None, None, None, 2.254, 100.5, None, None, None, None, None, None, None, None, None, 46.73, None, None, -10.21, None, None, None, None, 31.55, None, None, None, None,2017-01-14 13:00:00,2
85.8, None, None, None, 1.603, 65.65, None, None, None, None, None, None, None, None, None, 46.79, None, None, -10.05, None, None, None, None, 52.71, None, None, None, None,2017-01-14 14:00:00,2
85.5, None, None, None, 1.127, 302.8, None, None, None, None, None, None, None, None, None, 46.83, None, None, -10.36, None, None, None, None, 63.0, None, None, None, None,2017-01-14 15:00:00,2
86.0, None, None, None, 1.071, 217.2, None, None, None, None, None, None, None, None, None, 46.78, None, None, -10.94, None, None, None, None, 57.24, None, None, None, None,2017-01-14 16:00:00,2
86.8, None, None, None, 0.161, 354.0, None, None, None, None, None, None, None, None, None, 47.07, None, None, -11.83, None, None, None, None, 44.88, None, None, None, None,2017-01-14 17:00:00,2
87.6, None, None, None, 0.877, 254.4, None, None, None, None, None, None, None, None, None, 47.04, None, None, -12.07, None, None, None, None, 74.4, None, None, None, None,2017-01-14 18:00:00,2
86.5, None, None, None, 1.369, 225.0, None, None, None, None, None, None, None, None, None, 47.0, None, None, -12.31, None, None, None, None, 52.77, None, None, None, None,2017-01-14 19:00:00,2
86.7, None, None, None, 1.177, 329.9, None, None, None, None, None, None, None, None, None, 46.91, None, None, -12.4, None, None, None, None, 61.63, None, None, None, None,2017-01-14 20:00:00,2
86.8, None, None, None, 0.975, 215.9, None, None, None, None, None, None, None, None, None, 46.89, None, None, -12.28, None, None, None, None, 54.19, None, None, None, None,2017-01-14 21:00:00,2
87.4, None, None, None, 3.895, 232.9, None, None, None, None, None, None, None, None, None, 47.36, None, None, -12.51, None, None, None, None, 10.57, None, None, None, None,2017-01-14 23:00:00,2
