RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
23.1, None, None, None, 6.351,264.5, None, None, None, None, None, None, None, None, None, 48.79, None, None,-1.464, None, None, None, None,16.41, None, None, None, None,2017-01-14 09:00:00,2
34.7, None, None, None, 6.413,265.7, None, None, None, None, None, None, None, None, None, 49.0, None, None,-1.79, None, None, None, None,17.54, None, None, None, None,2017-01-14 10:00:00,2
52.72, None, None, None, 3.06,242.8, None, None, None, None, None, None, None, None, None, 48.57, None, None,-6.503, None, None, None, None,41.35, None, None, None, None,2017-01-14 11:00:00,2
61.08, None, None, None, 2.686,231.6, None, None, None, None, None, None, None, None, None, 48.71, None, None,-7.489, None, None, None, None,44.98, None, None, None, None,2017-01-14 12:00:00,2
63.58, None, None, None, 2.469,213.3, None, None, None, None, None, None, None, None, None, 48.6, None, None,-7.526, None, None, None, None,37.88, None, None, None, None,2017-01-14 13:00:00,2
59.12, None, None, None, 2.38,208.4, None, None, None, None, None, None, None, None, None, 48.51, None, None,-5.998, None, None, None, None,42.75, None, None, None, None,2017-01-14 14:00:00,2
56.48, None, None, None, 1.79,223.9, None, None, None, None, None, None, None, None, None, 48.34, None, None,-5.762, None, None, None, None,55.07, None, None, None, None,2017-01-14 15:00:00,2
71.12, None, None, None, 1.17,236.8, None, None, None, None, None, None, None, None, None, 48.53, None, None,-10.39, None, None, None, None,72.84, None, None, None, None,2017-01-14 16:00:00,2
67.58, None, None, None, 0.522,324.3, None, None, None, None, None, None, None, None, None, 48.76, None, None,-6.406, None, None, None, None,60.14, None, None, None, None,2017-01-14 17:00:00,2
61.16, None, None, None, 0.79,308.0, None, None, None, None, None, None, None, None, None, 48.76, None, None,-4.683, None, None, None, None,45.79, None, None, None, None,2017-01-14 18:00:00,2
43.2, None, None, None, 1.241,302.9, None, None, None, None, None, None, None, None, None, 49.04, None, None,-4.017, None, None, None, None,61.08, None, None, None, None,2017-01-14 19:00:00,2
47.19, None, None, None, 0.535,40.6, None, None, None, None, None, None, None, None, None, 48.73, None, None,-4.076, None, None, None, None,63.26, None, None, None, None,2017-01-14 20:00:00,2
41.84, None, None, None, 1.08,74.56, None, None, None, None, None, None, None, None, None, 48.87, None, None,-3.737, None, None, None, None,67.89, None, None, None, None,2017-01-14 21:00:00,2
42.3, None, None, None, 1.704,231.6, None, None, None, None, None, None, None, None, None, 48.64, None, None,-2.733, None, None, None, None,53.49, None, None, None, None,2017-01-14 22:00:00,2
45.1, None, None, None, 4.413,262.7, None, None, None, None, None, None, None, None, None, 48.67, None, None,-2.077, None, None, None, None,26.46, None, None, None, None,2017-01-14 23:00:00,2
