RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.9, 53.02, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.08, None, -7.6, None, None, 8.39, None, -9.1, 0.0, None,2022-10-30 17:00:00, None,44
None, None, None, None, 16.32, 56.14, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.81, None, -7.6, None, None, 13.28, None, -9.8, 0.0, None,2022-10-30 18:00:00, None,44
None, None, None, None, 0.961, 74.2, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.91, None, -9.8, None, None, 20.9, None, -9.9, 0.0, None,2022-10-30 19:00:00, None,44
None, None, None, None, 0.073, 359.6, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.69, None, -9.7, None, None, 0.523, None, -9.7, 0.0, None,2022-10-30 20:00:00, None,44
None, None, None, None, 0.073, 358.4, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.56, None, -9.6, None, None, 0.148, None, -9.6, 0.0, None,2022-10-30 21:00:00, None,44
None, None, None, None, 0.078, 358.1, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.41, None, -9.4, None, None, 0.105, None, -9.4, 0.0, None,2022-10-30 22:00:00, None,44
None, None, None, None, 0.078, 358.0, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.34, None, -9.3, None, None, 0.088, None, -9.3, 0.0, None,2022-10-30 23:00:00, None,44
None, None, None, None, 0.078, 358.0, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.66, None, -9.3, None, None, 0.134, None, -9.7, 0.0, None,2022-10-31 00:00:00, None,44
None, None, None, None, 0.072, 358.0, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.43, None, -9.3, None, None, 0.108, None, -10.4, 0.0, None,2022-10-31 01:00:00, None,44
None, None, None, None, 0.074, 357.9, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.81, None, -9.3, None, None, 0.0, None, -10.8, 0.0, None,2022-10-31 02:00:00, None,44
None, None, None, None, 0.073, 357.5, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.17, None, -9.3, None, None, 0.0, None, -11.2, 0.0, None,2022-10-31 03:00:00, None,44
None, None, None, None, 0.073, 357.4, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -11.63, None, -9.3, None, None, 0.202, None, -11.6, 0.0, None,2022-10-31 04:00:00, None,44
None, None, None, None, 0.077, 356.9, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -11.6, None, -9.3, None, None, 0.119, None, -11.6, 0.0, None,2022-10-31 05:00:00, None,44
None, None, None, None, 0.075, 356.6, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -11.59, None, -9.3, None, None, 0.04, None, -11.6, 0.0, None,2022-10-31 06:00:00, None,44
None, None, None, None, 0.076, 356.4, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.8, None, -11.6, None, None, 0.196, None, -11.8, 0.0, None,2022-10-31 07:00:00, None,44
None, None, None, None, 0.079, 356.2, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.76, None, -11.6, None, None, 0.156, None, -11.8, 0.0, None,2022-10-31 08:00:00, None,44
None, None, None, None, 0.077, 356.1, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.62, None, -11.6, None, None, 0.119, None, -11.6, 0.0, None,2022-10-31 09:00:00, None,44
None, None, None, None, 0.077, 356.0, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.17, None, -11.2, None, None, 0.125, None, -11.2, 0.0, None,2022-10-31 10:00:00, None,44
None, None, None, None, 0.073, 356.0, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -10.19, None, -10.1, None, None, 0.207, None, -10.2, 0.0, None,2022-10-31 11:00:00, None,44
None, None, None, None, 0.071, 356.4, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -9.5, None, -9.5, None, None, 0.153, None, -9.5, 0.0, None,2022-10-31 12:00:00, None,44
None, None, None, None, 0.071, 357.0, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -9.52, None, -9.1, None, None, 0.093, None, -9.5, 0.0, None,2022-10-31 13:00:00, None,44
None, None, None, None, 0.071, 357.7, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -9.0, None, -9.0, None, None, 0.439, None, -9.0, 0.0, None,2022-10-31 14:00:00, None,44
None, None, None, None, 0.072, 358.1, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -9.75, None, -9.0, None, None, 0.105, None, -9.8, 0.0, None,2022-10-31 15:00:00, None,44
None, None, None, None, 0.071, 357.9, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -9.86, None, -9.0, None, None, 0.0, None, -9.9, 0.0, None,2022-10-31 16:00:00, None,44
None, None, None, None, 0.072, 357.9, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -9.96, None, -9.0, None, None, 0.0, None, -10.0, 0.0, None,2022-10-31 17:00:00, None,44
None, None, None, None, 0.071, 357.8, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.35, None, -9.0, None, None, 0.0, None, -11.4, 0.0, None,2022-10-31 18:00:00, None,44
None, None, None, None, 0.071, 357.6, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.38, None, -11.4, None, None, 0.0, None, -12.4, 0.0, None,2022-10-31 19:00:00, None,44
None, None, None, None, 0.075, 356.9, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.72, None, -11.4, None, None, 0.119, None, -12.7, 0.0, None,2022-10-31 20:00:00, None,44
None, None, None, None, 0.078, 356.3, None, -13.4, None, None, None, None, None, 0.0, None, None, None, -13.42, None, -11.4, None, None, 0.224, None, -13.4, 0.0, None,2022-10-31 21:00:00, None,44
None, None, None, None, 0.077, 355.4, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -13.71, None, -11.4, None, None, 0.151, None, -13.7, 0.0, None,2022-10-31 22:00:00, None,44
None, None, None, None, 0.076, 354.7, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -13.79, None, -11.4, None, None, 0.0, None, -13.8, 0.0, None,2022-10-31 23:00:00, None,44
None, None, None, None, 0.074, 354.3, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -13.99, None, -11.4, None, None, 0.0, None, -14.0, 0.0, None,2022-11-01 00:00:00, None,44
None, None, None, None, 0.074, 354.0, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.58, None, -11.4, None, None, 0.0, None, -14.6, 0.0, None,2022-11-01 01:00:00, None,44
None, None, None, None, 0.074, 353.6, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.26, None, -11.4, None, None, 0.134, None, -14.3, 0.0, None,2022-11-01 02:00:00, None,44
None, None, None, None, 0.073, 352.9, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.53, None, -11.4, None, None, 0.0, None, -14.5, 0.0, None,2022-11-01 03:00:00, None,44
None, None, None, None, 0.076, 352.5, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -13.8, None, -11.4, None, None, 0.172, None, -13.8, 0.0, None,2022-11-01 04:00:00, None,44
None, None, None, None, 0.075, 352.4, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -13.55, None, -11.4, None, None, 0.186, None, -13.6, 0.0, None,2022-11-01 05:00:00, None,44
None, None, None, None, 0.082, 352.5, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -13.82, None, -11.4, None, None, 0.175, None, -13.8, 0.0, None,2022-11-01 06:00:00, None,44
None, None, None, None, 0.078, 352.8, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -13.73, None, -13.7, None, None, 0.0, None, -13.7, 0.0, None,2022-11-01 07:00:00, None,44
None, None, None, None, 0.079, 353.2, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -12.91, None, -12.9, None, None, 0.158, None, -12.9, 0.0, None,2022-11-01 08:00:00, None,44
None, None, None, None, 0.076, 354.1, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -12.88, None, -12.9, None, None, 0.334, None, -12.9, 0.0, None,2022-11-01 09:00:00, None,44
None, None, None, None, 0.074, 354.7, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -12.69, None, -12.7, None, None, 0.179, None, -12.7, 0.0, None,2022-11-01 10:00:00, None,44
None, None, None, None, 0.072, 355.1, None, None, None, None, None, None, None, None, None, None, None, -12.03, None, None, None, None, 0.0, None, None, None, None,2022-11-01 11:00:00, None,44
None, None, None, None, 0.071, 356.2, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -11.21, None, -11.2, None, None, 0.364, None, -11.2, 0.0, None,2022-11-01 12:00:00, None,44
None, None, None, None, 0.071, 357.2, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -10.97, None, -10.9, None, None, 0.27, None, -11.0, 0.0, None,2022-11-01 13:00:00, None,44
None, None, None, None, 0.071, 358.1, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -10.8, None, -10.7, None, None, 0.268, None, -10.8, 0.0, None,2022-11-01 14:00:00, None,44
None, None, None, None, 0.071, 359.0, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -10.92, None, -10.7, None, None, 0.156, None, -10.9, 0.0, None,2022-11-01 15:00:00, None,44
None, None, None, None, 0.072, 359.1, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -10.98, None, -10.7, None, None, 0.207, None, -11.0, 0.0, None,2022-11-01 16:00:00, None,44
None, None, None, None, 0.071, 359.9, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -11.23, None, -10.7, None, None, 0.285, None, -11.2, 0.0, None,2022-11-01 17:00:00, None,44
None, None, None, None, 0.071, 359.2, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -12.8, None, -10.7, None, None, 0.639, None, -12.8, 0.0, None,2022-11-01 18:00:00, None,44
None, None, None, None, 0.071, 357.7, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -13.76, None, -12.8, None, None, 0.398, None, -13.8, 0.0, None,2022-11-01 19:00:00, None,44
None, None, None, None, 0.072, 356.5, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -14.04, None, -12.8, None, None, 0.215, None, -14.0, 0.0, None,2022-11-01 20:00:00, None,44
None, None, None, None, 0.072, 355.5, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -14.11, None, -12.8, None, None, 0.165, None, -14.1, 0.0, None,2022-11-01 21:00:00, None,44
None, None, None, None, 0.072, 355.1, None, -14.4, None, None, None, None, None, 0.0, None, None, None, -14.41, None, -12.8, None, None, 0.244, None, -14.4, 0.0, None,2022-11-01 22:00:00, None,44
None, None, None, None, 0.073, 354.4, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -14.49, None, -12.8, None, None, 0.2, None, -14.5, 0.0, None,2022-11-01 23:00:00, None,44
None, None, None, None, 0.075, 354.1, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.57, None, -12.8, None, None, 0.204, None, -14.6, 0.0, None,2022-11-02 00:00:00, None,44
None, None, None, None, 0.073, 353.3, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.51, None, -12.8, None, None, 0.0, None, -14.5, 0.0, None,2022-11-02 01:00:00, None,44
None, None, None, None, 0.077, 353.0, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.37, None, -12.8, None, None, 0.112, None, -14.4, 0.0, None,2022-11-02 02:00:00, None,44
None, None, None, None, 0.073, 352.8, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.38, None, -12.8, None, None, 0.0, None, -14.4, 0.0, None,2022-11-02 03:00:00, None,44
None, None, None, None, 0.075, 352.6, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.36, None, -12.8, None, None, 0.115, None, -14.4, 0.0, None,2022-11-02 04:00:00, None,44
None, None, None, None, 0.074, 352.5, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.43, None, -12.8, None, None, 0.175, None, -14.4, 0.0, None,2022-11-02 05:00:00, None,44
None, None, None, None, 0.077, 352.3, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.46, None, -12.8, None, None, 0.163, None, -14.5, 0.0, None,2022-11-02 06:00:00, None,44
None, None, None, None, 0.074, 352.2, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -14.26, None, -14.3, None, None, 0.0, None, -14.3, 0.0, None,2022-11-02 07:00:00, None,44
None, None, None, None, 0.084, 352.0, None, -14.8, None, None, None, None, None, 0.0, None, None, None, -14.77, None, -14.3, None, None, 0.0, None, -14.8, 0.0, None,2022-11-02 08:00:00, None,44
None, None, None, None, 0.081, 351.9, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -14.92, None, -14.3, None, None, 0.0, None, -14.9, 0.0, None,2022-11-02 09:00:00, None,44
None, None, None, None, 0.079, 352.2, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -12.77, None, -12.8, None, None, 0.397, None, -12.8, 0.0, None,2022-11-02 10:00:00, None,44
None, None, None, None, 0.074, 352.8, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -11.51, None, -11.5, None, None, 0.397, None, -11.5, 0.0, None,2022-11-02 11:00:00, None,44
None, None, None, None, 0.072, 355.1, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -10.85, None, -10.9, None, None, 0.845, None, -10.9, 0.0, None,2022-11-02 12:00:00, None,44
None, None, None, None, 0.072, 357.7, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -10.31, None, -10.1, None, None, 0.614, None, -10.3, 0.0, None,2022-11-02 13:00:00, None,44
None, None, None, None, 0.071, 359.3, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -10.7, None, -10.1, None, None, 0.327, None, -10.7, 0.0, None,2022-11-02 14:00:00, None,44
None, None, None, None, 0.071, 359.9, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -11.25, None, -10.1, None, None, 0.069, None, -11.3, 0.0, None,2022-11-02 15:00:00, None,44
None, None, None, None, 0.071, 359.6, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -11.55, None, -10.1, None, None, 0.145, None, -11.6, 0.0, None,2022-11-02 16:00:00, None,44
None, None, None, None, 0.072, 359.2, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -12.03, None, -10.1, None, None, 0.0, None, -12.0, 0.0, None,2022-11-02 17:00:00, None,44
None, None, None, None, 0.071, 358.9, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -12.51, None, -10.1, None, None, 0.0, None, -12.5, 0.0, None,2022-11-02 18:00:00, None,44
None, None, None, None, 0.071, 358.4, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.68, None, -12.5, None, None, 0.0, None, -12.7, 0.0, None,2022-11-02 19:00:00, None,44
None, None, None, None, 0.071, 358.3, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.88, None, -12.5, None, None, 0.056, None, -12.9, 0.0, None,2022-11-02 20:00:00, None,44
None, None, None, None, 0.072, 358.1, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.86, None, -12.5, None, None, 0.108, None, -12.9, 0.0, None,2022-11-02 21:00:00, None,44
None, None, None, None, 0.072, 358.0, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.79, None, -12.5, None, None, 0.0, None, -12.8, 0.0, None,2022-11-02 22:00:00, None,44
None, None, None, None, 0.075, 357.9, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.82, None, -12.5, None, None, 0.137, None, -12.8, 0.0, None,2022-11-02 23:00:00, None,44
None, None, None, None, 0.073, 357.8, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.83, None, -12.5, None, None, 0.0, None, -12.8, 0.0, None,2022-11-03 00:00:00, None,44
None, None, None, None, 0.072, 357.7, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.43, None, -12.4, None, None, 0.084, None, -12.4, 0.0, None,2022-11-03 01:00:00, None,44
None, None, None, None, 0.053, 20.35, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.06, None, -12.1, None, None, 45.18, None, -12.1, 0.0, None,2022-11-03 02:00:00, None,44
None, None, None, None, 1.145, 232.5, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -11.51, None, -11.5, None, None, 22.37, None, -11.5, 0.0, None,2022-11-03 03:00:00, None,44
None, None, None, None, 0.019, 79.2, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -10.81, None, -10.8, None, None, 74.4, None, -10.8, 0.0, None,2022-11-03 04:00:00, None,44
None, None, None, None, 0.065, 59.1, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -9.57, None, -9.6, None, None, 56.99, None, -9.6, 0.0, None,2022-11-03 05:00:00, None,44
None, None, None, None, 0.077, 18.71, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -9.03, None, -9.0, None, None, 18.32, None, -9.0, 0.0, None,2022-11-03 06:00:00, None,44
None, None, None, None, 0.079, 66.72, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.94, None, -8.9, None, None, 55.47, None, -8.9, 0.0, None,2022-11-03 07:00:00, None,44
None, None, None, None, 0.158, 135.7, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.65, None, -8.7, None, None, 55.93, None, -8.7, 0.0, None,2022-11-03 08:00:00, None,44
None, None, None, None, 0.169, 177.8, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.35, None, -8.4, None, None, 55.21, None, -8.4, 0.0, None,2022-11-03 09:00:00, None,44
None, None, None, None, 1.179, 210.6, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.76, None, -7.8, None, None, 35.97, None, -7.8, 0.0, None,2022-11-03 10:00:00, None,44
None, None, None, None, 22.08, 117.5, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.4, None, -7.4, None, None, 40.1, None, -7.4, 0.0, None,2022-11-03 11:00:00, None,44
None, None, None, None, 23.08, 133.9, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.32, None, -7.3, None, None, 20.37, None, -7.3, 0.0, None,2022-11-03 12:00:00, None,44
None, None, None, None, 0.43, 123.3, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.2, None, -7.2, None, None, 41.76, None, -7.2, 0.0, None,2022-11-03 13:00:00, None,44
