pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.307, 81.9, -0.2, 82.0, -3.0, -0.3, -3.8, 1005.2, 0.1, -3.0, 872.0, 0.0,2022-11-04 13:00:00, None, 872.0,44
0.0, -0.028, 79.23, 0.0, 79.0, -3.0, 0.0, -3.8, 1002.9, 0.1, -3.0, 870.0, 0.0,2022-11-04 14:00:00, None, 870.0,44
0.0, -0.271, 86.2, 0.0, 86.0, -2.0, -0.3, -3.8, 1001.8, 0.1, -2.0, 869.0, 0.0,2022-11-04 15:00:00, None, 869.0,44
0.0, -0.382, 89.0, 0.0, 89.0, -2.0, -0.4, -3.8, 1001.8, 0.1, -2.0, 869.0, 0.0,2022-11-04 16:00:00, None, 869.0,44
0.0, -0.808, 93.1, 0.0, 93.0, -2.0, -0.8, -3.8, 999.6, 0.1, -2.0, 867.0, 0.0,2022-11-04 17:00:00, None, 867.0,44
0.2, -1.119, 95.0, 0.0, 95.0, -2.0, -1.1, -3.8, 998.4, 0.2, -2.0, 866.0, 0.0,2022-11-04 18:00:00, None, 866.0,44
0.8, -1.292, 96.0, -1.1, 96.0, -2.0, -1.3, -1.4, 996.2, 0.6, -2.0, 864.0, 1.0,2022-11-04 19:00:00, None, 864.0,44
1.3, -1.394, 96.2, -1.1, 96.0, -2.0, -1.4, -1.5, 995.0, 0.5, -2.0, 863.0, 0.0,2022-11-04 20:00:00, None, 863.0,44
1.9, -1.343, 96.5, -1.1, 97.0, -2.0, -1.3, -1.5, 992.7, 0.6, -2.0, 861.0, 1.0,2022-11-04 21:00:00, None, 861.0,44
2.4, -1.478, 96.6, -1.1, 97.0, -2.0, -1.5, -1.5, 990.3, 0.5, -2.0, 859.0, 1.0,2022-11-04 22:00:00, None, 859.0,44
3.3, -1.422, 96.9, -1.1, 97.0, -2.0, -1.4, -1.5, 989.0, 0.9, -2.0, 858.0, 1.0,2022-11-04 23:00:00, None, 858.0,44
