pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.116, 47.01, 0.4, None, 17.19, 27.93, 222.4, -10.0, None, 0.1, -11.5, 1005.4, None, -10.0, 915.0, None, None, 47.0,2022-11-03 14:00:00, None, 915.0,44
None, -0.045, 50.72, 0.4, None, 16.85, 27.12, 217.2, -8.0, None, 0.0, -11.5, 1004.2, None, -8.0, 914.0, None, None, 51.0,2022-11-03 15:00:00, None, 914.0,44
None, -0.176, 54.16, 0.4, None, 18.54, 21.23, 236.3, -7.0, None, -0.2, -11.5, 1004.3, None, -7.0, 914.0, None, None, 54.0,2022-11-03 16:00:00, None, 914.0,44
None, -0.295, 56.05, 0.4, None, 18.12, 21.35, 232.2, -7.0, None, -0.3, -11.5, 1003.2, None, -7.0, 913.0, None, None, 56.0,2022-11-03 17:00:00, None, 913.0,44
None, 0.618, 60.71, 0.6, None, 17.64, 9.79, 238.5, -6.0, None, 0.6, -0.6, None, None, -6.0, 908.0, None, None, 61.0,2022-11-04 09:00:00, None, 908.0,44
None, 0.929, 62.67, 1.0, None, 21.07, 8.05, 239.3, -5.0, None, 0.9, -0.6, None, None, -5.0, 907.0, None, None, 63.0,2022-11-04 10:00:00, None, 907.0,44
None, 1.508, 59.8, 1.5, None, 16.39, 11.33, 225.3, -6.0, None, 1.5, -0.6, None, None, -6.0, 907.0, None, None, 60.0,2022-11-04 11:00:00, None, 907.0,44
None, 1.864, 59.41, 1.9, None, 17.97, 10.81, 228.3, -5.0, None, 1.9, -0.6, None, None, -5.0, 907.0, None, None, 59.0,2022-11-04 12:00:00, None, 907.0,44
None, 2.269, 51.48, 2.3, None, 14.99, 11.91, 202.3, -7.0, None, 2.3, -0.6, None, None, -7.0, 906.0, None, None, 51.0,2022-11-04 13:00:00, None, 906.0,44
None, 1.149, 63.93, 3.1, None, 73.28, 7.296, 267.6, -5.0, None, 1.1, -0.6, None, None, -5.0, 905.0, None, None, 64.0,2022-11-04 14:00:00, None, 905.0,44
None, 1.232, 64.29, 3.1, None, 24.77, 4.436, 38.22, -5.0, None, 1.2, -0.6, None, None, -5.0, 905.0, None, None, 64.0,2022-11-04 15:00:00, None, 905.0,44
None, 0.631, 68.62, 3.1, None, 22.96, 4.937, 62.76, -4.0, None, 0.6, -0.6, 993.2, None, -4.0, 905.0, None, None, 69.0,2022-11-04 16:00:00, None, 905.0,44
None, 0.132, 70.7, 3.1, None, 22.07, 4.589, 66.87, -5.0, None, 0.1, -0.6, 992.2, None, -5.0, 904.0, None, None, 71.0,2022-11-04 17:00:00, None, 904.0,44
None, -0.379, 73.82, 3.1, None, 37.39, 2.746, 56.81, -4.0, None, -0.4, -0.6, 992.2, None, -4.0, 904.0, None, None, 74.0,2022-11-04 18:00:00, None, 904.0,44
None, -1.267, 65.96, -0.3, None, 17.74, 8.42, 2.142, -6.0, None, -1.3, -1.3, 992.3, None, -6.0, 904.0, None, None, 66.0,2022-11-04 19:00:00, None, 904.0,44
None, -4.516, 79.98, -0.3, None, 14.63, 17.14, 347.5, -7.0, None, -4.5, -4.4, 992.5, None, -7.0, 904.0, None, None, 80.0,2022-11-04 20:00:00, None, 904.0,44
None, -6.89, 78.03, -0.3, None, 13.96, 25.34, 343.6, -10.0, None, -6.9, -6.9, 994.9, None, -10.0, 906.0, None, None, 78.0,2022-11-04 21:00:00, None, 906.0,44
None, -8.77, 78.97, -0.3, None, 16.6, 24.28, 350.2, -11.0, None, -8.8, -8.8, 995.1, None, -11.0, 906.0, None, None, 79.0,2022-11-04 22:00:00, None, 906.0,44
None, -9.75, 74.87, -0.3, None, 13.07, 26.05, 346.2, -13.0, None, -9.8, -9.8, 996.2, None, -13.0, 907.0, None, None, 75.0,2022-11-04 23:00:00, None, 907.0,44
