RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 11.51, 165.0, None, -2.8, None, None, None, None, None, 40.0, None, 39.61, None, -0.396, None, -0.4, None, None, 18.71, None, -0.4, None, -1.0, None,2022-11-03 09:00:00, None,44
None, None, None, None, 12.92, 201.4, None, -2.8, None, None, None, None, None, 40.0, None, 39.91, None, -1.174, None, -0.1, None, None, 30.95, None, -1.2, None, 1.0, None,2022-11-03 10:00:00, None,44
None, None, None, None, 13.02, 234.3, None, -2.8, None, None, None, None, None, 41.0, None, 40.94, None, -1.512, None, -0.1, None, None, 20.84, None, -1.5, None, 2.0, None,2022-11-03 11:00:00, None,44
None, None, None, None, 15.56, 259.0, None, -2.8, None, None, None, None, None, 40.0, None, 40.29, None, -0.828, None, -0.1, None, None, 13.65, None, -0.8, None, -1.0, None,2022-11-03 12:00:00, None,44
None, None, None, None, 10.66, 253.3, None, -2.8, None, None, None, None, None, 40.0, None, 39.69, None, -0.834, None, -0.1, None, None, 24.16, None, -0.8, None, -1.0, None,2022-11-03 13:00:00, None,44
None, None, None, None, 9.37, 246.1, None, -2.8, None, None, None, None, None, 43.0, None, 42.86, None, -0.916, None, -0.1, None, None, 18.03, None, -0.9, None, 4.0, None,2022-11-03 14:00:00, None,44
None, None, None, None, 12.03, 256.6, None, -2.8, None, None, None, None, None, 42.0, None, 42.48, None, -0.877, None, -0.1, None, None, 14.64, None, -0.9, None, 0.0, None,2022-11-03 15:00:00, None,44
None, None, None, None, 12.97, 244.9, None, -2.8, None, None, None, None, None, 42.0, None, 42.47, None, -1.244, None, -0.1, None, None, 17.36, None, -1.2, None, 0.0, None,2022-11-03 16:00:00, None,44
None, None, None, None, 11.78, 239.5, None, -2.8, None, None, None, None, None, 42.0, None, 42.49, None, -0.953, None, -0.1, None, None, 18.62, None, -1.0, None, 0.0, None,2022-11-03 17:00:00, None,44
None, None, None, None, 13.5, 208.9, None, -2.8, None, None, None, None, None, 42.0, None, 42.27, None, -0.709, None, -0.1, None, None, 19.61, None, -0.7, None, 0.0, None,2022-11-03 18:00:00, None,44
None, None, None, None, 18.55, 201.1, None, -0.7, None, None, None, None, None, 42.0, None, 42.19, None, -0.54, None, -0.5, None, None, 20.49, None, -0.5, None, 0.0, None,2022-11-03 19:00:00, None,44
None, None, None, None, 15.65, 219.4, None, -0.8, None, None, None, None, None, 40.0, None, 40.32, None, -0.689, None, -0.5, None, None, 25.94, None, -0.7, None, -2.0, None,2022-11-03 20:00:00, None,44
None, None, None, None, 13.38, 223.8, None, -0.8, None, None, None, None, None, 43.0, None, 42.73, None, -0.754, None, -0.5, None, None, 21.54, None, -0.8, None, 3.0, None,2022-11-03 21:00:00, None,44
None, None, None, None, 13.47, 215.4, None, -0.8, None, None, None, None, None, 42.0, None, 41.9, None, -0.787, None, -0.5, None, None, 18.55, None, -0.8, None, -1.0, None,2022-11-03 22:00:00, None,44
None, None, None, None, 12.9, 210.7, None, -0.9, None, None, None, None, None, 42.0, None, 41.62, None, -0.761, None, -0.5, None, None, 19.72, None, -0.8, None, 0.0, None,2022-11-03 23:00:00, None,44
None, None, None, None, 12.19, 224.4, None, -1.0, None, None, None, None, None, 41.0, None, 40.55, None, -0.892, None, -0.5, None, None, 27.47, None, -0.9, None, -1.0, None,2022-11-04 00:00:00, None,44
None, None, None, None, 16.1, 233.8, None, -1.3, None, None, None, None, None, 42.0, None, 41.54, None, -1.264, None, -0.5, None, None, 21.44, None, -1.3, None, 1.0, None,2022-11-04 01:00:00, None,44
None, None, None, None, 13.96, 237.5, None, -1.3, None, None, None, None, None, 44.0, None, 43.75, None, -1.215, None, -0.5, None, None, 25.43, None, -1.2, None, 3.0, None,2022-11-04 02:00:00, None,44
None, None, None, None, 13.56, 270.5, None, -1.5, None, None, None, None, None, 46.0, None, 45.56, None, -1.243, None, -0.5, None, None, 20.08, None, -1.2, None, 2.0, None,2022-11-04 03:00:00, None,44
None, None, None, None, 12.15, 281.7, None, -1.5, None, None, None, None, None, 45.0, None, 45.26, None, -1.289, None, -0.5, None, None, 16.43, None, -1.3, None, 0.0, None,2022-11-04 04:00:00, None,44
None, None, None, None, 13.08, 268.8, None, -1.5, None, None, None, None, None, 46.0, None, 45.59, None, -1.312, None, -0.5, None, None, 14.89, None, -1.3, None, 1.0, None,2022-11-04 05:00:00, None,44
None, None, None, None, 10.63, 253.7, None, -1.5, None, None, None, None, None, 46.0, None, 45.56, None, -0.958, None, -0.5, None, None, 16.19, None, -1.0, None, 0.0, None,2022-11-04 06:00:00, None,44
None, None, None, None, 10.15, 248.5, None, -1.2, None, None, None, None, None, 46.0, None, 45.74, None, -0.867, None, -0.9, None, None, 19.46, None, -0.9, None, 0.0, None,2022-11-04 07:00:00, None,44
None, None, None, None, 8.49, 238.9, None, -1.2, None, None, None, None, None, 46.0, None, 46.34, None, -0.792, None, -0.7, None, None, 18.98, None, -0.8, None, 1.0, None,2022-11-04 08:00:00, None,44
None, None, None, None, 6.304, 223.1, None, -1.2, None, None, None, None, None, 46.0, None, 46.49, None, -0.99, None, -0.7, None, None, 14.22, None, -1.0, None, 0.0, None,2022-11-04 09:00:00, None,44
None, None, None, None, 3.305, 205.9, None, -1.2, None, None, None, None, None, 46.0, None, 46.28, None, -0.972, None, -0.7, None, None, 23.06, None, -1.0, None, 0.0, None,2022-11-04 10:00:00, None,44
None, None, None, None, 0.0, 184.8, None, -1.2, None, None, None, None, None, 45.0, None, 45.28, None, -0.901, None, -0.7, None, None, 44.66, None, -0.9, None, -1.0, None,2022-11-04 11:00:00, None,44
None, None, None, None, 0.33, 239.4, None, -1.2, None, None, None, None, None, 46.0, None, 46.18, None, -1.036, None, -0.7, None, None, 37.14, None, -1.0, None, 1.0, None,2022-11-04 12:00:00, None,44
None, None, None, None, 6.594, 249.4, None, -1.2, None, None, None, None, None, 48.0, None, 47.67, None, -1.016, None, -0.4, None, None, 22.82, None, -1.0, None, 2.0, None,2022-11-04 13:00:00, None,44
None, None, None, None, 9.9, 246.7, None, -1.3, None, None, None, None, None, 52.0, None, 52.2, None, -1.018, None, -0.4, None, None, 22.75, None, -1.0, None, 5.0, None,2022-11-04 14:00:00, None,44
None, None, None, None, 12.67, 227.5, None, -1.6, None, None, None, None, None, 54.0, None, 54.26, None, -1.446, None, -0.4, None, None, 31.37, None, -1.4, None, 3.0, None,2022-11-04 15:00:00, None,44
None, None, None, None, 12.01, 242.0, None, -2.3, None, None, None, None, None, 56.0, None, 56.49, None, -2.201, None, -0.4, None, None, 38.4, None, -2.2, None, 3.0, None,2022-11-04 16:00:00, None,44
None, None, None, None, 11.33, 229.2, None, -2.3, None, None, None, None, None, 59.0, None, 58.9, None, -2.101, None, -0.4, None, None, 33.57, None, -2.1, None, 3.0, None,2022-11-04 17:00:00, None,44
None, None, None, None, 11.69, 236.5, None, -2.3, None, None, None, None, None, 58.0, None, 58.01, None, -2.013, None, -0.4, None, None, 33.38, None, -2.0, None, -1.0, None,2022-11-04 18:00:00, None,44
None, None, None, None, 10.01, 256.6, None, -2.1, None, None, None, None, None, 61.0, None, 60.85, None, -1.931, None, -1.9, None, None, 40.68, None, -1.9, None, 3.0, None,2022-11-04 19:00:00, None,44
None, None, None, None, 11.4, 231.8, None, -2.1, None, None, None, None, None, 60.0, None, 60.15, None, -2.153, None, -1.9, None, None, 46.74, None, -2.2, None, -1.0, None,2022-11-04 20:00:00, None,44
None, None, None, None, 13.61, 222.8, None, -2.4, None, None, None, None, None, 60.0, None, 59.8, None, -2.336, None, -1.9, None, None, 39.92, None, -2.3, None, 0.0, None,2022-11-04 21:00:00, None,44
None, None, None, None, 11.51, 230.3, None, -2.6, None, None, None, None, None, 60.0, None, 59.59, None, -2.551, None, -1.9, None, None, 31.75, None, -2.6, None, 0.0, None,2022-11-04 22:00:00, None,44
None, None, None, None, 9.6, 228.4, None, -2.7, None, None, None, None, None, 59.0, None, 59.29, None, -2.675, None, -1.9, None, None, 34.53, None, -2.7, None, 0.0, None,2022-11-04 23:00:00, None,44
