RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.6, None, None, None, None, None, -8.0, -14.2, None, 901.0, None, None, None, 18.0, None, 17.94, None, None, -5.531, None, -4.7, 84.0, None, None, None, -5.5, 1013.4, 0.0, 0.0,2022-11-02 16:00:00, 901.0,44
85.6, None, None, None, None, None, -8.0, -14.2, None, 901.0, None, None, None, 18.0, None, 17.92, None, None, -6.044, None, -4.7, 86.0, None, None, None, -6.0, 1013.5, 0.0, 0.0,2022-11-02 17:00:00, 901.0,44
90.2, None, None, None, None, None, -8.0, -14.2, None, 901.0, None, None, None, 18.0, None, 17.8, None, None, -6.801, None, -4.7, 90.0, None, None, None, -6.8, 1013.6, 0.0, 0.0,2022-11-02 18:00:00, 901.0,44
91.8, None, None, None, None, None, -8.0, -7.1, None, 901.0, None, None, None, 18.0, None, 17.82, None, None, -7.055, None, -6.8, 92.0, None, None, None, -7.1, 1013.9, -0.1, 0.0,2022-11-02 19:00:00, 901.0,44
88.5, None, None, None, None, None, -7.0, -7.1, None, 900.0, None, None, None, 18.0, None, 17.88, None, None, -6.087, None, -6.1, 89.0, None, None, None, -6.1, 1012.8, 0.1, 0.0,2022-11-02 20:00:00, 900.0,44
88.9, None, None, None, None, None, -7.0, -7.1, None, 899.0, None, None, None, 18.0, None, 18.03, None, None, -6.109, None, -6.1, 89.0, None, None, None, -6.1, 1011.7, 0.0, 0.0,2022-11-02 21:00:00, 899.0,44
88.8, None, None, None, None, None, -7.0, -7.1, None, 898.0, None, None, None, 18.0, None, 17.99, None, None, -5.78, None, -5.7, 89.0, None, None, None, -5.8, 1010.6, 0.1, 0.0,2022-11-02 22:00:00, 898.0,44
92.0, None, None, None, None, None, -7.0, -7.1, None, 897.0, None, None, None, 18.0, None, 18.0, None, None, -6.234, None, -5.7, 92.0, None, None, None, -6.2, 1009.6, 0.0, 0.0,2022-11-02 23:00:00, 897.0,44
90.5, None, None, None, None, None, -7.0, -7.1, None, 895.0, None, None, None, 18.0, None, 17.74, None, None, -5.506, None, -5.5, 91.0, None, None, None, -5.5, 1006.6, 0.1, 0.0,2022-11-03 00:00:00, 895.0,44
90.1, None, None, None, None, None, -7.0, -7.1, None, 894.0, None, None, None, 17.0, None, 17.02, None, None, -5.298, None, -5.3, 90.0, None, None, None, -5.3, 1005.2, 0.1, -1.0,2022-11-03 01:00:00, 894.0,44
93.2, None, None, None, None, None, -6.0, -7.1, None, 893.0, None, None, None, 17.0, None, 17.29, None, None, -5.429, None, -5.3, 93.0, None, None, None, -5.4, 1003.8, 0.3, 1.0,2022-11-03 02:00:00, 893.0,44
88.5, None, None, None, None, None, -6.0, -7.1, None, 891.0, None, None, None, 18.0, None, 17.83, None, None, -5.041, None, -5.0, 89.0, None, None, None, -5.0, 1001.6, 0.2, 1.0,2022-11-03 03:00:00, 891.0,44
88.8, None, None, None, None, None, -6.0, -7.1, None, 890.0, None, None, None, 18.0, None, 17.75, None, None, -5.039, None, -4.8, 89.0, None, None, None, -5.0, 1000.5, 0.0, 0.0,2022-11-03 04:00:00, 890.0,44
89.1, None, None, None, None, None, -6.0, -7.1, None, 889.0, None, None, None, 18.0, None, 18.09, None, None, -4.784, None, -4.8, 89.0, None, None, None, -4.8, 999.4, 0.2, 1.0,2022-11-03 05:00:00, 889.0,44
94.8, None, None, None, None, None, -5.0, -7.1, None, 888.0, None, None, None, 15.0, None, 15.2, None, None, -4.738, None, -4.5, 95.0, None, None, None, -4.7, 998.4, 0.6, -3.0,2022-11-03 06:00:00, 888.0,44
96.6, None, None, None, None, None, -5.0, -4.7, None, 888.0, None, None, None, 20.0, None, 20.19, None, None, -4.704, None, -4.7, 97.0, None, None, None, -4.7, 998.4, 1.2, 6.0,2022-11-03 07:00:00, 888.0,44
97.1, None, None, None, None, None, -5.0, -4.8, None, 888.0, None, None, None, 22.0, None, 22.05, None, None, -4.76, None, -4.7, 97.0, None, None, None, -4.8, 998.3, 0.8, 2.0,2022-11-03 08:00:00, 888.0,44
96.5, None, None, None, None, None, -5.0, -4.8, None, 888.0, None, None, None, 22.0, None, 21.97, None, None, -4.794, None, -4.7, 97.0, None, None, None, -4.8, 998.3, 0.0, 0.0,2022-11-03 09:00:00, 888.0,44
97.3, None, None, None, None, None, -5.0, -4.9, None, 887.0, None, None, None, 20.0, None, 20.12, None, None, -4.765, None, -4.7, 97.0, None, None, None, -4.8, 997.1, 0.0, -2.0,2022-11-03 10:00:00, 887.0,44
95.4, None, None, None, None, None, -4.0, -4.9, None, 887.0, None, None, None, 17.0, None, 17.0, None, None, -3.742, None, -3.8, 95.0, None, None, None, -3.7, 997.1, 0.0, -3.0,2022-11-03 11:00:00, 887.0,44
94.7, None, None, None, None, None, -4.0, -4.9, None, 886.0, None, None, None, 21.0, None, 20.92, None, None, -3.285, None, -3.3, 95.0, None, None, None, -3.3, 995.8, 0.0, 4.0,2022-11-03 12:00:00, 886.0,44
94.2, None, None, None, None, None, -4.0, -4.9, None, 886.0, None, None, None, 21.0, None, 21.18, None, None, -2.922, None, -2.9, 94.0, None, None, None, -2.9, 995.7, 0.1, 1.0,2022-11-03 13:00:00, 886.0,44
92.9, None, None, None, None, None, -3.0, -4.9, None, 886.0, None, None, None, 21.0, None, 20.7, None, None, -2.322, None, -2.3, 93.0, None, None, None, -2.3, 995.7, 0.0, 0.0,2022-11-03 14:00:00, 886.0,44
92.7, None, None, None, None, None, -3.0, -4.9, None, 885.0, None, None, None, 20.0, None, 20.37, None, None, -2.234, None, -2.2, 93.0, None, None, None, -2.2, 994.5, 0.1, 0.0,2022-11-03 15:00:00, 885.0,44
93.0, None, None, None, None, None, -3.0, -4.9, None, 885.0, None, None, None, 22.0, None, 22.05, None, None, -2.184, None, -2.1, 93.0, None, None, None, -2.2, 994.5, 0.1, 2.0,2022-11-03 16:00:00, 885.0,44
94.9, None, None, None, None, None, -3.0, -4.9, None, 885.0, None, None, None, 22.0, None, 22.3, None, None, -2.355, None, -2.1, 95.0, None, None, None, -2.4, 994.5, 0.1, 1.0,2022-11-03 17:00:00, 885.0,44
94.9, None, None, None, None, None, -3.0, -4.9, None, 885.0, None, None, None, 22.0, None, 22.19, None, None, -2.53, None, -2.1, 95.0, None, None, None, -2.5, 994.5, 0.1, 0.0,2022-11-03 18:00:00, 885.0,44
95.6, None, None, None, None, None, -4.0, -3.2, None, 885.0, None, None, None, 22.0, None, 21.79, 3.3, None, -3.24, None, -2.5, 96.0, None, None, None, -3.2, 994.6, 0.1, 0.0,2022-11-03 19:00:00, 885.0,44
96.2, None, None, None, None, None, -4.0, -3.9, None, 885.0, None, None, None, 22.0, None, 22.15, 3.3, None, -3.856, None, -2.5, 96.0, None, None, None, -3.9, 994.7, 0.0, 1.0,2022-11-03 20:00:00, 885.0,44
95.9, None, None, None, None, None, -4.0, -3.9, None, 885.0, None, None, None, 22.0, None, 21.94, 3.3, None, -3.953, None, -2.5, 96.0, None, None, None, -4.0, 994.7, 0.0, 0.0,2022-11-03 21:00:00, 885.0,44
94.7, None, None, None, None, None, -5.0, -4.2, None, 885.0, None, None, None, 23.0, None, 22.5, 3.3, None, -3.918, None, -2.5, 95.0, None, None, None, -3.9, 994.7, 0.0, 1.0,2022-11-03 22:00:00, 885.0,44
90.4, None, None, None, None, None, -5.0, -4.2, None, 885.0, None, None, None, 21.0, None, 21.43, 3.3, None, -3.673, None, -2.5, 90.0, None, None, None, -3.7, 994.5, 0.1, -1.0,2022-11-03 23:00:00, 885.0,44
93.4, None, None, None, None, None, -6.0, -5.0, None, 886.0, None, None, None, 20.0, None, 19.83, 3.3, None, -4.999, None, -2.5, 93.0, None, None, None, -5.0, 995.7, 0.0, -2.0,2022-11-04 00:00:00, 886.0,44
91.4, None, None, None, None, None, -6.0, -5.3, None, 886.0, None, None, None, 19.0, None, 19.42, 3.3, None, -4.495, None, -2.5, 91.0, None, None, None, -4.5, 995.6, 0.0, 0.0,2022-11-04 01:00:00, 886.0,44
92.8, None, None, None, None, None, -6.0, -5.3, None, 886.0, None, None, None, 19.0, None, 19.42, 3.0, None, -4.88, None, -2.5, 93.0, None, None, None, -4.9, 995.6, 0.0, 0.0,2022-11-04 02:00:00, 886.0,44
91.9, None, None, None, None, None, -6.0, -5.3, None, 886.0, None, None, None, 20.0, None, 19.65, 2.8, None, -4.955, None, -2.5, 92.0, None, None, None, -5.0, 995.6, 0.0, 0.0,2022-11-04 03:00:00, 886.0,44
92.6, None, None, None, None, None, -6.0, -5.4, None, 886.0, None, None, None, 20.0, None, 19.9, 2.8, None, -5.4, None, -2.5, 93.0, None, None, None, -5.4, 995.7, 0.1, 1.0,2022-11-04 04:00:00, 886.0,44
94.0, None, None, None, None, None, -7.0, -6.6, None, 886.0, None, None, None, 19.0, None, 18.85, None, None, -6.595, None, -2.5, 94.0, None, None, None, -6.6, 995.8, -0.1, -1.0,2022-11-04 05:00:00, 886.0,44
94.8, None, None, None, None, None, -7.0, -6.8, None, 886.0, None, None, None, 17.0, None, 16.95, None, None, -6.74, None, -2.5, 95.0, None, None, None, -6.7, 995.8, 0.0, -2.0,2022-11-04 06:00:00, 886.0,44
92.9, None, None, None, None, None, -7.0, -6.8, None, 885.0, None, None, None, 17.0, None, 16.72, None, None, -5.951, None, -5.8, 93.0, None, None, None, -6.0, 994.7, 0.1, 0.0,2022-11-04 07:00:00, 885.0,44
94.3, None, None, None, None, None, -9.0, -8.1, None, 885.0, None, None, None, 17.0, None, None, None, None, -8.15, None, -5.8, 94.0, None, None, None, -8.2, 995.1, -0.1, 0.0,2022-11-04 08:00:00, 885.0,44
94.9, None, None, None, None, None, -9.0, -8.4, None, 885.0, None, None, None, 19.0, None, 18.97, None, None, -8.37, None, -5.8, 95.0, None, None, None, -8.4, 995.1, 0.0, 3.0,2022-11-04 09:00:00, 885.0,44
95.0, None, None, None, None, None, -9.0, -9.0, None, 885.0, None, None, None, 19.0, None, 18.52, None, None, -8.78, None, -5.8, 95.0, None, None, None, -8.8, 995.1, 0.0, 0.0,2022-11-04 10:00:00, 885.0,44
92.6, None, None, None, None, None, -10.0, -9.0, None, 884.0, None, None, None, 18.0, None, 18.34, None, None, -8.95, None, -5.8, 93.0, None, None, None, -9.0, 994.0, 0.0, 0.0,2022-11-04 11:00:00, 884.0,44
82.6, None, None, None, None, None, -8.0, -9.1, None, 884.0, None, None, None, 17.0, None, 17.46, None, None, -5.994, None, -5.7, 83.0, None, None, None, -6.0, 993.8, 0.1, -1.0,2022-11-04 12:00:00, 884.0,44
81.5, None, None, None, None, None, -8.0, -9.1, None, 884.0, None, None, None, 17.0, None, 16.96, None, None, -5.214, None, -5.3, 82.0, None, None, None, -5.2, 993.7, 0.0, 0.0,2022-11-04 13:00:00, 884.0,44
72.42, None, None, None, None, None, -7.0, -9.1, None, 884.0, None, None, None, 15.0, None, 15.47, None, None, -3.345, None, -3.1, 72.0, None, None, None, -3.3, 993.5, 0.0, -2.0,2022-11-04 14:00:00, 884.0,44
76.67, None, None, None, None, None, -6.0, -9.1, None, 884.0, None, None, None, 17.0, None, 17.47, None, None, -3.264, None, -2.9, 77.0, None, None, None, -3.3, 993.5, 0.0, 3.0,2022-11-04 15:00:00, 884.0,44
91.0, None, None, None, None, None, -5.0, -9.1, None, 884.0, None, None, None, 19.0, None, 19.44, None, None, -3.788, None, -2.9, 91.0, None, None, None, -3.8, 993.6, 0.1, 2.0,2022-11-04 16:00:00, 884.0,44
89.5, None, None, None, None, None, -6.0, -9.1, None, 885.0, None, None, None, 20.0, None, 19.68, None, None, -4.478, None, -2.9, 90.0, None, None, None, -4.5, 994.9, 0.0, 0.0,2022-11-04 17:00:00, 885.0,44
89.0, None, None, None, None, None, -7.0, -9.1, None, 885.0, None, None, None, 20.0, None, 19.65, None, None, -5.247, None, -2.9, 89.0, None, None, None, -5.2, 995.0, 0.1, 0.0,2022-11-04 18:00:00, 885.0,44
86.9, None, None, None, None, None, -7.0, -5.8, None, 886.0, None, None, None, 20.0, None, 19.57, None, None, -5.757, None, -5.2, 87.0, None, None, None, -5.8, 996.2, 0.0, 0.0,2022-11-04 19:00:00, 886.0,44
88.5, None, None, None, None, None, -7.0, -6.0, None, 886.0, None, None, None, 19.0, None, 19.49, None, None, -5.974, None, -5.2, 89.0, None, None, None, -6.0, 996.4, 0.0, 0.0,2022-11-04 20:00:00, 886.0,44
89.0, None, None, None, None, None, -8.0, -6.2, None, 887.0, None, None, None, 20.0, None, 19.85, None, None, -6.184, None, -5.2, 89.0, None, None, None, -6.2, 997.6, 0.0, 1.0,2022-11-04 21:00:00, 887.0,44
87.8, None, None, None, None, None, -8.0, -6.6, None, 888.0, None, None, None, 20.0, None, 19.72, None, None, -6.587, None, -5.2, 88.0, None, None, None, -6.6, 998.8, 0.0, 0.0,2022-11-04 22:00:00, 888.0,44
88.1, None, None, None, None, None, -9.0, -7.5, None, 888.0, None, None, None, 19.0, None, 19.33, None, None, -7.489, None, -5.2, 88.0, None, None, None, -7.5, 999.0, 0.0, 0.0,2022-11-04 23:00:00, 888.0,44
