RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.321, None, 2.5, None, None, None, None, 2.3, 0.0, None,2022-10-30 11:00:00, None,44
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.539, None, 2.5, None, None, None, None, 2.5, 0.0, None,2022-10-30 12:00:00, None,44
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.864, None, 2.9, None, None, None, None, 2.9, -0.5, None,2022-10-30 13:00:00, None,44
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.825, None, 3.0, None, None, None, None, 2.8, -0.2, None,2022-10-30 14:00:00, None,44
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.682, None, 3.0, None, None, None, None, 2.7, 0.4, None,2022-10-30 15:00:00, None,44
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.549, None, 3.0, None, None, None, None, 2.5, 0.5, None,2022-10-30 16:00:00, None,44
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.93, None, 3.0, None, None, None, None, 2.9, -0.6, None,2022-10-30 17:00:00, None,44
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 3.121, None, 3.2, None, None, None, None, 3.1, -0.1, None,2022-10-30 18:00:00, None,44
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 3.243, None, 3.2, None, None, None, None, 3.2, 0.5, None,2022-10-30 19:00:00, None,44
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 3.709, None, 3.7, None, None, None, None, 3.7, -0.2, None,2022-10-30 20:00:00, None,44
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 2.813, None, 3.7, None, None, None, None, 2.8, 0.2, None,2022-10-30 21:00:00, None,44
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 3.299, None, 3.7, None, None, None, None, 3.3, -0.2, None,2022-10-30 22:00:00, None,44
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 3.117, None, 3.7, None, None, None, None, 3.1, 0.0, None,2022-10-30 23:00:00, None,44
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 3.167, None, 3.7, None, None, None, None, 3.2, -0.3, None,2022-10-31 00:00:00, None,44
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 2.9, None, 3.7, None, None, None, None, 2.9, 0.3, None,2022-10-31 01:00:00, None,44
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 1.399, None, 3.7, None, None, None, None, 1.4, 0.1, None,2022-10-31 02:00:00, None,44
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 2.473, None, 3.7, None, None, None, None, 2.5, -0.1, None,2022-10-31 03:00:00, None,44
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 1.485, None, 3.7, None, None, None, None, 1.5, -0.1, None,2022-10-31 04:00:00, None,44
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 2.339, None, 3.7, None, None, None, None, 2.3, 0.3, None,2022-10-31 05:00:00, None,44
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 1.599, None, 3.7, None, None, None, None, 1.6, 0.0, None,2022-10-31 06:00:00, None,44
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, None, None, 0.944, None, 1.6, None, None, None, None, 0.9, 0.1, None,2022-10-31 07:00:00, None,44
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, None, None, 1.628, None, 1.7, None, None, None, None, 1.6, -0.1, None,2022-10-31 08:00:00, None,44
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, None, None, 1.429, None, 1.7, None, None, None, None, 1.4, -0.4, None,2022-10-31 09:00:00, None,44
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, None, None, 1.58, None, 1.8, None, None, None, None, 1.6, -0.1, None,2022-10-31 10:00:00, None,44
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, None, None, 1.39, None, 1.8, None, None, None, None, 1.4, 0.3, None,2022-10-31 11:00:00, None,44
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 0.213, None, 1.8, None, None, None, None, 0.2, -0.1, None,2022-10-31 12:00:00, None,44
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 1.723, None, 1.8, None, None, None, None, 1.7, 0.5, None,2022-10-31 13:00:00, None,44
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 1.864, None, 2.1, None, None, None, None, 1.9, 0.4, None,2022-10-31 14:00:00, None,44
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 1.751, None, 2.3, None, None, None, None, 1.8, -1.1, None,2022-10-31 15:00:00, None,44
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 0.204, None, 2.3, None, None, None, None, 0.2, 0.9, None,2022-10-31 16:00:00, None,44
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 0.763, None, 2.3, None, None, None, None, 0.8, -0.2, None,2022-10-31 17:00:00, None,44
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 0.84, None, 2.3, None, None, None, None, 0.8, 0.8, None,2022-10-31 18:00:00, None,44
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 0.546, None, 1.0, None, None, None, None, 0.5, -0.2, None,2022-10-31 19:00:00, None,44
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.404, None, 1.0, None, None, None, None, 0.4, -0.6, None,2022-10-31 20:00:00, None,44
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 0.338, None, 1.0, None, None, None, None, 0.3, 0.0, None,2022-10-31 21:00:00, None,44
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 0.289, None, 1.0, None, None, None, None, 0.3, -0.1, None,2022-10-31 22:00:00, None,44
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 0.262, None, 1.0, None, None, None, None, 0.3, 0.0, None,2022-10-31 23:00:00, None,44
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 0.508, None, 1.0, None, None, None, None, 0.5, -0.3, None,2022-11-01 00:00:00, None,44
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 0.281, None, 1.0, None, None, None, None, 0.3, -0.3, None,2022-11-01 01:00:00, None,44
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.014, None, 1.0, None, None, None, None, 0.0, -0.2, None,2022-11-01 02:00:00, None,44
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 0.044, None, 1.0, None, None, None, None, 0.0, 0.0, None,2022-11-01 03:00:00, None,44
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, -0.981, None, 1.0, None, None, None, None, -1.0, -0.8, None,2022-11-01 04:00:00, None,44
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.39, None, 1.0, None, None, None, None, -1.4, 1.2, None,2022-11-01 05:00:00, None,44
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.475, None, 1.0, None, None, None, None, -1.5, -2.7, None,2022-11-01 06:00:00, None,44
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.153, None, -1.2, None, None, None, None, -1.2, 0.2, None,2022-11-01 07:00:00, None,44
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.294, None, -1.2, None, None, None, None, -1.3, 0.0, None,2022-11-01 08:00:00, None,44
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.113, None, -0.9, None, None, None, None, -1.1, 0.0, None,2022-11-01 09:00:00, None,44
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.332, None, -0.9, None, None, None, None, -1.3, 0.0, None,2022-11-01 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.119, None, None, None, None, None, None, None, None, None,2022-11-01 11:00:00, None,44
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, 1.059, None, 1.6, None, None, None, None, 1.1, 3.1, None,2022-11-01 12:00:00, None,44
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, 2.359, None, 2.4, None, None, None, None, 2.4, 0.3, None,2022-11-01 13:00:00, None,44
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, 2.738, None, 3.0, None, None, None, None, 2.7, 1.1, None,2022-11-01 14:00:00, None,44
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, 1.94, None, 3.4, None, None, None, None, 1.9, -1.3, None,2022-11-01 15:00:00, None,44
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, 0.709, None, 3.4, None, None, None, None, 0.7, 2.2, None,2022-11-01 16:00:00, None,44
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, 0.2, None, 3.4, None, None, None, None, 0.2, -4.2, None,2022-11-01 17:00:00, None,44
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -0.516, None, 3.4, None, None, None, None, -0.5, 0.4, None,2022-11-01 18:00:00, None,44
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, -0.904, None, -0.4, None, None, None, None, -0.9, -0.6, None,2022-11-01 19:00:00, None,44
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.735, None, 1.5, None, None, None, None, -0.7, -0.5, None,2022-11-01 20:00:00, None,44
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.982, None, 1.5, None, None, None, None, -1.0, 0.0, None,2022-11-01 21:00:00, None,44
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.82, None, 1.5, None, None, None, None, -0.8, 0.3, None,2022-11-01 22:00:00, None,44
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.924, None, 1.5, None, None, None, None, -0.9, -0.1, None,2022-11-01 23:00:00, None,44
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.057, None, 1.5, None, None, None, None, -1.1, -0.4, None,2022-11-02 00:00:00, None,44
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.247, None, 1.5, None, None, None, None, -1.2, -0.7, None,2022-11-02 01:00:00, None,44
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.588, None, 1.5, None, None, None, None, -1.6, 0.0, None,2022-11-02 02:00:00, None,44
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.779, None, 1.5, None, None, None, None, -1.8, 0.0, None,2022-11-02 03:00:00, None,44
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -2.036, None, 1.5, None, None, None, None, -2.0, 0.0, None,2022-11-02 04:00:00, None,44
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -2.341, None, 1.5, None, None, None, None, -2.3, 0.0, None,2022-11-02 05:00:00, None,44
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -2.33, None, 1.5, None, None, None, None, -2.3, 0.0, None,2022-11-02 06:00:00, None,44
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, -2.731, None, -2.2, None, None, None, None, -2.7, 0.0, None,2022-11-02 07:00:00, None,44
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -2.826, None, -2.2, None, None, None, None, -2.8, 0.0, None,2022-11-02 08:00:00, None,44
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -2.54, None, -2.2, None, None, None, None, -2.5, 0.0, None,2022-11-02 09:00:00, None,44
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -2.016, None, -2.0, None, None, None, None, -2.0, 0.0, None,2022-11-02 10:00:00, None,44
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -1.598, None, -1.6, None, None, None, None, -1.6, 0.0, None,2022-11-02 11:00:00, None,44
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, 0.281, None, 0.7, None, None, None, None, 0.3, 0.0, None,2022-11-02 12:00:00, None,44
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, 1.474, None, 2.2, None, None, None, None, 1.5, -1.1, None,2022-11-02 13:00:00, None,44
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, 1.988, None, 2.4, None, None, None, None, 2.0, -1.4, None,2022-11-02 14:00:00, None,44
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -0.83, None, 2.4, None, None, None, None, -0.8, 2.5, None,2022-11-02 15:00:00, None,44
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -1.123, None, 2.4, None, None, None, None, -1.1, 0.0, None,2022-11-02 16:00:00, None,44
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -1.522, None, 2.4, None, None, None, None, -1.5, -0.4, None,2022-11-02 17:00:00, None,44
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -1.913, None, 2.4, None, None, None, None, -1.9, 0.0, None,2022-11-02 18:00:00, None,44
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -2.161, None, -1.8, None, None, None, None, -2.2, 0.0, None,2022-11-02 19:00:00, None,44
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, None, None, None, None, -2.483, None, -1.8, None, None, None, None, -2.5, 0.0, None,2022-11-02 20:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -2.626, None, -1.8, None, None, None, None, -2.6, 0.0, None,2022-11-02 21:00:00, None,44
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, None, None, None, None, -3.304, None, -1.8, None, None, None, None, -3.3, 0.0, None,2022-11-02 22:00:00, None,44
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, None, None, None, None, -3.782, None, -1.8, None, None, None, None, -3.8, 0.4, None,2022-11-02 23:00:00, None,44
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, None, None, None, None, -4.214, None, -1.8, None, None, None, None, -4.2, 0.0, None,2022-11-03 00:00:00, None,44
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -4.695, None, -1.8, None, None, None, None, -4.7, 0.0, None,2022-11-03 01:00:00, None,44
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.946, None, -1.8, None, None, None, None, -4.9, 0.0, None,2022-11-03 02:00:00, None,44
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -5.4, None, -1.8, None, None, None, None, -5.4, 0.0, None,2022-11-03 03:00:00, None,44
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, None, None, None, None, -5.506, None, -1.8, None, None, None, None, -5.5, 0.0, None,2022-11-03 04:00:00, None,44
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, None, None, None, None, -5.895, None, -1.8, None, None, None, None, -5.9, 0.0, None,2022-11-03 05:00:00, None,44
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.993, None, -1.8, None, None, None, None, -6.0, 0.0, None,2022-11-03 06:00:00, None,44
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.905, None, -5.7, None, None, None, None, -5.9, 0.0, None,2022-11-03 07:00:00, None,44
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.846, None, -5.5, None, None, None, None, -5.8, 0.0, None,2022-11-03 08:00:00, None,44
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -5.585, None, -5.4, None, None, None, None, -5.6, 0.0, None,2022-11-03 09:00:00, None,44
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -4.618, None, -4.6, None, None, None, None, -4.6, 0.0, None,2022-11-03 10:00:00, None,44
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -3.772, None, -3.6, None, None, None, None, -3.8, 0.0, None,2022-11-03 11:00:00, None,44
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -3.313, None, -3.3, None, None, None, None, -3.3, 0.0, None,2022-11-03 12:00:00, None,44
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -2.902, None, -2.7, None, None, None, None, -2.9, 0.0, None,2022-11-03 13:00:00, None,44
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -2.236, None, -2.2, None, None, None, None, -2.2, 0.0, None,2022-11-03 14:00:00, None,44
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -2.16, None, -1.8, None, None, None, None, -2.2, 0.0, None,2022-11-03 15:00:00, None,44
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -2.816, None, -1.8, None, None, None, None, -2.8, 0.0, None,2022-11-03 16:00:00, None,44
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -4.897, None, -1.8, None, None, None, None, -4.9, 0.0, None,2022-11-03 17:00:00, None,44
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -4.55, None, -1.8, None, None, None, None, -4.6, 0.0, None,2022-11-03 18:00:00, None,44
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -4.31, None, -4.1, None, None, None, None, -4.3, 0.0, None,2022-11-03 19:00:00, None,44
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -4.233, None, -4.1, None, None, None, None, -4.2, 0.0, None,2022-11-03 20:00:00, None,44
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -4.089, None, -3.9, None, None, None, None, -4.1, 0.0, None,2022-11-03 21:00:00, None,44
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -3.792, None, -3.7, None, None, None, None, -3.8, 0.0, None,2022-11-03 22:00:00, None,44
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -4.3, None, -3.6, None, None, None, None, -4.3, 0.0, None,2022-11-03 23:00:00, None,44
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -4.119, None, -3.6, None, None, None, None, -4.1, 0.0, None,2022-11-04 00:00:00, None,44
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -3.859, None, -3.6, None, None, None, None, -3.9, 0.0, None,2022-11-04 01:00:00, None,44
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -4.185, None, -3.6, None, None, None, None, -4.2, 0.0, None,2022-11-04 02:00:00, None,44
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -3.811, None, -3.6, None, None, None, None, -3.8, 0.0, None,2022-11-04 03:00:00, None,44
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -3.936, None, -3.6, None, None, None, None, -3.9, 0.0, None,2022-11-04 04:00:00, None,44
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -3.955, None, -3.6, None, None, None, None, -4.0, 0.0, None,2022-11-04 05:00:00, None,44
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -3.907, None, -3.6, None, None, None, None, -3.9, 0.0, None,2022-11-04 06:00:00, None,44
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.677, None, -3.6, None, None, None, None, -3.7, 0.0, None,2022-11-04 07:00:00, None,44
