RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.4, None, None, None, 5.48, 311.8, -7.0, -5.3, None, None, None, None, None, 1.0, None, 0.649, None, None, -5.165, None, -3.4, 87.0, None, 31.85, None, -5.2, 0.9, 0.0,2022-11-02 22:00:00,44
85.6, None, None, None, 5.85, 323.6, -7.0, -5.3, None, None, None, None, None, 0.0, None, 0.442, None, None, -4.781, None, -3.4, 86.0, None, 17.82, None, -4.8, 0.0, 0.0,2022-11-02 23:00:00,44
83.0, None, None, None, 3.431, 309.0, -7.0, -5.3, None, None, None, None, None, 1.0, None, 0.742, None, None, -5.122, None, -3.4, 83.0, None, 17.89, None, -5.1, -0.1, 1.0,2022-11-03 00:00:00,44
82.7, None, None, None, 1.942, 305.0, -7.0, -5.5, None, None, None, None, None, 1.0, None, 0.534, None, None, -5.438, None, -3.4, 83.0, None, 33.06, None, -5.4, -0.1, 0.0,2022-11-03 01:00:00,44
92.5, None, None, None, 1.891, 221.5, -7.0, -6.0, None, None, None, None, None, 1.0, None, 0.956, None, None, -5.814, None, -3.4, 93.0, None, 52.42, None, -5.8, 0.1, 1.0,2022-11-03 02:00:00,44
92.3, None, None, None, 2.086, 198.4, -7.0, -6.3, None, None, None, None, None, 1.0, None, 0.924, None, None, -5.91, None, -3.4, 92.0, None, 18.98, None, -5.9, 0.2, 0.0,2022-11-03 03:00:00,44
91.7, None, None, None, 1.393, 189.9, -7.0, -6.7, None, None, None, None, None, 1.0, None, 1.113, None, None, -6.53, None, -3.4, 92.0, None, 18.67, None, -6.5, 0.9, 0.0,2022-11-03 04:00:00,44
92.2, None, None, None, 4.656, 204.8, -8.0, -7.5, None, None, None, None, None, 1.0, None, 1.212, None, None, -7.559, None, -3.4, 92.0, None, 22.26, None, -7.6, -0.2, 0.0,2022-11-03 05:00:00,44
86.5, None, None, None, 5.87, 211.5, -9.0, -7.5, None, None, None, None, None, 1.0, None, 1.078, None, None, -6.763, None, -3.4, 87.0, None, 6.559, None, -6.8, 0.1, 0.0,2022-11-03 06:00:00,44
93.2, None, None, None, 1.968, 190.3, -8.0, -7.4, None, None, None, None, None, 1.0, None, 1.122, None, None, -7.343, None, -6.7, 93.0, None, 20.58, None, -7.3, 0.0, 0.0,2022-11-03 07:00:00,44
92.5, None, None, None, 6.44, 217.7, -8.0, -8.0, None, None, None, None, None, 1.0, None, 1.259, None, None, -7.391, None, -6.7, 93.0, None, 6.588, None, -7.4, 0.0, 0.0,2022-11-03 08:00:00,44
84.0, None, None, None, 9.47, 211.4, -7.0, -8.0, None, None, None, None, None, 2.0, None, 1.581, None, None, -4.616, None, -4.6, 84.0, None, 8.2, None, -4.6, 0.5, 1.0,2022-11-03 09:00:00,44
74.61, None, None, None, 9.79, 202.5, -7.0, -8.0, None, None, None, None, None, 2.0, None, 1.507, None, None, -3.311, None, -3.1, 75.0, None, 11.45, None, -3.3, 0.4, 0.0,2022-11-03 10:00:00,44
74.98, None, None, None, 9.26, 191.8, -6.0, -8.0, None, None, None, None, None, 1.0, None, 1.484, None, None, -2.575, None, -2.3, 75.0, None, 14.86, None, -2.6, 0.2, 0.0,2022-11-03 11:00:00,44
78.78, None, None, None, 7.531, 190.0, -6.0, -8.0, None, None, None, None, None, 1.0, None, 1.243, None, None, -3.517, None, -2.3, 79.0, None, 18.35, None, -3.5, -0.6, 0.0,2022-11-03 12:00:00,44
81.7, None, None, None, 8.68, 198.0, -6.0, -8.0, None, None, None, None, None, 2.0, None, 2.025, None, None, -3.276, None, -2.3, 82.0, None, 16.4, None, -3.3, 0.4, 1.0,2022-11-03 13:00:00,44
82.1, None, None, None, 8.37, 198.5, -5.0, -8.0, None, None, None, None, None, 1.0, None, 1.446, None, None, -3.158, None, -2.3, 82.0, None, 14.18, None, -3.2, 0.1, -1.0,2022-11-03 14:00:00,44
91.8, None, None, None, 7.604, 201.0, -5.0, -8.0, None, None, None, None, None, 1.0, None, 1.403, None, None, -3.974, None, -2.3, 92.0, None, 19.19, None, -4.0, -0.9, 0.0,2022-11-03 15:00:00,44
96.3, None, None, None, 3.615, 204.3, -5.0, -8.0, None, None, None, None, None, 1.0, None, 1.125, None, None, -5.008, None, -2.3, 96.0, None, 35.06, None, -5.0, -0.1, 0.0,2022-11-03 16:00:00,44
96.7, None, None, None, 4.729, 187.2, -5.0, -8.0, None, None, None, None, None, 1.0, None, 0.501, None, None, -4.943, None, -2.3, 97.0, None, 24.88, None, -4.9, -0.7, -1.0,2022-11-03 17:00:00,44
95.4, None, None, None, 11.65, 202.9, -5.0, -8.0, None, None, None, None, None, 2.0, None, 1.828, None, None, -4.877, None, -2.3, 95.0, None, 13.94, None, -4.9, 0.5, 2.0,2022-11-03 18:00:00,44
95.0, None, None, None, 13.28, 205.0, -6.0, -5.1, None, None, None, None, None, 2.0, None, 1.693, None, None, -5.007, None, -4.8, 95.0, None, 13.42, None, -5.0, 0.2, 0.0,2022-11-03 19:00:00,44
95.0, None, None, None, 13.78, 203.6, -6.0, -5.1, None, None, None, None, None, 3.0, None, 2.764, None, None, -4.904, None, -4.8, 95.0, None, 14.13, None, -4.9, 0.2, 2.0,2022-11-03 20:00:00,44
94.5, None, None, None, 11.55, 201.6, -6.0, -5.3, None, None, None, None, None, 3.0, None, 2.89, None, None, -5.282, None, -4.8, 95.0, None, 17.22, None, -5.3, 0.1, 0.0,2022-11-03 21:00:00,44
94.5, None, None, None, 13.31, 206.1, -6.0, -5.4, None, None, None, None, None, 3.0, None, 2.854, None, None, -5.21, None, -4.8, 95.0, None, 11.02, None, -5.2, 0.3, 0.0,2022-11-03 22:00:00,44
94.5, None, None, None, 13.12, 204.4, -6.0, -5.4, None, None, None, None, None, 4.0, None, 4.013, None, None, -5.231, None, -4.8, 95.0, None, 13.98, None, -5.2, 0.2, 2.0,2022-11-03 23:00:00,44
94.7, None, None, None, 14.01, 202.1, -6.0, -5.4, None, None, None, None, None, 5.0, None, 4.953, None, None, -5.101, None, -4.8, 95.0, None, 14.71, None, -5.1, 0.3, 1.0,2022-11-04 00:00:00,44
94.7, None, None, None, 13.83, 202.0, -6.0, -5.4, None, None, None, None, None, 6.0, None, 5.751, None, None, -5.09, None, -4.8, 95.0, None, 12.99, None, -5.1, 0.4, 1.0,2022-11-04 01:00:00,44
94.7, None, None, None, 14.11, 201.9, -5.0, -5.4, None, None, None, None, None, 5.0, None, 5.451, None, None, -4.941, None, -4.8, 95.0, None, 14.39, None, -4.9, 0.2, 0.0,2022-11-04 02:00:00,44
94.7, None, None, None, 10.18, 209.6, -5.0, -5.4, None, None, None, None, None, 5.0, None, 4.996, None, None, -4.987, None, -4.8, 95.0, None, 11.23, None, -5.0, 0.6, -1.0,2022-11-04 03:00:00,44
94.9, None, None, None, 13.1, 207.5, -5.0, -5.4, None, None, None, None, None, 6.0, None, 5.812, None, None, -4.806, None, -4.7, 95.0, None, 13.59, None, -4.8, 0.4, 1.0,2022-11-04 04:00:00,44
94.8, None, None, None, 16.46, 204.9, -5.0, -5.4, None, None, None, None, None, 6.0, None, 5.712, None, None, -4.802, None, -4.7, 95.0, None, 12.95, None, -4.8, 0.6, 0.0,2022-11-04 05:00:00,44
94.8, None, None, None, 13.64, 209.2, -6.0, -5.4, None, None, None, None, None, 8.0, None, 8.19, None, None, -4.852, None, -4.6, 95.0, None, 10.92, None, -4.9, 0.8, 3.0,2022-11-04 06:00:00,44
94.9, None, None, None, 8.02, 209.4, -6.0, -5.0, None, None, None, None, None, 9.0, None, 8.91, None, None, -4.894, None, -4.8, 95.0, None, 12.84, None, -4.9, 0.9, 1.0,2022-11-04 07:00:00,44
94.8, None, None, None, 5.161, 196.3, -5.0, -5.0, None, None, None, None, None, 9.0, None, 9.05, None, None, -4.884, None, -4.8, 95.0, None, 35.8, None, -4.9, 1.0, 0.0,2022-11-04 08:00:00,44
94.9, None, None, None, 8.38, 209.4, -5.0, -5.0, None, None, None, None, None, 11.0, None, 11.37, None, None, -4.622, None, -4.6, 95.0, None, 14.97, None, -4.6, 1.1, 3.0,2022-11-04 09:00:00,44
94.9, None, None, None, 2.658, 130.5, -5.0, -5.0, None, None, None, None, None, 13.0, None, 13.44, None, None, -4.403, None, -4.4, 95.0, None, 62.49, None, -4.4, 2.2, 3.0,2022-11-04 10:00:00,44
95.1, None, None, None, 3.531, 184.4, -4.0, -5.0, None, None, None, None, None, 15.0, None, 14.54, None, None, -4.042, None, -4.0, 95.0, None, 43.92, None, -4.0, 1.5, 2.0,2022-11-04 11:00:00,44
95.1, None, None, None, 3.576, 193.1, -4.0, -5.0, None, None, None, None, None, 17.0, None, 16.86, None, None, -3.512, None, -3.4, 95.0, None, 28.9, None, -3.5, 2.0, 3.0,2022-11-04 12:00:00,44
95.2, None, None, None, 3.313, 187.9, -4.0, -5.0, None, None, None, None, None, 18.0, None, 17.71, None, None, -3.325, None, -3.2, 95.0, None, 27.21, None, -3.3, 1.5, 1.0,2022-11-04 13:00:00,44
95.7, None, None, None, 4.136, 201.9, -4.0, -5.0, None, None, None, None, None, 19.0, None, 19.17, None, None, -3.367, None, -3.0, 96.0, None, 24.58, None, -3.4, 0.8, 2.0,2022-11-04 14:00:00,44
95.6, None, None, None, 3.936, 198.0, -4.0, -5.0, None, None, None, None, None, 21.0, None, 20.89, None, None, -3.481, None, -3.0, 96.0, None, 27.49, None, -3.5, 1.0, 2.0,2022-11-04 15:00:00,44
96.2, None, None, None, 8.59, 215.4, -4.0, -5.0, None, None, None, None, None, 21.0, None, 20.64, None, None, -3.311, None, -3.0, 96.0, None, 11.26, None, -3.3, 1.1, 0.0,2022-11-04 16:00:00,44
96.8, None, None, None, 12.08, 211.8, -3.0, -5.0, None, None, None, None, None, 21.0, None, 20.8, 18.0, None, -2.94, None, -2.9, 97.0, None, 10.34, None, -2.9, 0.2, 0.0,2022-11-04 17:00:00,44
97.4, None, None, None, 14.94, 210.5, -2.0, -5.0, None, None, None, None, None, 20.0, None, 20.39, 18.3, None, -1.759, None, -1.5, 97.0, None, 9.55, None, -1.8, 0.8, 0.0,2022-11-04 18:00:00,44
98.5, None, None, None, 19.23, 211.6, -1.0, -2.1, None, None, None, None, None, 20.0, None, 20.49, 18.5, None, -0.89, None, -0.8, 99.0, None, 10.51, None, -0.9, 0.4, 0.0,2022-11-04 19:00:00,44
98.5, None, None, None, 19.08, 212.5, -1.0, -2.1, None, None, None, None, None, 20.0, None, 20.49, 18.3, None, -1.056, None, -0.8, 99.0, None, 10.21, None, -1.1, 0.1, 0.0,2022-11-04 20:00:00,44
98.8, None, None, None, 21.4, 204.7, -1.0, -2.1, None, None, None, None, None, 21.0, None, 20.58, 18.6, None, -0.408, None, -0.2, 99.0, None, 13.93, None, -0.4, 0.3, 0.0,2022-11-04 21:00:00,44
98.9, None, None, None, 19.43, 201.2, -1.0, -2.1, None, None, None, None, None, 21.0, None, 20.77, 18.3, None, -0.486, None, -0.2, 99.0, None, 15.2, None, -0.5, 0.0, 0.0,2022-11-04 22:00:00,44
99.1, None, None, None, 20.68, 200.9, 0.0, -2.1, None, None, None, None, None, 21.0, None, 21.17, 18.1, None, -0.037, None, 0.1, 99.0, None, 15.85, None, 0.0, 0.1, 1.0,2022-11-04 23:00:00,44
