pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -11.95, 77.2, -11.8, None, 9.7, 15.38, 91.3, -15.0, None, -12.0, -15.2, 1011.5, 0.0, -15.0, 919.0, None, None, 77.0,2022-11-03 10:00:00, None, 919.0,44
None, -7.955, 72.78, -8.1, None, 10.94, 12.12, 89.8, -12.0, None, -8.0, -15.2, 1010.0, 0.0, -12.0, 918.0, None, None, 73.0,2022-11-03 11:00:00, None, 918.0,44
None, 0.143, 42.39, 0.1, None, 45.51, 11.12, 225.4, -11.0, None, 0.1, -15.2, 1008.3, 0.0, -11.0, 917.0, None, None, 42.0,2022-11-03 12:00:00, None, 917.0,44
None, 0.738, 41.97, 0.7, None, 19.97, 13.75, 209.7, -11.0, None, 0.7, -15.2, 1007.2, 0.0, -11.0, 916.0, None, None, 42.0,2022-11-03 13:00:00, None, 916.0,44
None, 1.197, 42.11, 1.3, None, 19.71, 14.75, 208.4, -10.0, None, 1.2, -15.2, 1005.0, 0.0, -10.0, 914.0, None, None, 42.0,2022-11-03 14:00:00, None, 914.0,44
None, 1.174, 43.01, 1.4, None, 22.97, 14.78, 218.1, -10.0, None, 1.2, -15.2, 1005.0, 0.0, -10.0, 914.0, None, None, 43.0,2022-11-03 15:00:00, None, 914.0,44
None, 1.153, 46.08, 1.4, None, 17.87, 20.03, 217.0, -9.0, None, 1.2, -15.2, 1003.8, 0.0, -9.0, 913.0, None, None, 46.0,2022-11-03 16:00:00, None, 913.0,44
None, 1.233, 49.5, 1.4, None, 16.51, 22.46, 219.3, -8.0, None, 1.2, -15.2, 1003.9, 0.0, -8.0, 913.0, None, None, 50.0,2022-11-03 17:00:00, None, 913.0,44
None, 0.297, 62.97, 0.5, None, 14.07, 13.03, 207.3, -6.0, None, 0.3, -0.1, None, 0.0, -6.0, 908.0, None, None, 63.0,2022-11-04 09:00:00, None, 908.0,44
None, 0.595, 63.85, 0.7, None, 13.96, 14.06, 208.8, -5.0, None, 0.6, -0.1, None, 0.0, -5.0, 907.0, None, None, 64.0,2022-11-04 10:00:00, None, 907.0,44
None, 1.367, 64.18, 1.4, None, 13.84, 12.82, 211.0, -5.0, None, 1.4, -0.1, None, 0.0, -5.0, 907.0, None, None, 64.0,2022-11-04 11:00:00, None, 907.0,44
None, 1.763, 63.27, 1.8, None, 19.04, 12.16, 219.8, -4.0, None, 1.8, -0.1, None, 0.0, -4.0, 906.0, None, None, 63.0,2022-11-04 12:00:00, None, 906.0,44
None, 2.239, 57.88, 2.4, None, 19.98, 11.8, 265.2, -5.0, None, 2.2, -0.1, None, 0.0, -5.0, 906.0, None, None, 58.0,2022-11-04 13:00:00, None, 906.0,44
None, 0.755, 73.28, 2.4, None, 27.2, 10.74, 312.2, -4.0, None, 0.8, -0.1, None, 0.0, -4.0, 905.0, None, None, 73.0,2022-11-04 14:00:00, None, 905.0,44
None, 0.217, 77.71, 2.4, None, 36.92, 4.918, 334.9, -3.0, None, 0.2, -0.1, None, 0.0, -3.0, 904.0, None, None, 78.0,2022-11-04 15:00:00, None, 904.0,44
None, 0.186, 78.37, 2.4, None, 78.1, 2.69, 319.7, -3.0, None, 0.2, -0.1, 992.7, 0.0, -3.0, 904.0, None, None, 78.0,2022-11-04 16:00:00, None, 904.0,44
None, -0.622, 80.5, 2.4, None, 77.8, 3.124, 177.9, -3.0, None, -0.6, -0.7, 991.7, 0.1, -3.0, 903.0, None, None, 81.0,2022-11-04 17:00:00, None, 903.0,44
None, -0.608, 78.21, 2.4, None, 70.64, 3.78, 75.16, -3.0, None, -0.6, -0.7, 990.6, 0.0, -3.0, 902.0, None, None, 78.0,2022-11-04 18:00:00, None, 902.0,44
None, -0.919, 80.0, -0.5, None, 28.37, 2.548, 39.16, -4.0, None, -0.9, -1.0, 990.6, 0.0, -4.0, 902.0, None, None, 80.0,2022-11-04 19:00:00, None, 902.0,44
None, -1.055, 81.3, -0.5, None, 32.73, 2.657, 24.85, -3.0, None, -1.1, -1.1, 990.6, 0.0, -3.0, 902.0, None, None, 81.0,2022-11-04 20:00:00, None, 902.0,44
None, -1.42, 94.1, -0.5, None, 11.27, 9.78, 8.08, -2.0, None, -1.4, -1.5, 990.6, 0.2, -2.0, 902.0, None, None, 94.0,2022-11-04 21:00:00, None, 902.0,44
None, -1.629, 95.6, -0.5, None, 9.48, 13.1, 18.35, -2.0, None, -1.6, -1.7, 990.6, 0.3, -2.0, 902.0, None, None, 96.0,2022-11-04 22:00:00, None, 902.0,44
None, -2.751, 91.9, -0.5, None, 15.06, 17.55, 12.67, -4.0, None, -2.8, -2.8, 991.8, 0.4, -4.0, 903.0, None, None, 92.0,2022-11-04 23:00:00, None, 903.0,44
