RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.59, None, None, None, 1.483, 298.4, -23.0, -12.8, -23.0, None, None, None, None, None, None, None, None, -7.12, None, -6.4, None, None, 50.41, None, -7.1, 0.0, None, 23.0,2022-11-03 12:00:00, None,44
23.25, None, None, None, 2.873, 242.6, -25.0, -12.8, -25.0, None, None, None, None, None, None, None, None, -9.32, None, -6.4, None, None, 44.16, None, -9.3, 0.0, None, 23.0,2022-11-03 13:00:00, None,44
23.42, None, None, None, 5.23, 237.0, -25.0, -12.8, -25.0, None, None, None, None, None, None, None, None, -9.9, None, -6.4, None, None, 33.69, None, -9.9, 0.0, None, 23.0,2022-11-03 14:00:00, None,44
23.48, None, None, None, 6.719, 235.5, -25.0, -12.8, -25.0, None, None, None, None, None, None, None, None, -10.11, None, -6.4, None, None, 32.97, None, -10.1, 0.0, None, 23.0,2022-11-03 15:00:00, None,44
23.42, None, None, None, 5.119, 227.7, -25.0, -12.8, -25.0, None, None, None, None, None, None, None, None, -10.11, None, -6.4, None, None, 36.92, None, -10.1, 0.0, None, 23.0,2022-11-03 16:00:00, None,44
23.52, None, None, None, 2.64, 185.4, -25.0, -12.8, -25.0, None, None, None, None, None, None, None, None, -10.23, None, -6.4, None, None, 25.48, None, -10.2, 0.0, None, 24.0,2022-11-03 17:00:00, None,44
23.56, None, None, None, 2.182, 235.7, -26.0, -12.8, -26.0, None, None, None, None, None, None, None, None, -10.59, None, -6.4, None, None, 26.53, None, -10.6, 0.0, None, 24.0,2022-11-03 18:00:00, None,44
23.57, None, None, None, 5.239, 225.7, -26.0, -10.7, -26.0, None, None, None, None, None, None, None, None, -10.6, None, -10.6, None, None, 29.3, None, -10.6, 0.0, None, 24.0,2022-11-03 19:00:00, None,44
23.57, None, None, None, 4.938, 209.8, -26.0, -10.7, -26.0, None, None, None, None, None, None, None, None, -10.62, None, -10.6, None, None, 23.9, None, -10.6, 0.0, None, 24.0,2022-11-03 20:00:00, None,44
23.55, None, None, None, 5.0, 218.3, -26.0, -10.7, -26.0, None, None, None, None, None, None, None, None, -10.32, None, -10.3, None, None, 32.65, None, -10.3, 0.0, None, 24.0,2022-11-03 21:00:00, None,44
23.44, None, None, None, 6.145, 225.6, -25.0, -10.7, -25.0, None, None, None, None, None, None, None, None, -10.16, None, -10.2, None, None, 30.6, None, -10.2, 0.0, None, 23.0,2022-11-03 22:00:00, None,44
23.45, None, None, None, 4.507, 216.1, -25.0, -10.7, -25.0, None, None, None, None, None, None, None, None, -10.02, None, -10.0, None, None, 37.88, None, -10.0, 0.0, None, 23.0,2022-11-03 23:00:00, None,44
23.33, None, None, None, 5.458, 208.1, -25.0, -10.7, -25.0, None, None, None, None, None, None, None, None, -9.82, None, -9.8, None, None, 22.94, None, -9.8, 0.0, None, 23.0,2022-11-04 00:00:00, None,44
23.32, None, None, None, 5.477, 232.1, -25.0, -10.7, -25.0, None, None, None, None, None, None, None, None, -9.58, None, -9.6, None, None, 31.89, None, -9.6, 0.0, None, 23.0,2022-11-04 01:00:00, None,44
23.24, None, None, None, 6.097, 206.7, -25.0, -10.7, -25.0, None, None, None, None, None, None, None, None, -9.32, None, -9.3, None, None, 24.25, None, -9.3, 0.0, None, 23.0,2022-11-04 02:00:00, None,44
23.3, None, None, None, 6.526, 199.0, -25.0, -10.7, -25.0, None, None, None, None, None, None, None, None, -9.27, None, -9.3, None, None, 23.54, None, -9.3, 0.0, None, 23.0,2022-11-04 03:00:00, None,44
23.16, None, None, None, 6.781, 190.7, -25.0, -10.7, -25.0, None, None, None, None, None, None, None, None, -9.23, None, -9.2, None, None, 16.74, None, -9.2, 0.0, None, 23.0,2022-11-04 04:00:00, None,44
23.24, None, None, None, 4.309, 194.3, -25.0, -10.7, -25.0, None, None, None, None, None, None, None, None, -9.31, None, -9.2, None, None, 33.11, None, -9.3, 0.0, None, 23.0,2022-11-04 05:00:00, None,44
23.18, None, None, None, 4.883, 149.6, -25.0, -10.7, -25.0, None, None, None, None, None, None, None, None, -9.09, None, -9.1, None, None, 20.11, None, -9.1, 0.0, None, 23.0,2022-11-04 06:00:00, None,44
23.21, None, None, None, 7.12, 118.9, -25.0, -9.2, -25.0, None, None, None, None, None, None, None, None, -9.2, None, -9.1, None, None, 15.93, None, -9.2, 0.0, None, 23.0,2022-11-04 07:00:00, None,44
23.25, None, None, None, 5.051, 155.2, -25.0, -9.2, -25.0, None, None, None, None, None, None, None, None, -9.11, None, -9.1, None, None, 25.46, None, -9.1, 0.0, None, 23.0,2022-11-04 08:00:00, None,44
23.09, None, None, None, 4.324, 208.5, -24.0, -9.2, -24.0, None, None, None, None, None, None, None, None, -8.81, None, -8.8, None, None, 35.74, None, -8.8, 0.0, None, 23.0,2022-11-04 09:00:00, None,44
22.82, None, None, None, 1.157, 251.4, -24.0, -9.2, -24.0, None, None, None, None, None, None, None, None, -7.91, None, -7.9, None, None, 54.74, None, -7.9, 0.0, None, 23.0,2022-11-04 10:00:00, None,44
22.82, None, None, None, 0.635, 196.2, -24.0, -9.2, -24.0, None, None, None, None, None, None, None, None, -7.9, None, -7.3, None, None, 70.1, None, -7.9, 0.0, None, 23.0,2022-11-04 11:00:00, None,44
22.54, None, None, None, 2.324, 174.7, -23.0, -9.2, -23.0, None, None, None, None, None, None, None, None, -6.965, None, -7.0, None, None, 41.51, None, -7.0, 0.0, None, 23.0,2022-11-04 12:00:00, None,44
22.4, None, None, None, 2.255, 175.2, -23.0, -9.2, -23.0, None, None, None, None, None, None, None, None, -6.491, None, -6.2, None, None, 24.75, None, -6.5, 0.0, None, 22.0,2022-11-04 13:00:00, None,44
22.4, None, None, None, 0.731, 153.2, -23.0, -9.2, -23.0, None, None, None, None, None, None, None, None, -6.5, None, -6.0, None, None, 50.71, None, -6.5, 0.0, None, 22.0,2022-11-04 14:00:00, None,44
22.64, None, None, None, 2.559, 132.0, -23.0, -9.2, -23.0, None, None, None, None, None, None, None, None, -7.29, None, -6.0, None, None, 27.0, None, -7.3, 0.0, None, 23.0,2022-11-04 15:00:00, None,44
22.52, None, None, None, 0.954, 227.8, -23.0, -9.2, -23.0, None, None, None, None, None, None, None, None, -6.885, None, -6.0, None, None, 56.97, None, -6.9, 0.0, None, 23.0,2022-11-04 16:00:00, None,44
22.68, None, None, None, 2.804, 260.4, -23.0, -9.2, -23.0, None, None, None, None, None, None, None, None, -7.43, None, -6.0, None, None, 37.47, None, -7.4, 0.0, None, 23.0,2022-11-04 17:00:00, None,44
22.7, None, None, None, 2.406, 271.3, -23.0, -9.2, -23.0, None, None, None, None, None, None, None, None, -7.3, None, -6.0, None, None, 48.32, None, -7.3, 0.0, None, 23.0,2022-11-04 18:00:00, None,44
22.49, None, None, None, 6.725, 253.2, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.797, None, -6.8, None, None, 30.31, None, -6.8, 0.0, None, 22.0,2022-11-04 19:00:00, None,44
22.46, None, None, None, 5.502, 261.0, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.698, None, -6.5, None, None, 34.66, None, -6.7, 0.0, None, 22.0,2022-11-04 20:00:00, None,44
22.29, None, None, None, 6.247, 259.8, -22.0, -7.3, -22.0, None, None, None, None, None, None, None, None, -6.118, None, -6.1, None, None, 33.8, None, -6.1, 0.0, None, 22.0,2022-11-04 21:00:00, None,44
22.14, None, None, None, 7.76, 232.4, -22.0, -7.3, -22.0, None, None, None, None, None, None, None, None, -5.629, None, -5.6, None, None, 35.6, None, -5.6, 0.0, None, 22.0,2022-11-04 22:00:00, None,44
21.74, None, None, None, 11.82, 211.1, -21.0, -7.3, -21.0, None, None, None, None, None, None, None, None, -4.31, None, -4.3, None, None, 28.54, None, -4.3, 0.0, None, 22.0,2022-11-04 23:00:00, None,44
