RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.46, None, None, None, 1.028, 318.9, -10.0, -7.8, -10.0, None, None, None, None, 2.0, None, 1.757, None, None, -5.927, None, -3.2, 69.0, None, 31.93, None, -5.9, 0.0, 0.0,2022-11-02 18:00:00,44
75.32, None, None, None, 0.661, 347.1, -11.0, -7.3, -11.0, None, None, None, None, 2.0, None, 1.777, None, None, -7.337, None, -5.9, 75.0, None, 31.04, None, -7.3, 77.8, 0.0,2022-11-02 19:00:00,44
77.59, None, None, None, 0.264, 345.4, -11.0, -7.8, -11.0, None, None, None, None, 2.0, None, 1.804, None, None, -7.796, None, -5.9, 78.0, None, 24.21, None, -7.8, 81.7, 0.0,2022-11-02 20:00:00,44
76.55, None, None, None, 2.05, 345.7, -12.0, -8.8, -12.0, None, None, None, None, 2.0, None, 1.827, None, None, -8.7, None, -5.9, 77.0, None, 35.06, None, -8.7, 0.0, 0.0,2022-11-02 21:00:00,44
75.69, None, None, None, 2.275, 5.449, -12.0, -9.3, -12.0, None, None, None, None, 2.0, None, 1.902, None, None, -9.14, None, -5.9, 76.0, None, 28.11, None, -9.1, 92.9, 0.0,2022-11-02 22:00:00,44
72.29, None, None, None, 0.9, 333.2, -13.0, -9.3, -13.0, None, None, None, None, 2.0, None, 1.782, None, None, -9.27, None, -5.9, 72.0, None, 43.35, None, -9.3, 64.8, 0.0,2022-11-02 23:00:00,44
68.49, None, None, None, 2.041, 28.14, -13.0, -9.3, -13.0, None, None, None, None, 2.0, None, 1.95, None, None, -9.01, None, -5.9, 68.0, None, 27.9, None, -9.0, 0.0, 0.0,2022-11-03 00:00:00,44
67.08, None, None, None, 2.109, 30.05, -13.0, -9.3, -13.0, None, None, None, None, 2.0, None, 1.922, None, None, -8.99, None, -5.9, 67.0, None, 33.21, None, -9.0, 0.0, 0.0,2022-11-03 01:00:00,44
66.8, None, None, None, 3.739, 321.8, -13.0, -9.3, -13.0, None, None, None, None, 2.0, None, 1.766, None, None, -8.75, None, -5.9, 67.0, None, 63.72, None, -8.8, 0.0, 0.0,2022-11-03 02:00:00,44
68.41, None, None, None, 3.466, 320.7, -13.0, -9.3, -13.0, None, None, None, None, 2.0, None, 1.863, None, None, -9.07, None, -5.9, 68.0, None, 61.09, None, -9.1, 0.0, 0.0,2022-11-03 03:00:00,44
60.9, None, None, None, 3.035, 348.5, -14.0, -9.3, -14.0, None, None, None, None, 2.0, None, 1.8, None, None, -8.92, None, -5.9, 61.0, None, 49.1, None, -8.9, 0.0, 0.0,2022-11-03 04:00:00,44
61.37, None, None, None, 3.501, 301.7, -15.0, -9.3, -15.0, None, None, None, None, 2.0, None, 1.791, None, None, -9.03, None, -5.9, 61.0, None, 35.14, None, -9.0, 0.0, 0.0,2022-11-03 05:00:00,44
58.45, None, None, None, 7.212, 284.8, -15.0, -9.3, -15.0, None, None, None, None, 2.0, None, 1.715, None, None, -8.62, None, -5.9, 58.0, None, 20.57, None, -8.6, 0.0, 0.0,2022-11-03 06:00:00,44
59.57, None, None, None, 9.4, 277.6, -14.0, -8.8, -14.0, None, None, None, None, 2.0, None, 1.923, None, None, -8.07, None, -8.1, 60.0, None, 14.32, None, -8.1, 0.0, 0.0,2022-11-03 07:00:00,44
58.94, None, None, None, 7.116, 282.9, -13.0, -8.8, -13.0, None, None, None, None, 2.0, None, 1.844, None, None, -7.489, None, -7.5, 59.0, None, 17.91, None, -7.5, 0.0, 0.0,2022-11-03 08:00:00,44
58.3, None, None, None, 3.61, 242.5, -13.0, -8.8, -13.0, None, None, None, None, 2.0, None, 1.813, None, None, -6.68, None, -6.7, 58.0, None, 38.47, None, -6.7, 0.0, 0.0,2022-11-03 09:00:00,44
58.17, None, None, None, 6.006, 246.7, -12.0, -8.8, -12.0, None, None, None, None, 2.0, None, 1.884, None, None, -5.88, None, -5.9, 58.0, None, 39.74, None, -5.9, 0.0, 0.0,2022-11-03 10:00:00,44
59.75, None, None, None, 7.744, 235.7, -11.0, -8.8, -11.0, None, None, None, None, 2.0, None, 2.033, None, None, -5.116, None, -5.1, 60.0, None, 33.68, None, -5.1, 0.0, 0.0,2022-11-03 11:00:00,44
59.18, None, None, None, 11.34, 238.6, -10.0, -8.8, -10.0, None, None, None, None, 2.0, None, 1.949, None, None, -4.471, None, -4.4, 59.0, None, 29.89, None, -4.5, 0.0, 0.0,2022-11-03 12:00:00,44
64.25, None, None, None, 13.85, 244.7, -10.0, -8.8, -10.0, None, None, None, None, 2.0, None, 1.934, None, None, -4.8, None, -4.4, 64.0, None, 21.47, None, -4.8, 0.0, 0.0,2022-11-03 13:00:00,44
78.21, None, None, None, 12.18, 249.2, -8.0, -8.8, -8.0, None, None, None, None, 2.0, None, 1.596, None, None, -5.594, None, -4.4, 78.0, None, 26.62, None, -5.6, 0.0, 0.0,2022-11-03 14:00:00,44
80.6, None, None, None, 7.665, 260.3, -8.0, -8.8, -8.0, None, None, None, None, 2.0, None, 2.033, None, None, -5.617, None, -4.4, 81.0, None, 32.55, None, -5.6, 0.0, 1.0,2022-11-03 15:00:00,44
83.8, None, None, None, 5.393, 219.0, -8.0, -8.8, -8.0, None, None, None, None, 2.0, None, 2.451, None, None, -6.093, None, -4.4, 84.0, None, 55.67, None, -6.1, 0.0, 1.0,2022-11-03 16:00:00,44
89.8, None, None, None, 6.235, 235.5, -8.0, -8.8, -8.0, None, None, None, None, 4.0, None, 3.518, None, None, -6.675, None, -4.4, 90.0, None, 39.95, None, -6.7, 0.0, 2.0,2022-11-03 17:00:00,44
89.6, None, None, None, 5.067, 223.6, -8.0, -8.8, -8.0, None, None, None, None, 5.0, None, 4.909, None, None, -6.269, None, -4.4, 90.0, None, 41.65, None, -6.3, 0.0, 2.0,2022-11-03 18:00:00,44
87.6, None, None, None, 4.25, 198.4, -7.0, -6.3, -7.0, None, None, None, None, 4.0, None, 4.333, None, None, -5.828, None, -5.8, 88.0, None, 52.61, None, -5.8, 0.0, -1.0,2022-11-03 19:00:00,44
89.1, None, None, None, 5.324, 152.2, -8.0, -7.1, -8.0, None, None, None, None, 9.0, None, 8.55, None, None, -7.145, None, -5.8, 89.0, None, 47.03, None, -7.1, 0.0, 5.0,2022-11-03 20:00:00,44
89.3, None, None, None, 6.587, 139.7, -8.0, -7.2, -8.0, None, None, None, None, 10.0, None, 10.16, None, None, -6.99, None, -5.8, 89.0, None, 31.2, None, -7.0, 0.0, 2.0,2022-11-03 21:00:00,44
89.3, None, None, None, 6.3, 140.5, -8.0, -7.2, -8.0, None, None, None, None, 11.0, None, 11.3, None, None, -7.202, None, -5.8, 89.0, None, 32.8, None, -7.2, 0.0, 2.0,2022-11-03 22:00:00,44
89.4, None, None, None, 7.2, 139.4, -8.0, -7.2, -8.0, None, None, None, None, 11.0, None, 10.54, None, None, -6.958, None, -5.8, 89.0, None, 31.75, None, -7.0, 0.0, -1.0,2022-11-03 23:00:00,44
89.2, None, None, None, 5.978, 141.4, -8.0, -7.2, -8.0, None, None, None, None, 13.0, None, 13.47, None, None, -6.718, None, -5.8, 89.0, None, 37.24, None, -6.7, 0.0, 3.0,2022-11-04 00:00:00,44
90.4, None, None, None, 6.477, 141.0, -8.0, -7.2, -8.0, None, None, None, None, 13.0, None, 13.25, None, None, -6.536, None, -5.8, 90.0, None, 35.38, None, -6.5, 0.0, 0.0,2022-11-04 01:00:00,44
89.8, None, None, None, 5.063, 146.7, -8.0, -7.2, -8.0, None, None, None, None, 14.0, None, 14.39, None, None, -6.388, None, -5.8, 90.0, None, 43.6, None, -6.4, 0.0, 2.0,2022-11-04 02:00:00,44
89.9, None, None, None, 4.616, 201.9, -7.0, -7.2, -7.0, None, None, None, None, 16.0, None, 16.15, None, None, -6.208, None, -5.8, 90.0, None, 40.37, None, -6.2, 0.0, 2.0,2022-11-04 03:00:00,44
89.9, None, None, None, 3.806, 200.4, -7.0, -7.2, -7.0, None, None, None, None, 19.0, None, 18.71, None, None, -6.221, None, -5.8, 90.0, None, 44.94, None, -6.2, 0.0, 3.0,2022-11-04 04:00:00,44
89.9, None, None, None, 3.577, 187.8, -7.0, -7.2, -7.0, None, None, None, None, 21.0, None, 20.62, None, None, -6.083, None, -5.8, 90.0, None, 40.89, None, -6.1, 0.0, 2.0,2022-11-04 05:00:00,44
90.1, None, None, None, 4.209, 208.9, -7.0, -7.2, -7.0, None, None, None, None, 22.0, None, 21.65, None, None, -5.983, None, -5.8, 90.0, None, 42.58, None, -6.0, 0.0, 2.0,2022-11-04 06:00:00,44
90.3, None, None, None, 4.19, 148.0, -7.0, -6.0, -7.0, None, None, None, None, 22.0, None, 22.43, None, None, -5.926, None, -5.9, 90.0, None, 39.05, None, -5.9, 0.0, 1.0,2022-11-04 07:00:00,44
90.5, None, None, None, 5.831, 133.8, -7.0, -6.0, -7.0, None, None, None, None, 24.0, None, 23.98, None, None, -5.68, None, -5.7, 91.0, None, 29.81, None, -5.7, 0.0, 2.0,2022-11-04 08:00:00,44
90.6, None, None, None, 5.006, 148.2, -7.0, -6.0, -7.0, None, None, None, None, 25.0, None, 25.09, None, None, -5.416, None, -5.4, 91.0, None, 42.51, None, -5.4, 0.0, 2.0,2022-11-04 09:00:00,44
91.0, None, None, None, 4.461, 176.4, -6.0, -6.0, -6.0, None, None, None, None, 26.0, None, 26.32, None, None, -5.076, None, -5.1, 91.0, None, 50.52, None, -5.1, 0.0, 2.0,2022-11-04 10:00:00,44
91.4, None, None, None, 5.01, 226.9, -6.0, -6.0, -6.0, None, None, None, None, 27.0, None, 26.86, None, None, -4.506, None, -4.5, 91.0, None, 48.76, None, -4.5, 0.0, 1.0,2022-11-04 11:00:00,44
93.5, None, None, None, 4.991, 234.9, -3.0, -6.0, -3.0, None, None, None, None, 28.0, None, 27.72, None, None, -2.289, None, -2.4, 94.0, None, 49.45, None, -2.3, 0.0, 1.0,2022-11-04 12:00:00,44
95.2, None, None, None, 11.68, 247.2, 0.0, -6.0, 0.0, None, None, None, None, 28.0, None, 27.79, None, None, 0.206, None, 0.2, 95.0, None, 33.83, None, 0.2, 0.0, 0.0,2022-11-04 13:00:00,44
96.1, None, None, None, 10.16, 230.4, 0.0, -6.0, 0.0, None, None, None, None, 28.0, None, 28.08, None, None, 1.078, None, 1.0, 96.0, None, 35.53, None, 1.1, 0.0, 1.0,2022-11-04 14:00:00,44
96.4, None, None, None, 9.46, 237.4, 1.0, -6.0, 1.0, None, None, None, None, 27.0, None, 27.41, None, None, 1.436, None, 1.5, 96.0, None, 39.04, None, 1.4, 2.9, -1.0,2022-11-04 15:00:00,44
96.3, None, None, None, 7.954, 244.1, 0.0, -6.0, 0.0, None, None, None, None, 27.0, None, 26.97, None, None, 0.456, None, 1.7, 96.0, None, 50.0, None, 0.5, 3.9, 0.0,2022-11-04 16:00:00,44
96.4, None, None, None, 6.743, 239.4, 0.0, -6.0, 0.0, None, None, None, None, 27.0, None, 26.82, None, None, 0.156, None, 1.7, 96.0, None, 56.16, None, 0.2, 0.3, 0.0,2022-11-04 17:00:00,44
96.1, None, None, None, 7.651, 226.5, 0.0, -6.0, 0.0, None, None, None, None, 27.0, None, 27.14, None, None, 0.244, None, 1.7, 96.0, None, 58.89, None, 0.2, 0.7, 1.0,2022-11-04 18:00:00,44
96.4, None, None, None, 8.84, 239.6, 1.0, 0.1, 1.0, None, None, None, None, 26.0, None, 26.1, None, None, 1.641, None, 1.7, 96.0, None, 54.58, None, 1.6, -0.3, -1.0,2022-11-04 19:00:00,44
96.4, None, None, None, 8.55, 235.1, 1.0, 0.1, 1.0, None, None, None, None, 26.0, None, 25.88, None, None, 1.958, None, 2.3, 96.0, None, 48.71, None, 2.0, 0.1, 0.0,2022-11-04 20:00:00,44
96.5, None, None, None, 9.9, 231.1, 1.0, 0.1, 1.0, None, None, None, None, 26.0, None, 25.54, None, None, 1.906, None, 2.3, 97.0, None, 52.42, None, 1.9, 0.2, 0.0,2022-11-04 21:00:00,44
93.4, None, None, None, 8.89, 246.0, 0.0, 0.1, 0.0, None, None, None, None, 25.0, None, 24.76, None, None, 1.199, None, 2.3, 93.0, None, 53.76, None, 1.2, 2.6, -1.0,2022-11-04 22:00:00,44
89.9, None, None, None, 20.63, 253.0, -1.0, 0.1, -1.0, None, None, None, None, 24.0, None, 23.63, None, None, 0.491, None, 2.3, 90.0, None, 36.1, None, 0.5, 5.5, -1.0,2022-11-04 23:00:00,44
