RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
84.3, None, None, None,4.207,71.21, None, None,-5.0,743.0, None, None, None, None, None,22.07, None, None,-2.676, None, None, None, None,45.93, None, None, None, None,2017-12-08 07:00:00, None,49, None, None
85.1, None, None, None,3.631,71.4, None, None,-5.0,743.1, None, None, None, None, None,22.02, None, None,-2.946, None, None, None, None,49.17, None, None, None, None,2017-12-08 08:00:00, None,49, None, None
84.1, None, None, None,3.877,75.72, None, None,-5.0,743.0, None, None, None, None, None,22.06, None, None,-2.994, None, None, None, None,50.3, None, None, None, None,2017-12-08 09:00:00, None,49, None, None
83.2, None, None, None,3.731,81.0, None, None,-5.0,743.1, None, None, None, None, None,22.05, None, None,-2.905, None, None, None, None,54.52, None, None, None, None,2017-12-08 10:00:00, None,49, None, None
83.4, None, None, None,4.198,74.28, None, None,-5.0,742.8, None, None, None, None, None,22.12, None, None,-2.703, None, None, None, None,50.78, None, None, None, None,2017-12-08 11:00:00, None,49, None, None
82.9, None, None, None,4.424,73.42, None, None,-5.0,742.5, None, None, None, None, None,22.2, None, None,-2.697, None, None, None, None,50.73, None, None, None, None,2017-12-08 12:00:00, None,49, None, None
82.3, None, None, None,4.27,72.47, None, None,-5.0,742.3, None, None, None, None, None,22.24, None, None,-2.228, None, None, None, None,46.68, None, None, None, None,2017-12-08 13:00:00, None,49, None, None
82.5, None, None, None,2.93,95.7, None, None,-4.0,742.1, None, None, None, None, None,22.28, None, None,-2.2, None, None, None, None,56.34, None, None, None, None,2017-12-08 14:00:00, None,49, None, None
82.3, None, None, None,2.558,107.9, None, None,-4.0,741.7, None, None, None, None, None,22.35, None, None,-1.962, None, None, None, None,59.51, None, None, None, None,2017-12-08 15:00:00, None,49, None, None
83.1, None, None, None,2.705,100.9, None, None,-4.0,741.8, None, None, None, None, None,22.31, None, None,-2.005, None, None, None, None,56.31, None, None, None, None,2017-12-08 16:00:00, None,49, None, None
82.4, None, None, None,2.607,104.4, None, None,-4.0,741.6, None, None, None, None, None,22.33, None, None,-2.104, None, None, None, None,57.23, None, None, None, None,2017-12-08 17:00:00, None,49, None, None
82.4, None, None, None,2.915,106.8, None, None,-4.0,741.5, None, None, None, None, None,22.36, None, None,-2.076, None, None, None, None,59.99, None, None, None, None,2017-12-08 18:00:00, None,49, None, None
82.5, None, None, None,3.078,110.5, None, None,-4.0,741.6, None, None, None, None, None,22.29, None, None,-1.962, None, None, None, None,61.15, None, None, None, None,2017-12-08 19:00:00, None,49, None, None
81.7, None, None, None,3.32,92.4, None, None,-5.0,741.5, None, None, None, None, None,22.27, None, None,-2.276, None, None, None, None,54.89, None, None, None, None,2017-12-08 20:00:00, None,49, None, None
81.8, None, None, None,3.82,84.9, None, None,-5.0,741.6, None, None, None, None, None,22.3, None, None,-2.268, None, None, None, None,53.21, None, None, None, None,2017-12-08 21:00:00, None,49, None, None
81.6, None, None, None,6.068,63.93, None, None,-5.0,741.8, None, None, None, None, None,22.35, None, None,-2.524, None, None, None, None,45.01, None, None, None, None,2017-12-08 22:00:00, None,49, None, None
81.0, None, None, None,5.439,69.93, None, None,-5.0,741.8, None, None, None, None, None,22.32, None, None,-2.607, None, None, None, None,47.52, None, None, None, None,2017-12-08 23:00:00, None,49, None, None
82.2, None, None, None,4.545,71.69, None, None,-5.0,741.8, None, None, None, None, None,22.35, None, None,-2.704, None, None, None, None,52.32, None, None, None, None,2017-12-09 00:00:00, None,49, None, None
81.0, None, None, None,4.823,75.44, None, None,-5.0,741.5, None, None, None, None, None,22.32, None, None,-2.99, None, None, None, None,48.36, None, None, None, None,2017-12-09 01:00:00, None,49, None, None
81.3, None, None, None,4.245,84.4, None, None,-5.0,741.5, None, None, None, None, None,22.31, None, None,-2.92, None, None, None, None,55.99, None, None, None, None,2017-12-09 02:00:00, None,49, None, None
81.0, None, None, None,4.146,73.84, None, None,-6.0,741.5, None, None, None, None, None,22.35, None, None,-3.04, None, None, None, None,51.35, None, None, None, None,2017-12-09 03:00:00, None,49, None, None
80.8, None, None, None,4.175,80.0, None, None,-6.0,741.5, None, None, None, None, None,22.39, None, None,-3.127, None, None, None, None,53.25, None, None, None, None,2017-12-09 04:00:00, None,49, None, None
80.6, None, None, None,4.444,81.7, None, None,-6.0,741.5, None, None, None, None, None,22.36, None, None,-3.084, None, None, None, None,51.46, None, None, None, None,2017-12-09 05:00:00, None,49, None, None
80.3, None, None, None,3.733,88.5, None, None,-6.0,741.6, None, None, None, None, None,22.31, None, None,-3.188, None, None, None, None,54.69, None, None, None, None,2017-12-09 06:00:00, None,49, None, None
80.5, None, None, None,3.809,83.8, None, None,-6.0,741.6, None, None, None, None, None,22.35, None, None,-3.309, None, None, None, None,55.96, None, None, None, None,2017-12-09 07:00:00, None,49, None, None
81.4, None, None, None,4.335,83.4, None, None,-6.0,741.5, None, None, None, None, None,22.38, None, None,-3.29, None, None, None, None,53.52, None, None, None, None,2017-12-09 08:00:00, None,49, None, None
79.69, None, None, None,3.894,75.73, None, None,-6.0,741.6, None, None, None, None, None,22.33, None, None,-3.488, None, None, None, None,52.16, None, None, None, None,2017-12-09 09:00:00, None,49, None, None
79.55, None, None, None,4.934,70.79, None, None,-6.0,741.6, None, None, None, None, None,22.36, None, None,-3.188, None, None, None, None,48.64, None, None, None, None,2017-12-09 10:00:00, None,49, None, None
79.55, None, None, None,4.088,76.64, None, None,-6.0,741.6, None, None, None, None, None,22.38, None, None,-2.993, None, None, None, None,52.53, None, None, None, None,2017-12-09 11:00:00, None,49, None, None
77.79, None, None, None,4.177,74.75, None, None,-6.0,741.5, None, None, None, None, None,22.35, None, None,-2.716, None, None, None, None,50.99, None, None, None, None,2017-12-09 12:00:00, None,49, None, None
78.34, None, None, None,3.363,86.9, None, None,-5.0,741.1, None, None, None, None, None,22.4, None, None,-2.564, None, None, None, None,54.67, None, None, None, None,2017-12-09 13:00:00, None,49, None, None
79.15, None, None, None,3.491,86.6, None, None,-5.0,740.8, None, None, None, None, None,22.41, None, None,-2.213, None, None, None, None,56.39, None, None, None, None,2017-12-09 14:00:00, None,49, None, None
79.73, None, None, None,3.017,101.7, None, None,-5.0,740.8, None, None, None, None, None,22.43, None, None,-2.151, None, None, None, None,59.65, None, None, None, None,2017-12-09 15:00:00, None,49, None, None
79.62, None, None, None,3.081,98.8, None, None,-5.0,740.9, None, None, None, None, None,22.34, None, None,-2.028, None, None, None, None,57.92, None, None, None, None,2017-12-09 16:00:00, None,49, None, None
80.3, None, None, None,3.652,88.0, None, None,-5.0,741.1, None, None, None, None, None,22.4, None, None,-2.102, None, None, None, None,55.91, None, None, None, None,2017-12-09 17:00:00, None,49, None, None
80.4, None, None, None,3.804,88.8, None, None,-5.0,741.1, None, None, None, None, None,22.37, None, None,-2.074, None, None, None, None,56.33, None, None, None, None,2017-12-09 18:00:00, None,49, None, None
80.7, None, None, None,4.452,66.65, None, None,-5.0,741.3, None, None, None, None, None,22.31, None, None,-2.148, None, None, None, None,46.39, None, None, None, None,2017-12-09 19:00:00, None,49, None, None
80.5, None, None, None,5.471,64.18, None, None,-5.0,741.1, None, None, None, None, None,22.28, None, None,-2.318, None, None, None, None,45.08, None, None, None, None,2017-12-09 20:00:00, None,49, None, None
79.99, None, None, None,5.344,66.67, None, None,-5.0,741.1, None, None, None, None, None,22.29, None, None,-2.22, None, None, None, None,45.59, None, None, None, None,2017-12-09 21:00:00, None,49, None, None
