WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
345.7, None, None,2021-12-12 04:00:00, None,50
46.0, None, None,2021-12-12 05:00:00, None,50
315.5, None, None,2021-12-12 06:00:00, None,50
340.5, None, None,2021-12-12 07:00:00, None,50
325.7, None, None,2021-12-12 08:00:00, None,50
343.4, None, None,2021-12-12 09:00:00, None,50
342.6, None, None,2021-12-12 10:00:00, None,50
8.1, None, None,2021-12-12 11:00:00, None,50
320.2, None, None,2021-12-12 12:00:00, None,50
10.0, None, None,2021-12-12 13:00:00, None,50
30.7, None, None,2021-12-12 14:00:00, None,50
0.8, None, None,2021-12-12 15:00:00, None,50
348.5, None, None,2021-12-12 16:00:00, None,50
282.6, None, None,2021-12-12 17:00:00, None,50
310.5, None, None,2021-12-12 18:00:00, None,50
331.8, None, None,2021-12-12 19:00:00, None,50
334.4, None, None,2021-12-12 20:00:00, None,50
6.8, None, None,2021-12-12 21:00:00, None,50
13.5, None, None,2021-12-12 22:00:00, None,50
351.2, None, None,2021-12-12 23:00:00, None,50
324.2, None, None,2021-12-13 00:00:00, None,50
357.8, None, None,2021-12-13 01:00:00, None,50
348.0, None, None,2021-12-13 02:00:00, None,50
310.7, None, None,2021-12-13 03:00:00, None,50
302.7, None, None,2021-12-13 04:00:00, None,50
277.4, None, None,2021-12-13 05:00:00, None,50
292.4, None, None,2021-12-13 06:00:00, None,50
295.0, None, None,2021-12-13 07:00:00, None,50
280.9, None, None,2021-12-13 08:00:00, None,50
272.2, None, None,2021-12-13 09:00:00, None,50
278.7, None, None,2021-12-13 10:00:00, None,50
233.9, None, None,2021-12-13 11:00:00, None,50
279.5, None, None,2021-12-13 12:00:00, None,50
346.2, None, None,2021-12-13 13:00:00, None,50
0.5, None, None,2021-12-13 14:00:00, None,50
4.8, None, None,2021-12-13 15:00:00, None,50
0.9, None, None,2021-12-13 16:00:00, None,50
356.9, None, None,2021-12-13 17:00:00, None,50
7.4, None, None,2021-12-13 18:00:00, None,50
346.6, None, None,2021-12-13 19:00:00, None,50
352.0, None, None,2021-12-13 20:00:00, None,50
8.5, None, None,2021-12-13 21:00:00, None,50
252.7, None, None,2021-12-13 22:00:00, None,50
262.9, None, None,2021-12-13 23:00:00, None,50
264.4, None, None,2021-12-14 00:00:00, None,50
288.0, None, None,2021-12-14 01:00:00, None,50
316.9, None, None,2021-12-14 02:00:00, None,50
339.3, None, None,2021-12-14 03:00:00, None,50
276.5, None, None,2021-12-14 04:00:00, None,50
272.5, None, None,2021-12-14 05:00:00, None,50
278.8, None, None,2021-12-14 06:00:00, None,50
288.9, None, None,2021-12-14 07:00:00, None,50
287.9, None, None,2021-12-14 08:00:00, None,50
296.5, None, None,2021-12-14 09:00:00, None,50
305.7, None, None,2021-12-14 10:00:00, None,50
328.5, None, None,2021-12-14 11:00:00, None,50
346.6, None, None,2021-12-14 12:00:00, None,50
338.5, None, None,2021-12-14 13:00:00, None,50
351.7, None, None,2021-12-14 14:00:00, None,50
338.1, None, None,2021-12-14 15:00:00, None,50
319.0, None, None,2021-12-14 16:00:00, None,50
329.5, None, None,2021-12-14 17:00:00, None,50
331.8, None, None,2021-12-14 18:00:00, None,50
323.6, None, None,2021-12-14 19:00:00, None,50
314.3, None, None,2021-12-14 20:00:00, None,50
321.9, None, None,2021-12-14 21:00:00, None,50
298.9, None, None,2021-12-14 22:00:00, None,50
286.6, None, None,2021-12-14 23:00:00, None,50
309.6, None, None,2021-12-15 00:00:00, None,50
329.8, None, None,2021-12-15 01:00:00, None,50
330.2, None, None,2021-12-15 02:00:00, None,50
317.4, None, None,2021-12-15 03:00:00, None,50
334.1, None, None,2021-12-15 04:00:00, None,50
324.0, None, None,2021-12-15 05:00:00, None,50
305.1, None, None,2021-12-15 06:00:00, None,50
295.8, None, None,2021-12-15 07:00:00, None,50
291.4, None, None,2021-12-15 08:00:00, None,50
295.2, None, None,2021-12-15 09:00:00, None,50
308.2, None, None,2021-12-15 10:00:00, None,50
301.6, None, None,2021-12-15 11:00:00, None,50
314.8, None, None,2021-12-15 12:00:00, None,50
329.3, None, None,2021-12-15 13:00:00, None,50
324.9, None, None,2021-12-15 14:00:00, None,50
320.2, None, None,2021-12-15 15:00:00, None,50
331.9, None, None,2021-12-15 16:00:00, None,50
338.7, None, None,2021-12-15 17:00:00, None,50
322.9, None, None,2021-12-15 18:00:00, None,50
308.5, None, None,2021-12-15 19:00:00, None,50
308.2, None, None,2021-12-15 20:00:00, None,50
318.1, None, None,2021-12-15 21:00:00, None,50
315.5, None, None,2021-12-15 22:00:00, None,50
298.2, None, None,2021-12-15 23:00:00, None,50
283.0, None, None,2021-12-16 00:00:00, None,50
313.3, None, None,2021-12-16 01:00:00, None,50
314.8, None, None,2021-12-16 02:00:00, None,50
325.4, None, None,2021-12-16 03:00:00, None,50
316.5, None, None,2021-12-16 04:00:00, None,50
327.2, None, None,2021-12-16 05:00:00, None,50
335.0, None, None,2021-12-16 06:00:00, None,50
330.6, None, None,2021-12-16 07:00:00, None,50
315.4, None, None,2021-12-16 08:00:00, None,50
312.0, None, None,2021-12-16 09:00:00, None,50
338.2, None, None,2021-12-16 10:00:00, None,50
354.8, None, None,2021-12-16 11:00:00, None,50
352.6, None, None,2021-12-16 12:00:00, None,50
352.6, None, None,2021-12-16 13:00:00, None,50
5.8, None, None,2021-12-16 14:00:00, None,50
322.8, None, None,2021-12-16 15:00:00, None,50
302.4, None, None,2021-12-16 16:00:00, None,50
333.8, None, None,2021-12-16 17:00:00, None,50
323.3, None, None,2021-12-16 18:00:00, None,50
310.0, None, None,2021-12-16 19:00:00, None,50
325.3, None, None,2021-12-16 20:00:00, None,50
317.2, None, None,2021-12-16 21:00:00, None,50
313.8, None, None,2021-12-16 22:00:00, None,50
332.3, None, None,2021-12-16 23:00:00, None,50
