TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.247,266.9,90.3,7.65,0.0,914.15, 0.0,2.52,2020-07-24 10:00:00, 271.0,8.7,30
10.834,258.1,85.8,6.47,0.25,914.75, 0.0,3.02,2020-07-24 11:00:00, 285.0,8.6,30
12.34,408.1,79.4,5.29,0.5,915.05, 0.0,4.28,2020-07-24 12:00:00, 294.8,8.9,30
13.714,393.1,74.6,5.29,0.76,915.55, 0.0,4.28,2020-07-24 13:00:00, 285.0,9.3,30
13.882,274.4,71.6,4.71,0.76,915.95, 0.0,4.78,2020-07-24 14:00:00, 293.4,8.9,30
15.103,455.6,69.9,4.71,0.5,916.45, 0.0,3.53,2020-07-24 15:00:00, 293.4,9.7,30
14.84,369.4,67.8,4.71,0.5,916.65, 0.0,4.03,2020-07-24 16:00:00, 294.8,9.0,30
14.122,230.6,68.7,4.71,0.5,916.95, 0.0,3.78,2020-07-24 17:00:00, 296.2,8.5,30
14.05,165.6,68.7,4.71,0.25,917.15, 0.0,3.02,2020-07-24 18:00:00, 297.6,8.4,30
13.353,61.9,69.0,4.71,0.0,917.55, 0.0,3.27,2020-07-24 19:00:00, 287.8,7.8,30
10.883,25.6,72.1,5.29,0.0,917.95, 0.0,3.53,2020-07-24 20:00:00, 290.6,6.1,30
9.756,0.6,77.6,5.29,0.0,918.35, 0.0,1.01,2020-07-24 21:00:00, 282.2,6.0,30
5.693,0.6,84.8,100.0,0.0,918.85, 0.0,1.01,2020-07-24 22:00:00, 252.7,3.3,30
5.719,0.6,92.7,100.0,0.0,919.05, 0.0,0.0,2020-07-24 23:00:00, 301.8,4.6,30
5.385,0.6,93.8,100.0,0.0,919.35, 0.0,0.0,2020-07-25 00:00:00, 310.3,4.5,30
5.437,0.6,94.3,100.0,0.0,919.65, 0.0,0.0,2020-07-25 01:00:00, 331.3,4.6,30
3.036,0.6,94.3,100.0,0.0,919.95, 0.0,0.0,2020-07-25 02:00:00, 331.3,2.2,30
3.195,0.6,94.9,100.0,0.0,920.45, 0.0,0.0,2020-07-25 03:00:00, 331.3,2.5,30
2.396,0.6,95.1,100.0,0.0,920.75, 0.0,0.0,2020-07-25 04:00:00, 331.3,1.7,30
1.859,16.9,95.2,100.0,0.0,921.05, 0.0,0.0,2020-07-25 05:00:00, 331.3,1.2,30
3.564,83.1,95.4,100.0,0.0,921.55, 0.0,0.0,2020-07-25 06:00:00, 331.3,2.9,30
8.319,79.4,94.9,20.0,0.0,921.75, 0.0,0.76,2020-07-25 07:00:00, 355.2,7.6,30
12.437,374.4,83.7,5.29,0.0,922.05, 0.0,1.51,2020-07-25 08:00:00, 186.7,9.8,30
14.266,676.9,72.6,4.71,0.5,922.15, 0.0,3.02,2020-07-25 09:00:00, 307.5,9.4,30
16.487,808.1,65.3,4.71,0.25,922.15, 0.0,3.02,2020-07-25 10:00:00, 282.2,10.0,30
17.201,864.4,61.6,4.71,0.25,922.25, 0.0,2.77,2020-07-25 11:00:00, 247.1,9.8,30
18.557,910.6,58.5,4.71,0.25,922.05, 0.0,2.77,2020-07-25 12:00:00, 273.8,10.3,30
19.318,898.1,56.5,4.71,0.5,921.85, 0.0,3.27,2020-07-25 13:00:00, 271.0,10.5,30
19.651,445.6,53.6,4.71,0.25,921.95, 0.0,2.77,2020-07-25 14:00:00, 275.2,10.0,30
20.198,905.6,54.9,4.71,0.25,921.85, 0.0,3.27,2020-07-25 15:00:00, 307.5,10.9,30
21.987,569.4,51.4,5.29,0.25,921.45, 0.0,2.77,2020-07-25 16:00:00, 303.2,11.5,30
19.77,246.9,52.5,4.71,0.0,921.45, 0.0,2.77,2020-07-25 17:00:00, 286.4,9.8,30
19.793,179.4,53.0,4.71,0.25,921.65, 0.0,2.77,2020-07-25 18:00:00, 282.2,10.0,30
17.819,61.9,57.5,4.71,0.0,921.85, 0.0,3.27,2020-07-25 19:00:00, 282.2,9.3,30
16.225,19.4,66.3,4.71,0.0,921.95, 0.0,0.5,2020-07-25 20:00:00, 341.2,9.9,30
14.912,0.6,72.6,4.71,0.0,922.15, 0.0,0.0,2020-07-25 21:00:00, 332.7,10.0,30
12.871,0.6,77.7,5.29,0.0,922.15, 0.0,0.0,2020-07-25 22:00:00, 331.3,9.1,30
12.34,0.6,85.2,7.06,0.0,922.35, 0.0,0.0,2020-07-25 23:00:00, 331.3,9.9,30
11.953,0.6,88.3,7.65,0.0,922.65, 0.0,0.0,2020-07-26 00:00:00, 331.3,10.1,30
11.662,0.6,86.8,10.59,0.0,922.85, 0.0,0.0,2020-07-26 01:00:00, 331.3,9.5,30
9.262,0.6,91.7,100.0,0.0,922.95, 0.0,0.0,2020-07-26 02:00:00, 331.3,8.0,30
8.045,0.6,93.9,100.0,0.0,922.95, 0.0,0.25,2020-07-26 03:00:00, 339.7,7.1,30
7.343,0.6,94.2,100.0,0.0,923.05, 0.0,0.76,2020-07-26 04:00:00, 22.5,6.5,30
6.839,14.4,94.6,100.0,0.0,923.35, 0.0,1.01,2020-07-26 05:00:00, 36.5,6.0,30
8.866,130.6,95.0,100.0,0.0,923.55, 0.0,0.0,2020-07-26 06:00:00, 28.1,8.1,30
14.529,45.6,88.2,5.29,0.0,923.75, 0.0,0.25,2020-07-26 07:00:00, 28.1,12.6,30
17.605,496.9,77.4,5.29,0.0,924.25, 0.0,0.5,2020-07-26 08:00:00, 30.9,13.6,30
19.912,646.9,70.8,5.29,0.0,924.25, 0.0,1.76,2020-07-26 09:00:00, 164.3,14.5,30
21.795,904.4,65.4,5.29,0.0,924.25, 0.0,2.01,2020-07-26 10:00:00, 224.6,15.0,30
23.4,895.6,59.3,5.29,0.25,923.95, 0.0,3.78,2020-07-26 11:00:00, 206.4,15.0,30
22.968,686.9,53.2,5.29,0.25,923.75, 0.0,3.02,2020-07-26 12:00:00, 199.4,13.0,30
25.38,886.9,52.6,5.29,0.25,923.35, 0.0,3.53,2020-07-26 13:00:00, 179.7,15.0,30
25.866,836.9,48.6,5.29,0.25,922.55, 0.0,3.27,2020-07-26 14:00:00, 178.3,14.2,30
26.671,738.1,47.0,5.29,0.5,921.85, 0.0,4.03,2020-07-26 15:00:00, 175.5,14.4,30
26.353,619.4,43.4,5.29,0.5,921.15, 0.0,3.27,2020-07-26 16:00:00, 227.4,12.9,30
26.378,471.9,43.1,4.71,0.5,920.25, 0.0,3.53,2020-07-26 17:00:00, 214.8,12.8,30
24.919,316.9,42.2,4.71,0.25,919.95, 0.0,3.78,2020-07-26 18:00:00, 198.0,11.2,30
23.04,29.4,46.0,4.71,0.25,920.15, 0.0,2.77,2020-07-26 19:00:00, 233.1,10.8,30
19.199,6.9,53.0,4.12,0.0,920.35, 0.0,2.01,2020-07-26 20:00:00, 290.6,9.4,30
16.177,0.6,64.6,4.12,0.0,920.55, 0.0,1.01,2020-07-26 21:00:00, 299.0,9.5,30
14.05,0.6,74.1,4.71,0.0,920.35, 0.0,0.25,2020-07-26 22:00:00, 355.2,9.5,30
10.394,0.6,84.2,17.06,0.0,919.85, 0.0,0.0,2020-07-26 23:00:00, 355.2,7.9,30
8.866,0.6,89.8,100.0,0.0,919.45, 0.0,0.0,2020-07-27 00:00:00, 355.2,7.3,30
8.07,0.6,91.7,100.0,0.0,919.25, 0.0,0.76,2020-07-27 01:00:00, 355.2,6.8,30
7.619,0.6,93.1,100.0,0.0,919.05, 0.0,0.5,2020-07-27 02:00:00, 33.7,6.6,30
8.519,0.6,93.4,100.0,0.0,918.75, 0.0,0.76,2020-07-27 03:00:00, 30.9,7.5,30
8.319,0.6,92.0,100.0,0.0,918.55, 0.0,0.76,2020-07-27 04:00:00, 22.5,7.1,30
7.469,10.6,93.7,100.0,0.0,918.35, 0.0,0.76,2020-07-27 05:00:00, 32.3,6.5,30
8.618,145.6,93.7,100.0,0.0,918.25, 0.0,1.01,2020-07-27 06:00:00, 22.5,7.7,30
14.673,56.9,87.0,5.29,0.0,918.15, 0.0,0.76,2020-07-27 07:00:00, 28.1,12.5,30
18.461,630.6,72.9,5.29,0.0,918.35, 0.0,1.51,2020-07-27 08:00:00, 150.2,13.5,30
19.413,310.6,63.0,4.71,0.0,918.05, 0.0,1.51,2020-07-27 09:00:00, 139.0,12.2,30
21.963,754.4,56.9,4.71,0.0,917.45, 0.0,2.27,2020-07-27 10:00:00, 256.9,13.0,30
20.603,366.9,55.4,4.71,0.0,916.95, 0.0,2.52,2020-07-27 11:00:00, 263.9,11.4,30
22.657,380.6,54.2,4.71,0.0,916.45, 0.0,2.77,2020-07-27 12:00:00, 258.3,13.0,30
22.753,365.6,54.7,4.71,0.0,916.05, 0.0,2.77,2020-07-27 13:00:00, 247.1,13.2,30
22.034,438.1,55.5,4.71,0.0,915.85, 0.0,2.77,2020-07-27 14:00:00, 318.7,12.7,30
22.585,300.6,52.1,4.71,0.0,915.15, 0.0,1.76,2020-07-27 15:00:00, 269.6,12.3,30
22.729,304.4,52.7,4.71,0.0,914.75, 0.0,2.01,2020-07-27 16:00:00, 261.1,12.6,30
23.472,459.4,47.7,4.71,0.25,914.15, 0.0,2.77,2020-07-27 17:00:00, 273.8,11.8,30
20.555,169.4,46.3,4.12,0.25,914.25, 0.0,3.02,2020-07-27 18:00:00, 283.6,8.6,30
18.652,71.9,51.6,4.12,0.25,914.15, 0.0,2.52,2020-07-27 19:00:00, 299.0,8.5,30
16.844,10.6,57.4,4.12,0.0,914.35, 0.0,2.52,2020-07-27 20:00:00, 306.1,8.4,30
14.625,0.6,63.5,4.12,0.0,914.45, 0.0,0.76,2020-07-27 21:00:00, 303.2,7.8,30
12.34,0.6,77.2,4.71,0.0,914.25, 0.0,0.0,2020-07-27 22:00:00, 293.4,8.5,30
12.098,0.6,77.1,4.71,0.0,914.05, 0.0,0.0,2020-07-27 23:00:00, 293.4,8.2,30
10.81,0.6,83.8,5.29,0.0,914.05, 0.0,0.0,2020-07-28 00:00:00, 293.4,8.2,30
11.953,0.6,83.6,4.71,0.0,914.05, 0.0,0.76,2020-07-28 01:00:00, 4.2,9.3,30
12.606,0.6,75.7,4.71,0.0,913.85, 0.0,0.76,2020-07-28 02:00:00, 2.8,8.4,30
10.296,0.6,81.7,5.29,0.0,914.25, 0.0,1.01,2020-07-28 03:00:00, 162.9,7.3,30
9.78,0.6,88.0,6.47,0.0,914.35, 0.0,0.0,2020-07-28 04:00:00, 162.9,7.9,30
9.558,13.1,90.1,7.06,0.0,914.45, 0.0,0.0,2020-07-28 05:00:00, 158.6,8.0,30
10.883,76.9,90.4,6.47,0.0,914.45, 0.0,0.0,2020-07-28 06:00:00, 116.5,9.4,30
12.654,126.9,85.3,5.29,0.0,914.45, 0.0,0.25,2020-07-28 07:00:00, 105.3,10.3,30
13.088,231.9,80.1,4.71,0.0,914.75, 0.0,1.51,2020-07-28 08:00:00, 237.3,9.7,30
14.912,341.9,76.6,4.71,0.0,914.75, 0.0,1.51,2020-07-28 09:00:00, 269.6,10.9,30
17.653,493.1,70.4,4.71,0.0,914.85, 0.0,1.26,2020-07-28 10:00:00, 251.3,12.2,30
17.605,370.6,58.7,4.71,0.0,914.55, 0.0,1.76,2020-07-28 11:00:00, 210.6,9.4,30
20.484,984.4,56.9,4.71,0.0,914.35, 0.0,2.77,2020-07-28 12:00:00, 283.6,11.7,30
21.223,920.6,51.2,4.71,0.25,914.05, 0.0,3.27,2020-07-28 13:00:00, 240.1,10.8,30
21.843,845.6,48.7,4.71,0.25,913.75, 0.0,5.29,2020-07-28 14:00:00, 241.5,10.6,30
22.154,803.1,44.9,4.12,0.25,913.35, 0.0,2.77,2020-07-28 15:00:00, 282.2,9.6,30
21.939,741.9,43.5,4.12,0.0,913.25, 0.0,2.01,2020-07-28 16:00:00, 286.4,9.0,30
19.579,129.4,47.4,4.12,0.0,913.25, 0.0,1.51,2020-07-28 17:00:00, 248.5,8.1,30
19.555,103.1,52.9,4.12,0.0,913.55, 0.0,0.0,2020-07-28 18:00:00, 315.9,9.7,30
16.368,13.1,71.6,4.71,0.0,913.85, 0.0,0.0,2020-07-28 19:00:00, 334.1,11.2,30
16.749,26.9,75.7,4.71,0.0,914.15, 0.0,0.25,2020-07-28 20:00:00, 332.7,12.5,30
12.485,0.6,67.1,4.71,0.0,914.65, 0.0,0.76,2020-07-28 21:00:00, 290.6,6.6,30
9.583,0.6,81.9,8.24,0.0,914.85, 0.0,0.0,2020-07-28 22:00:00, 303.2,6.7,30
7.368,0.6,88.9,100.0,0.0,915.15, 0.0,0.0,2020-07-28 23:00:00, 303.2,5.7,30
