TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.912,191.9,43.4,4.12,0.0,918.25, 0.0,1.51,2020-07-25 16:00:00, 53.3,7.1,30
19.603,164.4,45.7,4.12,0.0,917.95, 0.0,1.51,2020-07-25 17:00:00, 296.2,7.6,30
18.224,95.6,51.3,4.12,0.0,917.95, 0.0,0.0,2020-07-25 18:00:00, 304.7,8.0,30
16.487,39.4,59.8,4.12,0.0,918.15, 0.0,0.0,2020-07-25 19:00:00, 304.7,8.7,30
15.247,6.9,65.5,4.12,0.0,918.35, 0.0,0.0,2020-07-25 20:00:00, 304.7,8.8,30
13.666,0.6,73.0,4.71,0.0,918.45, 0.0,0.0,2020-07-25 21:00:00, 304.7,8.9,30
12.485,0.6,78.4,4.71,0.0,918.65, 0.0,0.0,2020-07-25 22:00:00, 304.7,8.8,30
12.098,0.6,78.5,4.71,0.0,919.05, 0.0,0.0,2020-07-25 23:00:00, 294.8,8.5,30
11.759,0.6,81.8,4.71,0.0,919.25, 0.0,0.0,2020-07-26 00:00:00, 294.8,8.8,30
12.292,0.6,82.4,4.71,0.0,919.55, 0.0,0.0,2020-07-26 01:00:00, 294.8,9.4,30
11.832,0.6,82.9,5.29,0.0,919.65, 0.0,0.0,2020-07-26 02:00:00, 294.8,9.0,30
10.173,0.6,86.5,14.12,0.0,919.95, 0.0,0.0,2020-07-26 03:00:00, 294.8,8.0,30
9.583,0.6,90.1,44.71,0.0,920.15, 0.0,0.0,2020-07-26 04:00:00, 294.8,8.1,30
10.418,18.1,91.3,8.24,0.0,920.35, 0.0,0.0,2020-07-26 05:00:00, 294.8,9.1,30
12.847,46.9,85.1,6.47,0.0,920.45, 0.0,1.01,2020-07-26 06:00:00, 109.5,10.4,30
14.96,343.1,81.1,5.29,0.0,920.75, 0.0,0.5,2020-07-26 07:00:00, 68.8,11.8,30
18.461,523.1,72.6,4.71,0.0,920.85, 0.0,1.51,2020-07-26 08:00:00, 103.9,13.5,30
22.034,666.9,62.2,5.29,0.0,920.85, 0.0,2.52,2020-07-26 09:00:00, 113.7,14.5,30
23.978,775.6,52.2,4.71,0.0,920.95, 0.0,2.52,2020-07-26 10:00:00, 54.8,13.6,30
25.501,856.9,47.4,5.29,0.0,920.85, 0.0,2.01,2020-07-26 11:00:00, 116.5,13.5,30
26.353,895.6,42.3,5.88,0.0,920.55, 0.0,2.52,2020-07-26 12:00:00, 101.1,12.5,30
27.382,874.4,39.0,5.88,0.0,920.25, 0.0,2.01,2020-07-26 13:00:00, 108.1,12.2,30
27.776,820.6,36.5,5.88,0.0,919.85, 0.0,1.51,2020-07-26 14:00:00, 119.3,11.6,30
27.505,725.6,32.9,5.29,0.0,919.05, 0.0,2.52,2020-07-26 15:00:00, 99.7,9.8,30
26.744,53.1,31.4,4.12,0.0,918.35, 0.0,1.51,2020-07-26 16:00:00, 67.4,8.4,30
26.061,54.4,33.1,4.12,0.0,917.65, 0.0,2.01,2020-07-26 17:00:00, 71.6,8.6,30
24.629,30.6,35.7,4.12,0.0,916.95, 0.0,1.51,2020-07-26 18:00:00, 70.2,8.5,30
21.485,13.1,41.6,4.12,0.0,916.35, 0.0,1.51,2020-07-26 19:00:00, 171.3,7.9,30
18.343,4.4,52.8,4.12,0.0,915.85, 0.0,0.0,2020-07-26 20:00:00, 171.3,8.6,30
17.51,0.6,64.9,4.12,0.0,916.15, 0.0,0.0,2020-07-26 21:00:00, 171.3,10.9,30
15.438,0.6,65.6,4.12,0.0,916.35, 0.0,0.0,2020-07-26 22:00:00, 171.3,9.0,30
13.522,0.6,72.2,4.12,0.0,916.35, 0.0,0.0,2020-07-26 23:00:00, 171.3,8.6,30
12.195,0.6,78.4,4.71,0.0,916.15, 0.0,0.0,2020-07-27 00:00:00, 171.3,8.6,30
11.492,0.6,83.1,5.88,0.0,916.05, 0.0,0.0,2020-07-27 01:00:00, 171.3,8.7,30
10.271,0.6,87.1,38.82,0.0,915.75, 0.0,0.0,2020-07-27 02:00:00, 171.3,8.2,30
9.238,0.6,89.9,96.47,0.0,915.35, 0.0,0.0,2020-07-27 03:00:00, 171.3,7.7,30
8.643,0.6,92.5,100.0,0.0,915.25, 0.0,0.0,2020-07-27 04:00:00, 171.3,7.5,30
8.841,19.4,94.3,100.0,0.0,915.25, 0.0,0.0,2020-07-27 05:00:00, 171.3,8.0,30
11.224,68.1,94.7,100.0,0.0,915.15, 0.0,0.0,2020-07-27 06:00:00, 171.3,10.4,30
15.867,239.4,86.7,5.29,0.0,915.05, 0.0,0.5,2020-07-27 07:00:00, 171.3,13.7,30
17.986,578.1,75.1,4.71,0.0,914.95, 0.0,0.0,2020-07-27 08:00:00, 161.5,13.5,30
20.627,363.1,65.1,4.71,0.0,914.25, 0.0,1.01,2020-07-27 09:00:00, 133.4,13.9,30
23.28,538.1,55.4,4.71,0.0,914.05, 0.0,2.01,2020-07-27 10:00:00, 112.3,13.9,30
22.585,379.4,50.3,4.71,0.0,913.45, 0.0,2.01,2020-07-27 11:00:00, 132.0,11.7,30
25.137,869.4,42.5,5.29,0.0,912.95, 0.0,2.01,2020-07-27 12:00:00, 89.9,11.5,30
25.671,913.1,39.2,5.29,0.0,912.45, 0.0,2.01,2020-07-27 13:00:00, 106.7,10.8,30
27.21,444.4,36.2,5.29,0.0,912.05, 0.0,2.01,2020-07-27 14:00:00, 77.2,10.9,30
26.965,485.6,32.5,4.71,0.0,911.15, 0.0,3.02,2020-07-27 15:00:00, 66.0,9.1,30
24.098,235.6,37.1,4.12,0.0,910.75, 0.0,2.01,2020-07-27 16:00:00, 50.5,8.6,30
23.617,105.6,44.0,4.12,0.0,910.45, 0.0,2.01,2020-07-27 17:00:00, 37.9,10.7,30
21.39,100.6,49.0,4.12,0.0,910.55, 0.0,2.01,2020-07-27 18:00:00, 292.0,10.3,30
20.15,48.1,52.4,4.12,0.0,910.35, 0.0,1.01,2020-07-27 19:00:00, 289.2,10.1,30
18.033,3.1,56.1,4.12,0.0,910.35, 0.0,0.5,2020-07-27 20:00:00, 313.1,9.2,30
16.582,0.6,60.5,4.12,0.0,910.35, 0.0,0.5,2020-07-27 21:00:00, 285.0,8.9,30
14.84,0.6,64.1,3.53,0.0,910.05, 0.0,0.0,2020-07-27 22:00:00, 285.0,8.1,30
13.666,0.6,65.9,3.53,0.0,910.25, 0.0,0.0,2020-07-27 23:00:00, 285.0,7.4,30
13.329,0.6,70.1,4.12,0.0,910.55, 0.0,0.0,2020-07-28 00:00:00, 285.0,8.0,30
12.437,0.6,72.1,4.12,0.0,910.65, 0.0,0.0,2020-07-28 01:00:00, 285.0,7.6,30
11.929,0.6,75.8,4.12,0.0,910.65, 0.0,0.0,2020-07-28 02:00:00, 285.0,7.8,30
9.632,0.6,79.2,4.71,0.0,910.65, 0.0,0.0,2020-07-28 03:00:00, 285.0,6.2,30
10.149,0.6,82.2,4.12,0.0,910.65, 0.0,0.0,2020-07-28 04:00:00, 285.0,7.3,30
10.516,13.1,81.5,4.12,0.0,910.85, 0.0,0.0,2020-07-28 05:00:00, 285.0,7.5,30
11.2,63.1,82.8,4.71,0.0,910.65, 0.0,0.0,2020-07-28 06:00:00, 285.0,8.4,30
13.353,171.9,82.3,4.71,0.0,910.95, 0.0,0.0,2020-07-28 07:00:00, 285.0,10.4,30
15.39,228.1,78.0,4.71,0.0,910.95, 0.0,0.0,2020-07-28 08:00:00, 285.0,11.6,30
19.817,469.4,65.6,4.71,0.0,910.85, 0.0,0.0,2020-07-28 09:00:00, 287.8,13.2,30
20.079,445.6,52.6,4.12,0.0,910.85, 0.0,1.51,2020-07-28 10:00:00, 75.8,10.1,30
22.776,821.9,45.9,4.71,0.0,910.65, 0.0,1.51,2020-07-28 11:00:00, 98.3,10.5,30
20.484,446.9,43.7,4.12,0.0,910.45, 0.0,1.51,2020-07-28 12:00:00, 99.7,7.7,30
22.705,685.6,40.2,4.71,0.0,910.35, 0.0,1.51,2020-07-28 13:00:00, 71.6,8.5,30
21.867,350.6,40.0,4.12,0.0,910.35, 0.0,1.51,2020-07-28 14:00:00, 157.2,7.7,30
23.472,588.1,33.1,4.71,0.0,910.25, 0.0,2.52,2020-07-28 15:00:00, 95.5,6.3,30
22.681,171.9,31.1,3.53,0.0,909.85, 0.0,3.02,2020-07-28 16:00:00, 70.2,4.7,30
21.581,183.1,33.1,3.53,0.0,909.75, 0.0,2.01,2020-07-28 17:00:00, 95.5,4.7,30
20.627,109.4,37.0,3.53,0.0,910.05, 0.0,2.01,2020-07-28 18:00:00, 110.9,5.4,30
19.222,38.1,39.9,3.53,0.0,910.25, 0.0,1.51,2020-07-28 19:00:00, 119.3,5.3,30
17.296,1.9,44.9,3.53,0.0,910.65, 0.0,2.01,2020-07-28 20:00:00, 237.3,5.2,30
14.816,0.6,56.3,3.53,0.0,910.85, 0.0,0.0,2020-07-28 21:00:00, 231.6,6.2,30
13.185,0.6,54.0,3.53,0.0,911.15, 0.0,0.5,2020-07-28 22:00:00, 235.9,4.1,30
12.992,0.6,52.3,3.53,0.0,911.75, 0.0,1.51,2020-07-28 23:00:00, 310.3,3.5,30
