TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.122,0.6,86.7,5.88,0.0,948.45,0.0,0.74,2020-07-25 02:00:00,117.9,10.0,30
11.783,0.6,80.8,5.88,0.0,949.15,0.0,1.3,2020-07-25 03:00:00,89.9,8.6,30
10.834,0.6,90.4,16.47,0.0,948.95,0.0,0.93,2020-07-25 04:00:00,98.3,9.3,30
10.736,19.4,89.0,6.47,0.0,949.45,0.0,0.93,2020-07-25 05:00:00,98.3,9.0,30
11.273,48.1,85.2,5.88,0.0,949.95,0.0,0.74,2020-07-25 06:00:00,101.1,8.9,30
12.122,99.4,81.8,4.71,0.0,950.35,0.0,0.74,2020-07-25 07:00:00,82.8,9.1,30
12.799,101.9,78.6,4.12,0.19,950.85,0.0,1.3,2020-07-25 08:00:00,109.5,9.2,30
14.29,153.1,75.2,4.12,0.19,951.15,0.0,1.3,2020-07-25 09:00:00,126.4,10.0,30
16.296,169.4,66.2,2.94,0.56,951.05,0.0,2.04,2020-07-25 10:00:00,148.8,10.0,30
16.439,201.9,65.8,2.94,0.19,951.15,0.0,1.67,2020-07-25 11:00:00,60.4,10.0,30
17.463,154.4,56.6,2.94,0.56,950.55,0.0,2.23,2020-07-25 12:00:00,153.0,8.8,30
20.031,475.6,53.0,2.94,0.56,950.65,0.0,2.23,2020-07-25 13:00:00,214.8,10.2,30
20.674,785.6,48.2,3.53,0.74,950.55,0.0,2.41,2020-07-25 14:00:00,192.3,9.4,30
21.103,118.1,47.6,2.94,0.74,950.45,0.0,2.41,2020-07-25 15:00:00,126.4,9.6,30
21.199,78.1,46.9,2.94,0.56,950.25,0.0,2.23,2020-07-25 16:00:00,117.9,9.4,30
20.77,49.4,48.6,2.35,0.56,949.95,0.0,2.04,2020-07-25 17:00:00,130.6,9.6,30
17.843,16.9,58.2,2.94,0.37,949.95,0.0,1.67,2020-07-25 18:00:00,171.3,9.5,30
16.249,6.9,71.6,2.94,0.37,949.95,0.0,0.93,2020-07-25 19:00:00,196.5,11.1,30
14.792,1.9,75.5,4.12,0.37,950.35,0.0,1.11,2020-07-25 20:00:00,193.7,10.5,30
12.751,0.6,82.2,15.88,0.0,950.75,0.0,0.74,2020-07-25 21:00:00,188.1,9.8,30
11.686,0.6,90.0,47.65,0.0,950.65,0.0,0.0,2020-07-25 22:00:00,188.1,10.1,30
11.419,0.6,92.9,66.47,0.0,950.95,0.0,0.0,2020-07-25 23:00:00,188.1,10.3,30
11.248,0.6,94.6,71.76,0.0,951.35,0.0,0.0,2020-07-26 00:00:00,188.1,10.4,30
11.2,0.6,95.4,67.06,0.0,951.75,0.0,0.0,2020-07-26 01:00:00,188.1,10.5,30
11.297,0.6,95.8,55.88,0.0,951.95,0.0,0.0,2020-07-26 02:00:00,188.1,10.7,30
12.509,0.6,93.6,10.0,0.0,951.85,0.0,1.11,2020-07-26 03:00:00,117.9,11.5,30
12.703,0.6,85.0,8.82,0.19,952.15,0.0,1.3,2020-07-26 04:00:00,99.7,10.3,30
12.847,11.9,85.2,7.65,0.19,952.45,0.0,1.11,2020-07-26 05:00:00,80.0,10.4,30
14.002,54.4,82.2,5.88,0.19,952.65,0.0,1.67,2020-07-26 06:00:00,102.5,11.0,30
14.673,80.6,77.6,4.71,0.56,953.35,0.0,1.67,2020-07-26 07:00:00,95.5,10.8,30
15.867,133.1,75.5,4.12,0.37,953.85,0.0,1.67,2020-07-26 08:00:00,103.9,11.6,30
18.39,116.9,70.2,4.12,0.56,953.65,0.0,2.6,2020-07-26 09:00:00,91.3,12.9,30
20.579,59.4,63.8,3.53,0.56,953.25,0.0,2.04,2020-07-26 10:00:00,85.6,13.5,30
22.944,150.6,59.2,4.12,0.56,953.45,0.0,2.04,2020-07-26 11:00:00,94.1,14.6,30
23.954,65.6,55.3,3.53,0.37,952.95,0.0,1.67,2020-07-26 12:00:00,77.2,14.5,30
25.04,271.9,53.1,4.12,0.56,952.45,0.0,2.04,2020-07-26 13:00:00,99.7,14.8,30
26.085,764.4,50.3,4.71,0.37,951.95,0.0,1.86,2020-07-26 14:00:00,120.7,15.0,30
26.134,73.1,49.8,4.12,0.37,951.05,0.0,1.86,2020-07-26 15:00:00,95.5,14.9,30
26.304,63.1,48.7,3.53,0.37,950.75,0.0,1.67,2020-07-26 16:00:00,112.3,14.7,30
25.089,41.9,54.0,4.12,0.37,949.75,0.0,1.86,2020-07-26 17:00:00,157.2,15.1,30
22.537,26.9,65.9,4.12,0.19,948.75,0.0,1.11,2020-07-26 18:00:00,196.5,15.9,30
20.126,5.6,72.6,6.47,0.0,948.35,0.0,0.74,2020-07-26 19:00:00,202.2,15.1,30
18.247,1.9,81.0,13.53,0.0,948.15,0.0,0.0,2020-07-26 20:00:00,202.2,15.0,30
16.534,0.6,86.2,44.12,0.0,947.45,0.0,0.0,2020-07-26 21:00:00,202.2,14.2,30
15.103,0.6,90.9,100.0,0.0,947.85,0.0,0.0,2020-07-26 22:00:00,202.2,13.6,30
13.81,0.6,93.5,100.0,0.0,947.55,0.0,0.0,2020-07-26 23:00:00,202.2,12.8,30
12.944,0.6,95.6,100.0,0.0,947.45,0.0,0.19,2020-07-27 00:00:00,206.4,12.3,30
12.098,0.6,96.8,100.0,0.0,947.35,0.0,0.19,2020-07-27 01:00:00,263.9,11.6,30
12.171,0.6,97.4,100.0,0.0,947.35,0.0,0.93,2020-07-27 02:00:00,245.7,11.8,30
11.443,0.6,97.8,100.0,0.0,947.35,0.0,0.56,2020-07-27 03:00:00,352.4,11.1,30
11.053,0.6,98.2,100.0,0.0,947.15,0.0,0.0,2020-07-27 04:00:00,351.0,10.8,30
10.418,9.4,98.3,100.0,0.0,946.75,0.0,0.0,2020-07-27 05:00:00,351.0,10.2,30
11.977,20.6,98.7,100.0,0.0,946.95,0.0,0.0,2020-07-27 06:00:00,351.0,11.8,30
13.906,48.1,98.8,100.0,0.0,946.45,0.0,0.19,2020-07-27 07:00:00,345.4,13.7,30
18.723,49.4,87.6,7.06,0.0,945.95,0.0,0.56,2020-07-27 08:00:00,46.3,16.6,30
21.628,168.1,70.0,4.71,0.19,945.25,0.0,1.3,2020-07-27 09:00:00,112.3,15.9,30
23.881,61.9,60.8,4.12,0.56,944.85,0.0,1.86,2020-07-27 10:00:00,91.3,15.9,30
26.061,245.6,55.8,4.71,0.37,943.95,0.0,1.67,2020-07-27 11:00:00,91.3,16.6,30
26.646,66.9,52.5,4.12,0.37,943.15,0.0,1.3,2020-07-27 12:00:00,36.5,16.1,30
27.628,230.6,51.1,4.71,0.37,942.45,0.0,1.3,2020-07-27 13:00:00,36.5,16.6,30
28.568,761.9,48.5,4.71,0.37,942.15,0.0,2.23,2020-07-27 14:00:00,26.7,16.7,30
28.023,133.1,49.0,4.12,0.19,941.55,0.0,1.3,2020-07-27 15:00:00,18.3,16.3,30
26.402,141.9,53.7,4.12,0.19,940.65,0.0,1.3,2020-07-27 16:00:00,308.9,16.3,30
26.72,51.9,54.4,3.53,0.37,940.05,0.0,1.67,2020-07-27 17:00:00,249.9,16.8,30
23.545,63.1,60.2,4.12,0.19,939.25,0.0,1.48,2020-07-27 18:00:00,244.3,15.4,30
22.202,14.4,69.6,3.53,0.0,939.65,0.0,0.93,2020-07-27 19:00:00,240.1,16.4,30
20.007,0.6,74.6,6.47,0.0,939.55,0.0,0.19,2020-07-27 20:00:00,249.9,15.4,30
20.412,0.6,78.2,3.53,0.0,939.95,0.0,1.67,2020-07-27 21:00:00,255.5,16.5,30
20.531,0.6,62.9,2.94,0.37,940.35,0.0,1.67,2020-07-27 22:00:00,261.1,13.2,30
19.96,0.6,62.2,2.94,0.37,940.45,0.0,2.23,2020-07-27 23:00:00,252.7,12.5,30
15.819,0.6,74.8,5.88,0.0,941.15,0.0,1.11,2020-07-28 00:00:00,196.5,11.4,30
14.433,0.6,81.8,17.65,0.0,941.05,0.0,0.0,2020-07-28 01:00:00,220.4,11.4,30
13.594,0.6,84.7,7.65,0.0,941.05,0.0,0.0,2020-07-28 02:00:00,220.4,11.1,30
13.04,0.6,86.7,21.76,0.0,941.05,0.0,0.0,2020-07-28 03:00:00,220.4,10.9,30
12.461,0.6,89.8,50.59,0.0,941.75,0.0,0.37,2020-07-28 04:00:00,219.0,10.8,30
12.606,5.6,90.9,37.65,0.0,942.25,0.0,0.56,2020-07-28 05:00:00,244.3,11.2,30
13.233,48.1,91.8,17.65,0.0,942.05,0.0,0.37,2020-07-28 06:00:00,186.7,11.9,30
15.247,91.9,90.7,7.65,0.0,941.95,0.0,0.0,2020-07-28 07:00:00,162.9,13.8,30
16.773,144.4,83.5,4.71,0.0,942.45,0.0,0.56,2020-07-28 08:00:00,157.2,14.0,30
19.579,338.1,67.6,3.53,0.19,942.15,0.0,1.11,2020-07-28 09:00:00,49.1,13.4,30
20.674,195.6,61.7,2.94,0.19,941.95,0.0,1.3,2020-07-28 10:00:00,21.1,13.1,30
22.25,254.4,57.5,3.53,0.19,941.75,0.0,1.67,2020-07-28 11:00:00,15.4,13.5,30
22.489,173.1,50.6,2.94,0.37,941.55,0.0,1.67,2020-07-28 12:00:00,2.8,11.7,30
22.633,201.9,47.1,2.94,0.37,941.35,0.0,1.67,2020-07-28 13:00:00,26.7,10.8,30
19.912,93.1,57.8,2.94,0.0,941.75,0.0,1.11,2020-07-28 14:00:00,223.2,11.4,30
19.08,64.4,74.6,4.12,0.0,941.65,0.0,0.0,2020-07-28 15:00:00,223.2,14.5,30
20.913,251.9,69.9,2.94,0.0,941.55,0.0,0.0,2020-07-28 16:00:00,198.0,15.2,30
19.484,89.4,61.4,3.53,0.0,941.55,0.0,1.11,2020-07-28 17:00:00,174.1,11.9,30
18.628,38.1,74.9,4.71,0.0,941.35,0.0,0.74,2020-07-28 18:00:00,238.7,14.1,30
17.106,15.6,80.5,5.88,0.0,941.45,0.0,0.56,2020-07-28 19:00:00,216.2,13.7,30
15.629,3.1,84.2,32.35,0.0,941.95,0.0,0.0,2020-07-28 20:00:00,210.6,13.0,30
13.978,0.6,88.4,73.53,0.0,942.15,0.0,0.0,2020-07-28 21:00:00,210.6,12.1,30
12.606,0.6,91.1,100.0,0.0,942.15,0.0,0.0,2020-07-28 22:00:00,210.6,11.2,30
11.492,0.6,93.8,100.0,0.0,942.65,0.0,0.37,2020-07-28 23:00:00,209.2,10.5,30
