TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.248,0.6,72.6,0.0,884.95, 0.0,1.51,2020-07-22 21:00:00,341.2,6.5,30
6.737,0.6,79.0,0.0,885.35, 0.0,0.76,2020-07-22 22:00:00,335.5,3.4,30
5.179,0.6,87.2,0.0,885.55, 0.0,0.0,2020-07-22 23:00:00,336.9,3.2,30
3.985,0.6,89.8,0.0,885.65, 0.0,0.0,2020-07-23 00:00:00,336.9,2.5,30
3.168,0.6,92.4,0.0,885.65, 0.0,0.0,2020-07-23 01:00:00,336.9,2.1,30
2.236,0.6,94.4,0.0,885.55, 0.0,0.0,2020-07-23 02:00:00,336.9,1.4,30
1.751,0.6,95.3,0.0,885.55, 0.0,0.0,2020-07-23 03:00:00,336.9,1.1,30
0.852,0.6,96.0,0.0,885.45, 0.0,0.0,2020-07-23 04:00:00,336.9,0.3,30
2.45,40.6,96.6,0.0,885.55, 0.0,0.0,2020-07-23 05:00:00,336.9,2.0,30
10.222,278.1,94.3,0.0,885.15, 0.0,3.02,2020-07-23 06:00:00,318.7,9.4,30
10.907,125.6,78.5,1.01,885.05, 0.0,3.78,2020-07-23 07:00:00,223.2,7.3,30
12.509,274.4,75.1,1.01,885.35, 0.0,4.28,2020-07-23 08:00:00,219.0,8.2,30
13.209,611.9,66.8,1.76,885.25, 0.0,6.04,2020-07-23 09:00:00,228.8,7.2,30
12.389,144.4,65.2,1.51,885.15, 0.0,5.79,2020-07-23 10:00:00,223.2,6.1,30
14.29,435.6,63.1,1.26,885.05, 0.0,5.54,2020-07-23 11:00:00,223.2,7.4,30
13.522,216.9,63.0,1.26,885.05, 0.0,4.78,2020-07-23 12:00:00,224.6,6.6,30
14.194,153.1,60.1,1.51,884.95, 0.0,5.29,2020-07-23 13:00:00,217.6,6.6,30
13.425,300.6,63.8,1.01,885.25, 0.0,6.3,2020-07-23 14:00:00,244.3,6.7,30
10.834,145.6,76.9,2.01,885.55, 0.0,7.05,2020-07-23 15:00:00,231.6,7.0,30
9.756,66.9,82.2,1.51,885.85, 0.6,6.8,2020-07-23 16:00:00,220.4,6.9,30
10.59,264.4,85.2,0.76,885.65, 0.6,5.54,2020-07-23 17:00:00,212.0,8.2,30
9.706,101.9,79.3,1.26,885.25, 0.4,6.04,2020-07-23 18:00:00,221.8,6.3,30
9.089,33.1,84.8,0.25,885.15, 0.4,4.53,2020-07-23 19:00:00,228.8,6.7,30
8.568,8.1,85.5,0.5,885.15, 0.2,4.28,2020-07-23 20:00:00,245.7,6.3,30
7.77,0.6,87.8,0.5,885.45, 0.2,4.03,2020-07-23 21:00:00,255.5,5.9,30
7.895,0.6,88.5,0.25,885.45, 0.0,3.78,2020-07-23 22:00:00,251.3,6.1,30
7.594,0.6,87.9,0.25,885.75, 0.0,3.78,2020-07-23 23:00:00,233.1,5.7,30
7.393,0.6,89.9,0.0,885.95, 0.0,3.27,2020-07-24 00:00:00,221.8,5.9,30
7.041,0.6,89.2,0.0,885.85, 0.0,4.03,2020-07-24 01:00:00,213.4,5.4,30
6.484,0.6,88.6,0.25,885.75, 0.0,3.27,2020-07-24 02:00:00,223.2,4.7,30
5.847,0.6,87.9,1.01,885.55, 0.0,4.53,2020-07-24 03:00:00,206.4,4.0,30
5.872,0.6,89.6,1.01,885.75, 0.0,5.04,2020-07-24 04:00:00,224.6,4.3,30
6.077,20.6,90.3,0.76,885.75, 0.0,4.03,2020-07-24 05:00:00,216.2,4.6,30
6.788,54.4,89.1,0.0,886.05, 0.0,3.02,2020-07-24 06:00:00,269.6,5.1,30
7.645,81.9,86.6,0.5,886.25, 0.0,4.53,2020-07-24 07:00:00,230.2,5.6,30
8.543,176.9,83.0,1.01,886.45, 0.0,5.29,2020-07-24 08:00:00,241.5,5.8,30
10.59,390.6,78.3,1.76,886.35, 0.0,6.3,2020-07-24 09:00:00,233.1,7.0,30
9.46,359.4,80.3,1.26,886.75, 0.2,5.54,2020-07-24 10:00:00,245.7,6.2,30
10.001,466.9,83.7,1.01,886.95, 0.0,5.79,2020-07-24 11:00:00,247.1,7.4,30
10.198,423.1,78.9,1.51,887.35, 0.0,6.55,2020-07-24 12:00:00,256.9,6.7,30
10.051,211.9,78.1,1.26,887.85, 0.0,6.04,2020-07-24 13:00:00,265.3,6.4,30
11.175,233.1,77.0,1.26,888.25, 0.0,6.04,2020-07-24 14:00:00,258.3,7.3,30
11.807,196.9,73.6,1.26,888.55, 0.0,5.79,2020-07-24 15:00:00,261.1,7.3,30
12.219,175.6,70.9,1.01,888.95, 0.0,5.79,2020-07-24 16:00:00,255.5,7.1,30
12.944,245.6,69.2,1.01,889.35, 0.0,5.29,2020-07-24 17:00:00,251.3,7.4,30
12.606,111.9,65.4,1.51,889.35, 0.0,6.3,2020-07-24 18:00:00,258.3,6.3,30
12.001,68.1,67.4,1.01,889.75, 0.0,4.53,2020-07-24 19:00:00,245.7,6.2,30
11.419,5.6,69.3,0.76,890.25, 0.0,4.53,2020-07-24 20:00:00,240.1,6.0,30
10.834,0.6,69.1,0.76,890.95, 0.0,5.04,2020-07-24 21:00:00,234.5,5.4,30
10.369,0.6,69.3,1.01,891.45, 0.0,5.54,2020-07-24 22:00:00,237.3,5.0,30
9.386,0.6,71.6,1.01,891.75, 0.0,5.79,2020-07-24 23:00:00,245.7,4.5,30
8.145,0.6,74.9,0.5,892.05, 0.0,5.04,2020-07-25 00:00:00,252.7,4.0,30
8.145,0.6,77.0,0.76,892.25, 0.0,4.78,2020-07-25 01:00:00,245.7,4.4,30
7.469,0.6,77.8,0.5,892.75, 0.0,4.28,2020-07-25 02:00:00,231.6,3.9,30
7.091,0.6,79.3,1.01,893.05, 0.0,4.78,2020-07-25 03:00:00,221.8,3.8,30
6.94,0.6,81.5,1.01,893.25, 0.0,4.53,2020-07-25 04:00:00,221.8,4.0,30
5.514,20.6,84.8,0.25,893.55, 0.0,3.27,2020-07-25 05:00:00,196.5,3.2,30
8.02,56.9,84.0,0.5,893.75, 0.0,3.27,2020-07-25 06:00:00,202.2,5.5,30
9.583,184.4,76.6,1.01,894.05, 0.0,4.78,2020-07-25 07:00:00,217.6,5.7,30
10.394,194.4,71.8,1.26,894.25, 0.0,4.28,2020-07-25 08:00:00,224.6,5.5,30
12.147,640.6,68.5,0.76,894.45, 0.0,4.28,2020-07-25 09:00:00,241.5,6.5,30
14.05,794.4,61.1,1.26,894.05, 0.0,4.03,2020-07-25 10:00:00,237.3,6.7,30
15.605,839.4,56.8,0.76,894.15, 0.0,3.78,2020-07-25 11:00:00,231.6,7.1,30
16.511,871.9,52.9,0.76,894.35, 0.0,4.28,2020-07-25 12:00:00,251.3,6.9,30
18.129,858.1,50.0,1.26,894.25, 0.0,5.79,2020-07-25 13:00:00,240.1,7.6,30
19.532,801.9,45.9,1.01,894.15, 0.0,4.78,2020-07-25 14:00:00,252.7,7.6,30
20.103,863.1,44.4,1.51,894.15, 0.0,5.29,2020-07-25 15:00:00,238.7,7.6,30
20.174,600.6,40.5,1.51,894.05, 0.0,5.79,2020-07-25 16:00:00,242.9,6.3,30
21.246,416.9,37.7,1.01,894.05, 0.0,4.78,2020-07-25 17:00:00,287.8,6.3,30
18.985,168.1,42.0,0.5,894.35, 0.0,3.78,2020-07-25 18:00:00,301.8,5.8,30
18.01,55.6,43.6,0.25,894.35, 0.0,3.78,2020-07-25 19:00:00,287.8,5.5,30
15.39,9.4,52.4,0.0,894.55, 0.0,1.01,2020-07-25 20:00:00,251.3,5.7,30
13.882,0.6,67.7,0.0,895.05, 0.0,1.01,2020-07-25 21:00:00,256.9,8.0,30
11.613,0.6,69.7,0.0,895.35, 0.0,1.76,2020-07-25 22:00:00,220.4,6.3,30
9.952,0.6,76.5,0.0,895.75, 0.0,1.01,2020-07-25 23:00:00,224.6,6.0,30
10.222,0.6,82.1,0.0,895.95, 0.0,0.0,2020-07-26 00:00:00,223.2,7.3,30
11.102,0.6,80.9,0.0,896.05, 0.0,1.01,2020-07-26 01:00:00,248.5,8.0,30
8.99,0.6,83.9,0.0,896.25, 0.0,0.25,2020-07-26 02:00:00,168.5,6.4,30
8.717,0.6,87.7,0.0,896.35, 0.0,0.5,2020-07-26 03:00:00,154.4,6.8,30
8.593,0.6,88.4,0.0,896.55, 0.0,0.25,2020-07-26 04:00:00,275.2,6.8,30
8.916,19.4,90.9,0.0,896.85, 0.0,0.0,2020-07-26 05:00:00,263.9,7.5,30
14.553,200.6,84.0,0.5,896.65, 0.0,4.28,2020-07-26 06:00:00,220.4,11.9,30
16.439,355.6,74.1,0.76,896.45, 0.0,4.78,2020-07-26 07:00:00,254.1,11.8,30
18.224,508.1,68.6,1.01,896.85, 0.0,4.28,2020-07-26 08:00:00,228.8,12.4,30
19.532,645.6,63.4,1.26,896.85, 0.0,4.28,2020-07-26 09:00:00,207.8,12.4,30
21.342,751.9,56.4,1.26,896.85, 0.0,4.53,2020-07-26 10:00:00,213.4,12.3,30
22.393,823.1,49.8,0.76,896.65, 0.0,3.78,2020-07-26 11:00:00,196.5,11.4,30
23.93,865.6,45.6,0.76,896.45, 0.0,4.03,2020-07-26 12:00:00,200.8,11.5,30
25.598,851.9,38.7,0.5,896.25, 0.0,3.78,2020-07-26 13:00:00,271.0,10.5,30
26.256,793.1,37.3,0.76,895.65, 0.0,6.55,2020-07-26 14:00:00,261.1,10.5,30
26.402,670.6,36.0,0.76,894.95, 0.0,3.53,2020-07-26 15:00:00,141.8,10.1,30
27.974,578.1,33.8,0.76,894.25, 0.0,3.53,2020-07-26 16:00:00,113.7,10.6,30
28.122,446.9,31.8,0.5,893.55, 0.0,3.02,2020-07-26 17:00:00,154.4,9.8,30
26.646,274.4,34.7,0.25,893.15, 0.0,3.53,2020-07-26 18:00:00,37.9,9.8,30
24.798,96.9,40.7,0.5,892.85, 0.0,3.02,2020-07-26 19:00:00,346.8,10.6,30
18.39,10.6,53.4,0.0,892.95, 0.0,1.76,2020-07-26 20:00:00,329.9,8.8,30
14.409,0.6,74.5,0.0,893.15, 0.0,0.0,2020-07-26 21:00:00,322.9,9.9,30
11.904,0.6,78.8,0.0,893.15, 0.0,0.0,2020-07-26 22:00:00,322.9,8.4,30
10.687,0.6,81.8,0.0,892.95, 0.0,0.0,2020-07-26 23:00:00,299.0,7.7,30
9.015,0.6,84.5,0.0,892.85, 0.0,0.25,2020-07-27 00:00:00,294.8,6.6,30
7.368,0.6,89.5,0.0,892.65, 0.0,0.0,2020-07-27 01:00:00,322.9,5.8,30
6.255,0.6,91.7,0.0,892.35, 0.0,0.0,2020-07-27 02:00:00,322.9,5.0,30
5.898,0.6,94.0,0.0,892.05, 0.0,0.0,2020-07-27 03:00:00,322.9,5.0,30
5.282,0.6,94.4,0.0,891.75, 0.0,0.5,2020-07-27 04:00:00,292.0,4.5,30
4.792,24.4,95.5,0.0,891.65, 0.0,0.0,2020-07-27 05:00:00,287.8,4.1,30
11.175,199.4,93.4,0.0,891.35, 0.0,0.0,2020-07-27 06:00:00,287.8,10.2,30
17.819,356.9,76.6,0.0,890.75, 0.0,0.76,2020-07-27 07:00:00,271.0,13.7,30
21.485,530.6,58.7,0.0,890.35, 0.0,1.26,2020-07-27 08:00:00,113.7,13.1,30
21.604,654.4,53.4,0.5,889.85, 0.0,3.53,2020-07-27 09:00:00,8.4,11.7,30
23.016,758.1,51.1,1.01,889.45, 0.0,5.54,2020-07-27 10:00:00,353.8,12.4,30
24.243,905.6,48.3,0.76,888.95, 0.0,4.28,2020-07-27 11:00:00,336.9,12.6,30
23.833,1033.1,46.8,1.76,888.55, 0.0,5.54,2020-07-27 12:00:00,355.2,11.8,30
22.345,454.4,48.3,2.01,888.35, 0.0,5.29,2020-07-27 13:00:00,353.8,10.9,30
23.352,426.9,48.9,1.51,888.05, 0.0,4.53,2020-07-27 14:00:00,1.4,12.0,30
23.328,304.4,44.0,0.25,887.55, 0.0,2.52,2020-07-27 15:00:00,332.7,10.4,30
24.557,458.1,43.4,1.01,886.95, 0.0,3.78,2020-07-27 16:00:00,5.6,11.3,30
23.304,206.9,40.7,0.5,886.55, 0.0,3.02,2020-07-27 17:00:00,355.2,9.2,30
21.581,149.4,42.3,0.76,886.75, 0.0,5.04,2020-07-27 18:00:00,297.6,8.2,30
19.912,36.9,47.6,0.25,886.65, 0.0,4.03,2020-07-27 19:00:00,303.2,8.5,30
16.249,4.4,54.0,0.0,886.75, 0.0,3.78,2020-07-27 20:00:00,324.3,6.9,30
13.473,0.6,71.5,0.0,886.85, 0.0,1.01,2020-07-27 21:00:00,331.3,8.4,30
13.281,0.6,77.7,0.0,886.85, 0.0,0.76,2020-07-27 22:00:00,352.4,9.5,30
11.953,0.6,80.0,0.0,886.95, 0.0,0.0,2020-07-27 23:00:00,16.8,8.6,30
11.053,0.6,83.0,0.0,887.05, 0.0,0.0,2020-07-28 00:00:00,16.8,8.3,30
12.703,0.6,83.0,0.0,886.95, 0.0,1.51,2020-07-28 01:00:00,5.6,9.9,30
11.759,0.6,72.9,0.0,886.85, 0.0,1.26,2020-07-28 02:00:00,336.9,7.1,30
12.292,0.6,74.5,0.0,886.95, 0.0,1.01,2020-07-28 03:00:00,332.7,7.9,30
8.295,0.6,79.5,0.0,887.05, 0.0,0.0,2020-07-28 04:00:00,320.1,5.0,30
9.163,13.1,83.8,0.0,887.05, 0.0,0.76,2020-07-28 05:00:00,338.3,6.6,30
10.907,71.9,86.2,0.0,887.15, 0.0,0.0,2020-07-28 06:00:00,349.6,8.7,30
14.745,235.6,78.8,0.0,887.05, 0.0,0.0,2020-07-28 07:00:00,349.6,11.1,30
17.082,475.6,58.1,0.0,886.55, 0.0,3.02,2020-07-28 08:00:00,40.7,8.8,30
17.463,315.6,54.7,0.5,886.55, 0.0,4.28,2020-07-28 09:00:00,199.4,8.3,30
17.582,359.4,52.6,0.76,886.75, 0.0,4.28,2020-07-28 10:00:00,223.2,7.8,30
18.842,608.1,51.6,0.76,886.45, 0.0,4.28,2020-07-28 11:00:00,231.6,8.7,30
19.865,600.6,49.0,1.01,886.25, 0.0,4.03,2020-07-28 12:00:00,216.2,8.9,30
20.531,479.4,43.3,0.5,886.25, 0.0,3.02,2020-07-28 13:00:00,240.1,7.6,30
20.674,518.1,39.9,1.01,886.25, 0.0,7.05,2020-07-28 14:00:00,223.2,6.6,30
20.103,325.6,38.2,0.76,886.35, 0.0,4.78,2020-07-28 15:00:00,233.1,5.4,30
21.843,386.9,37.0,0.76,886.25, 0.0,4.28,2020-07-28 16:00:00,254.1,6.5,30
21.581,458.1,36.3,0.76,885.95, 0.0,4.03,2020-07-28 17:00:00,241.5,6.0,30
22.011,319.4,36.0,1.01,885.95, 0.0,4.78,2020-07-28 18:00:00,237.3,6.3,30
18.105,71.9,41.0,0.76,886.55, 0.0,4.28,2020-07-28 19:00:00,266.7,4.7,30
16.463,11.9,46.8,0.25,887.15, 0.0,4.53,2020-07-28 20:00:00,268.1,5.1,30
11.273,0.6,53.5,0.0,887.75, 0.0,2.77,2020-07-28 21:00:00,74.4,2.2,30
8.668,0.6,66.5,0.0,888.15, 0.0,0.0,2020-07-28 22:00:00,8.4,2.8,30
6.102,0.6,75.1,0.0,888.25, 0.0,0.25,2020-07-28 23:00:00,311.7,2.0,30
