wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-07-29 09:00:00,30,34.69, None, None, None,1.029,98.5, None,6.0,742.4, None, None, None, None, None, None, None,22.18, None, None, None, None,30.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 10:00:00,30,27.18, None, None, None,3.012,142.4, None,4.0,705.1, None, None, None, None, None, None, None,24.21, None, None, None, None,40.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 11:00:00,30,15.77, None, None, None,3.358,76.8, None,-1.0,660.2, None, None, None, None, None, None, None,27.79, None, None, None, None,57.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 12:00:00,30,17.4, None, None, None,3.279,341.9, None,1.0,679.6, None, None, None, None, None, None, None,28.29, None, None, None, None,73.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 13:00:00,30,16.83, None, None, None,2.239,18.3, None,1.0,671.9, None, None, None, None, None, None, None,28.78, None, None, None, None,77.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 14:00:00,30,18.19, None, None, None,3.872,12.64, None,2.0,682.4, None, None, None, None, None, None, None,28.73, None, None, None, None,67.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 15:00:00,30,18.96, None, None, None,2.357,332.0, None,2.0,672.0, None, None, None, None, None, None, None,28.13, None, None, None, None,64.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 16:00:00,30,15.05, None, None, None,2.675,173.8, None,2.0,694.7, None, None, None, None, None, None, None,31.02, None, None, None, None,77.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 17:00:00,30,17.72, None, None, None,4.053,317.8, None,3.0,717.8, None, None, None, None, None, None, None,29.75, None, None, None, None,57.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 18:00:00,30,19.72, None, None, None,2.866,320.6, None,4.0,704.9, None, None, None, None, None, None, None,29.23, None, None, None, None,64.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 19:00:00,30,23.62, None, None, None,2.572,297.3, None,3.0,705.8, None, None, None, None, None, None, None,26.69, None, None, None, None,44.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 20:00:00,30,30.45, None, None, None,1.661,291.8, None,5.0,708.0, None, None, None, None, None, None, None,23.2, None, None, None, None,13.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 21:00:00,30,50.21, None, None, None,1.577,317.6, None,9.0,713.5, None, None, None, None, None, None, None,19.07, None, None, None, None,11.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 22:00:00,30,59.61, None, None, None,2.684,325.2, None,8.0,711.6, None, None, None, None, None, None, None,15.92, None, None, None, None,15.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 23:00:00,30,55.72, None, None, None,3.43,322.5, None,7.0,708.1, None, None, None, None, None, None, None,15.23, None, None, None, None,22.75, None, None, None, None
