wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-07-29 02:00:00,30,,, None,,, None,279.0, 2.0, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 03:00:00,30,,, None,,, None,279.0, 2.0, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 04:00:00,30,,, None,,, None,279.0, 2.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 05:00:00,30,,, None,,, None,279.0, 2.0, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 06:00:00,30,,, None,,, None,278.0, 2.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 07:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 08:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 09:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 10:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 11:00:00,30,,, None,,, None,278.0, 2.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 12:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 13:00:00,30,,, None,,, None,278.0, 2.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 14:00:00,30,,, None,,, None,278.0, 1.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 15:00:00,30,,, None,,, None,278.0, 1.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 16:00:00,30,,, None,,, None,278.0, 1.0, 0.0, None,20.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 17:00:00,30,,, None,,, None,278.0, 1.0, None, None,22.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 18:00:00,30,,, None,,, None,278.0, 0.0, None, None,26.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 19:00:00,30,,, None,,, None,278.0, 0.0, None, None,28.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 20:00:00,30,,, None,,, None,278.0, 0.0, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 21:00:00,30,,, None,,, None,278.0, None, None, None,29.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 22:00:00,30,,, None,,, None,278.0, 0.0, None, None,30.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-29 23:00:00,30,,, None,,, None,279.0, 1.0, None, None,27.2,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-07-23 00:00:00,30,,,,,,, None,,,,,84.8, None, None, None,3.612,189.8, None,5.0,834.0, None, None, None, None, None, None, None,7.06, None, None, None, None,7.217, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 01:00:00,30,,,,,,, None,,,,,88.0, None, None, None,3.607,188.6, None,5.0,834.0, None, None, None, None, None, None, None,6.861, None, None, None, None,7.015, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 02:00:00,30,,,,,,, None,,,,,89.3, None, None, None,3.625,189.7, None,5.0,833.0, None, None, None, None, None, None, None,6.992, None, None, None, None,7.062, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 03:00:00,30,,,,,,, None,,,,,89.4, None, None, None,3.514,189.7, None,5.0,833.0, None, None, None, None, None, None, None,6.941, None, None, None, None,6.115, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 04:00:00,30,,,,,,, None,,,,,88.5, None, None, None,2.881,192.3, None,4.0,833.0, None, None, None, None, None, None, None,6.176, None, None, None, None,4.26, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 05:00:00,30,,,,,,, None,,,,,88.6, None, None, None,3.117,192.6, None,4.0,833.0, None, None, None, None, None, None, None,5.389, None, None, None, None,6.47, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 06:00:00,30,,,,,,, None,,,,,87.2, None, None, None,1.943,206.9, None,4.0,833.0, None, None, None, None, None, None, None,6.333, None, None, None, None,26.12, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 07:00:00,30,,,,,,, None,,,,,63.81, None, None, None,5.406,296.6, None,5.0,834.0, None, None, None, None, None, None, None,11.92, None, None, None, None,20.68, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 08:00:00,30,,,,,,, None,,,,,65.61, None, None, None,10.21,298.4, None,6.0,834.0, None, None, None, None, None, None, None,12.43, None, None, None, None,12.76, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 09:00:00,30,,,,,,, None,,,,,64.65, None, None, None,7.626,324.3, None,7.0,834.0, None, None, None, None, None, None, None,13.46, None, None, None, None,34.2, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 10:00:00,30,,,,,,, None,,,,,59.13, None, None, None,6.681,326.7, None,7.0,834.0, None, None, None, None, None, None, None,14.83, None, None, None, None,34.59, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 11:00:00,30,,,,,,, None,,,,,53.13, None, None, None,6.889,316.7, None,7.0,833.0, None, None, None, None, None, None, None,16.65, None, None, None, None,37.39, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 12:00:00,30,,,,,,, None,,,,,52.77, None, None, None,4.909,342.0, None,7.0,833.0, None, None, None, None, None, None, None,16.67, None, None, None, None,51.37, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 13:00:00,30,,,,,,, None,,,,,47.33, None, None, None,3.6,16.15, None,7.0,833.0, None, None, None, None, None, None, None,18.9, None, None, None, None,63.41, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 14:00:00,30,,,,,,, None,,,,,47.07, None, None, None,4.763,9.49, None,7.0,833.0, None, None, None, None, None, None, None,19.17, None, None, None, None,72.34, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 15:00:00,30,,,,,,, None,,,,,54.84, None, None, None,4.63,48.27, None,8.0,833.0, None, None, None, None, None, None, None,17.77, None, None, None, None,48.12, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 16:00:00,30,,,,,,, None,,,,,48.09, None, None, None,4.859,355.6, None,7.0,833.0, None, None, None, None, None, None, None,18.08, None, None, None, None,50.57, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 17:00:00,30,,,,,,, None,,,,,51.01, None, None, None,3.241,122.8, None,7.0,833.0, None, None, None, None, None, None, None,17.03, None, None, None, None,53.67, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 18:00:00,30,,,,,,, None,,,,,61.99, None, None, None,2.139,16.65, None,9.0,832.0, None, None, None, None, None, None, None,16.31, None, None, None, None,64.23, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 19:00:00,30,,,,,,, None,,,,,57.77, None, None, None,2.792,314.7, None,9.0,832.0, None, None, None, None, None, None, None,17.23, None, None, None, None,40.12, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 20:00:00,30,,,,,,, None,,,,,66.91, None, None, None,1.99,343.0, None,9.0,832.0, None, None, None, None, None, None, None,15.34, None, None, None, None,55.38, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 21:00:00,30,,,,,,, None,,,,,76.41, None, None, None,3.269,288.4, None,9.0,832.0, None, None, None, None, None, None, None,13.26, None, None, None, None,24.39, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 22:00:00,30,,,,,,, None,,,,,85.4, None, None, None,1.605,239.8, None,9.0,833.0, None, None, None, None, None, None, None,11.58, None, None, None, None,34.58, None, None, None
, None, None,, None,, None,, None,,,,2018-07-23 23:00:00,30,,,,,,, None,,,,,87.0, None, None, None,0.888,217.2, None,8.0,833.0, None, None, None, None, None, None, None,10.53, None, None, None, None,26.03, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 00:00:00,30,,,,,,, None,,,,,90.1, None, None, None,0.663,213.6, None,8.0,832.0, None, None, None, None, None, None, None,9.15, None, None, None, None,17.92, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 01:00:00,30,,,,,,, None,,,,,92.1, None, None, None,0.509,220.2, None,7.0,833.0, None, None, None, None, None, None, None,8.1, None, None, None, None,23.76, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 02:00:00,30,,,,,,, None,,,,,92.9, None, None, None,0.994,239.7, None,7.0,833.0, None, None, None, None, None, None, None,7.676, None, None, None, None,23.14, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 03:00:00,30,,,,,,, None,,,,,89.7, None, None, None,3.786,282.3, None,6.0,833.0, None, None, None, None, None, None, None,7.489, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 04:00:00,30,,,,,,, None,,,,,87.3, None, None, None,4.273,287.1, None,5.0,833.0, None, None, None, None, None, None, None,7.301, None, None, None, None,24.06, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 05:00:00,30,,,,,,, None,,,,,81.9, None, None, None,7.433,293.6, None,5.0,833.0, None, None, None, None, None, None, None,7.5, None, None, None, None,16.01, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 06:00:00,30,,,,,,, None,,,,,86.7, None, None, None,5.348,290.0, None,5.0,833.0, None, None, None, None, None, None, None,6.807, None, None, None, None,17.32, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 07:00:00,30,,,,,,, None,,,,,63.47, None, None, None,10.06,300.9, None,4.0,833.0, None, None, None, None, None, None, None,10.67, None, None, None, None,10.73, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 08:00:00,30,,,,,,, None,,,,,58.55, None, None, None,10.58,306.6, None,4.0,833.0, None, None, None, None, None, None, None,12.28, None, None, None, None,14.03, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 09:00:00,30,,,,,,, None,,,,,54.57, None, None, None,7.534,323.2, None,4.0,834.0, None, None, None, None, None, None, None,13.22, None, None, None, None,25.81, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 10:00:00,30,,,,,,, None,,,,,47.53, None, None, None,9.41,318.0, None,4.0,833.0, None, None, None, None, None, None, None,15.11, None, None, None, None,26.3, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 11:00:00,30,,,,,,, None,,,,,47.67, None, None, None,9.91,325.4, None,4.0,833.0, None, None, None, None, None, None, None,15.16, None, None, None, None,34.36, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 12:00:00,30,,,,,,, None,,,,,44.13, None, None, None,8.86,325.5, None,5.0,833.0, None, None, None, None, None, None, None,16.77, None, None, None, None,35.12, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 13:00:00,30,,,,,,, None,,,,,41.78, None, None, None,9.65,328.9, None,5.0,833.0, None, None, None, None, None, None, None,18.15, None, None, None, None,43.28, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 14:00:00,30,,,,,,, None,,,,,36.37, None, None, None,8.61,333.6, None,3.0,833.0, None, None, None, None, None, None, None,18.35, None, None, None, None,46.1, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 15:00:00,30,,,,,,, None,,,,,33.2, None, None, None,8.22,344.4, None,3.0,833.0, None, None, None, None, None, None, None,19.79, None, None, None, None,47.79, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 16:00:00,30,,,,,,, None,,,,,30.38, None, None, None,8.0,349.1, None,2.0,833.0, None, None, None, None, None, None, None,19.7, None, None, None, None,47.73, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 17:00:00,30,,,,,,, None,,,,,30.83, None, None, None,8.74,318.8, None,2.0,833.0, None, None, None, None, None, None, None,19.76, None, None, None, None,37.9, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 18:00:00,30,,,,,,, None,,,,,32.68, None, None, None,9.05,314.9, None,3.0,833.0, None, None, None, None, None, None, None,19.78, None, None, None, None,34.06, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 19:00:00,30,,,,,,, None,,,,,33.47, None, None, None,8.47,319.0, None,2.0,833.0, None, None, None, None, None, None, None,18.88, None, None, None, None,36.62, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 20:00:00,30,,,,,,, None,,,,,34.61, None, None, None,5.981,319.6, None,2.0,833.0, None, None, None, None, None, None, None,17.47, None, None, None, None,35.01, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 21:00:00,30,,,,,,, None,,,,,64.16, None, None, None,2.707,266.8, None,5.0,833.0, None, None, None, None, None, None, None,11.15, None, None, None, None,37.92, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 22:00:00,30,,,,,,, None,,,,,68.69, None, None, None,1.727,209.8, None,3.0,834.0, None, None, None, None, None, None, None,8.74, None, None, None, None,17.06, None, None, None
, None, None,, None,, None,, None,,,,2018-07-24 23:00:00,30,,,,,,, None,,,,,72.39, None, None, None,2.021,199.7, None,3.0,834.0, None, None, None, None, None, None, None,7.545, None, None, None, None,8.1, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 00:00:00,30,,,,,,, None,,,,,74.61, None, None, None,2.775,197.2, None,3.0,834.0, None, None, None, None, None, None, None,6.986, None, None, None, None,8.47, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 01:00:00,30,,,,,,, None,,,,,77.21, None, None, None,3.194,196.7, None,3.0,834.0, None, None, None, None, None, None, None,6.654, None, None, None, None,9.56, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 02:00:00,30,,,,,,, None,,,,,80.1, None, None, None,2.951,196.9, None,3.0,834.0, None, None, None, None, None, None, None,6.245, None, None, None, None,7.776, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 03:00:00,30,,,,,,, None,,,,,81.4, None, None, None,1.514,225.8, None,3.0,834.0, None, None, None, None, None, None, None,6.364, None, None, None, None,23.4, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 04:00:00,30,,,,,,, None,,,,,84.7, None, None, None,0.523,234.6, None,3.0,834.0, None, None, None, None, None, None, None,5.734, None, None, None, None,18.75, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 05:00:00,30,,,,,,, None,,,,,80.1, None, None, None,2.008,262.3, None,3.0,834.0, None, None, None, None, None, None, None,6.167, None, None, None, None,25.28, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 06:00:00,30,,,,,,, None,,,,,72.56, None, None, None,3.472,280.2, None,3.0,834.0, None, None, None, None, None, None, None,7.586, None, None, None, None,21.69, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 07:00:00,30,,,,,,, None,,,,,48.37, None, None, None,8.83,298.1, None,1.0,834.0, None, None, None, None, None, None, None,12.56, None, None, None, None,11.38, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 08:00:00,30,,,,,,, None,,,,,35.99, None, None, None,9.86,309.5, None,0.0,835.0, None, None, None, None, None, None, None,14.52, None, None, None, None,16.07, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 09:00:00,30,,,,,,, None,,,,,35.78, None, None, None,8.03,320.7, None,1.0,835.0, None, None, None, None, None, None, None,15.75, None, None, None, None,25.36, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 10:00:00,30,,,,,,, None,,,,,34.05, None, None, None,7.7,322.3, None,1.0,835.0, None, None, None, None, None, None, None,16.69, None, None, None, None,31.71, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 11:00:00,30,,,,,,, None,,,,,31.65, None, None, None,8.35,322.6, None,1.0,835.0, None, None, None, None, None, None, None,17.7, None, None, None, None,31.74, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 12:00:00,30,,,,,,, None,,,,,27.56, None, None, None,7.931,331.6, None,0.0,835.0, None, None, None, None, None, None, None,18.84, None, None, None, None,40.89, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 13:00:00,30,,,,,,, None,,,,,23.76, None, None, None,10.26,320.8, None,-2.0,834.0, None, None, None, None, None, None, None,19.37, None, None, None, None,29.35, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 14:00:00,30,,,,,,, None,,,,,25.44, None, None, None,12.49,314.3, None,0.0,834.0, None, None, None, None, None, None, None,19.88, None, None, None, None,29.81, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 15:00:00,30,,,,,,, None,,,,,26.42, None, None, None,11.04,309.8, None,0.0,834.0, None, None, None, None, None, None, None,20.39, None, None, None, None,27.17, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 16:00:00,30,,,,,,, None,,,,,23.39, None, None, None,10.51,313.1, None,-1.0,834.0, None, None, None, None, None, None, None,20.98, None, None, None, None,36.32, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 17:00:00,30,,,,,,, None,,,,,23.31, None, None, None,8.63,315.6, None,0.0,834.0, None, None, None, None, None, None, None,21.25, None, None, None, None,35.69, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 18:00:00,30,,,,,,, None,,,,,23.05, None, None, None,9.17,321.0, None,-1.0,834.0, None, None, None, None, None, None, None,20.94, None, None, None, None,38.35, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 19:00:00,30,,,,,,, None,,,,,25.21, None, None, None,6.461,342.2, None,0.0,834.0, None, None, None, None, None, None, None,20.2, None, None, None, None,45.76, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 20:00:00,30,,,,,,, None,,,,,36.11, None, None, None,3.779,324.7, None,2.0,834.0, None, None, None, None, None, None, None,17.1, None, None, None, None,45.24, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 21:00:00,30,,,,,,, None,,,,,54.47, None, None, None,1.81,225.7, None,3.0,834.0, None, None, None, None, None, None, None,12.07, None, None, None, None,33.23, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 22:00:00,30,,,,,,, None,,,,,58.28, None, None, None,2.752,195.9, None,2.0,834.0, None, None, None, None, None, None, None,10.08, None, None, None, None,8.1, None, None, None
, None, None,, None,, None,, None,,,,2018-07-25 23:00:00,30,,,,,,, None,,,,,59.06, None, None, None,2.944,194.2, None,2.0,834.0, None, None, None, None, None, None, None,9.6, None, None, None, None,6.979, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 00:00:00,30,,,,,,, None,,,,,60.47, None, None, None,3.606,191.3, None,2.0,834.0, None, None, None, None, None, None, None,9.03, None, None, None, None,7.467, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 01:00:00,30,,,,,,, None,,,,,63.49, None, None, None,3.864,189.8, None,2.0,834.0, None, None, None, None, None, None, None,8.83, None, None, None, None,6.143, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 02:00:00,30,,,,,,, None,,,,,66.74, None, None, None,2.895,195.2, None,3.0,834.0, None, None, None, None, None, None, None,8.69, None, None, None, None,8.44, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 03:00:00,30,,,,,,, None,,,,,71.15, None, None, None,0.541,216.6, None,4.0,833.0, None, None, None, None, None, None, None,9.01, None, None, None, None,17.29, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 04:00:00,30,,,,,,, None,,,,,67.1, None, None, None,0.928,236.6, None,4.0,833.0, None, None, None, None, None, None, None,9.64, None, None, None, None,24.91, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 05:00:00,30,,,,,,, None,,,,,62.11, None, None, None,4.881,288.6, None,3.0,833.0, None, None, None, None, None, None, None,10.35, None, None, None, None,19.38, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 06:00:00,30,,,,,,, None,,,,,58.33, None, None, None,4.454,287.2, None,2.0,833.0, None, None, None, None, None, None, None,10.26, None, None, None, None,18.75, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 07:00:00,30,,,,,,, None,,,,,63.38, None, None, None,7.868,300.4, None,3.0,833.0, None, None, None, None, None, None, None,10.19, None, None, None, None,11.21, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 08:00:00,30,,,,,,, None,,,,,58.58, None, None, None,8.76,302.5, None,4.0,833.0, None, None, None, None, None, None, None,10.83, None, None, None, None,9.97, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 09:00:00,30,,,,,,, None,,,,,37.62, None, None, None,8.66,302.8, None,2.0,833.0, None, None, None, None, None, None, None,16.11, None, None, None, None,16.8, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 10:00:00,30,,,,,,, None,,,,,29.76, None, None, None,10.14,315.3, None,0.0,833.0, None, None, None, None, None, None, None,17.87, None, None, None, None,25.15, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 11:00:00,30,,,,,,, None,,,,,26.07, None, None, None,10.59,319.4, None,-1.0,833.0, None, None, None, None, None, None, None,19.21, None, None, None, None,33.25, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 12:00:00,30,,,,,,, None,,,,,24.25, None, None, None,10.58,316.0, None,-1.0,833.0, None, None, None, None, None, None, None,19.74, None, None, None, None,30.12, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 13:00:00,30,,,,,,, None,,,,,20.56, None, None, None,9.52,313.6, None,-4.0,833.0, None, None, None, None, None, None, None,20.66, None, None, None, None,34.37, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 14:00:00,30,,,,,,, None,,,,,16.54, None, None, None,10.1,320.3, None,-6.0,833.0, None, None, None, None, None, None, None,20.91, None, None, None, None,41.51, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 16:00:00,30,,,,,,, None,,,,,21.04, None, None, None,7.661,338.5, None,0.0,833.0, None, None, None, None, None, None, None,22.29, None, None, None, None,45.49, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 17:00:00,30,,,,,,, None,,,,,26.68, None, None, None,7.423,331.6, None,2.0,832.0, None, None, None, None, None, None, None,21.53, None, None, None, None,45.91, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 18:00:00,30,,,,,,, None,,,,,25.89, None, None, None,5.648,353.0, None,1.0,832.0, None, None, None, None, None, None, None,21.62, None, None, None, None,48.57, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 19:00:00,30,,,,,,, None,,,,,21.45, None, None, None,7.42,322.8, None,-2.0,832.0, None, None, None, None, None, None, None,21.02, None, None, None, None,37.75, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 20:00:00,30,,,,,,, None,,,,,29.79, None, None, None,7.409,307.5, None,2.0,832.0, None, None, None, None, None, None, None,19.04, None, None, None, None,19.41, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 21:00:00,30,,,,,,, None,,,,,56.87, None, None, None,1.993,248.5, None,4.0,832.0, None, None, None, None, None, None, None,12.51, None, None, None, None,36.21, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 22:00:00,30,,,,,,, None,,,,,62.14, None, None, None,1.983,205.3, None,4.0,832.0, None, None, None, None, None, None, None,10.61, None, None, None, None,14.52, None, None, None
, None, None,, None,, None,, None,,,,2018-07-26 23:00:00,30,,,,,,, None,,,,,67.02, None, None, None,2.719,197.2, None,4.0,832.0, None, None, None, None, None, None, None,9.41, None, None, None, None,9.88, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 00:00:00,30,,,,,,, None,,,,,69.43, None, None, None,3.423,192.3, None,3.0,832.0, None, None, None, None, None, None, None,8.74, None, None, None, None,6.681, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 01:00:00,30,,,,,,, None,,,,,71.97, None, None, None,3.177,194.7, None,4.0,831.0, None, None, None, None, None, None, None,8.29, None, None, None, None,9.19, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 03:00:00,30,,,,,,, None,,,,,77.06, None, None, None,2.708,199.8, None,4.0,831.0, None, None, None, None, None, None, None,7.398, None, None, None, None,13.5, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 04:00:00,30,,,,,,, None,,,,,79.48, None, None, None,1.422,209.8, None,4.0,831.0, None, None, None, None, None, None, None,7.262, None, None, None, None,14.97, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 05:00:00,30,,,,,,, None,,,,,81.3, None, None, None,2.005,203.1, None,4.0,831.0, None, None, None, None, None, None, None,6.821, None, None, None, None,14.09, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 06:00:00,30,,,,,,, None,,,,,81.4, None, None, None,1.454,211.5, None,4.0,831.0, None, None, None, None, None, None, None,7.381, None, None, None, None,12.15, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 07:00:00,30,,,,,,, None,,,,,72.76, None, None, None,1.439,232.9, None,6.0,831.0, None, None, None, None, None, None, None,10.9, None, None, None, None,27.01, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 08:00:00,30,,,,,,, None,,,,,44.64, None, None, None,6.207,287.8, None,4.0,831.0, None, None, None, None, None, None, None,15.88, None, None, None, None,17.37, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 09:00:00,30,,,,,,, None,,,,,37.2, None, None, None,8.38,301.9, None,3.0,831.0, None, None, None, None, None, None, None,17.79, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 10:00:00,30,,,,,,, None,,,,,35.5, None, None, None,5.738,331.2, None,3.0,831.0, None, None, None, None, None, None, None,18.82, None, None, None, None,33.89, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 11:00:00,30,,,,,,, None,,,,,33.18, None, None, None,5.96,340.0, None,4.0,831.0, None, None, None, None, None, None, None,20.25, None, None, None, None,42.0, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 12:00:00,30,,,,,,, None,,,,,26.31, None, None, None,8.44,333.4, None,1.0,831.0, None, None, None, None, None, None, None,20.9, None, None, None, None,42.01, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 13:00:00,30,,,,,,, None,,,,,25.74, None, None, None,6.506,344.5, None,1.0,831.0, None, None, None, None, None, None, None,21.4, None, None, None, None,62.88, None, None, None
