ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-07-29 07:00:00,,,30,164.0, None, None,0.0, None,4.3, None,23.0, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 08:00:00,,,30,146.0, None, None,0.0, None,5.4, None,25.4, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 09:00:00,,,30,124.0, None, None,0.0, None,6.3, None,26.2, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 10:00:00,,,30,122.0, None, None,0.0, None,5.5, None,27.6, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 11:00:00,,,30,146.0, None, None,0.0, None,7.0, None,30.3, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 12:00:00,,,30,128.0, None, None,0.0, None,6.2, None,31.6, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 13:00:00,,,30,139.0, None, None,0.0, None,6.9, None,33.5, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 14:00:00,,,30,134.0, None, None,0.0, None,6.3, None,34.8, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 15:00:00,,,30,122.0, None, None,0.0, None,5.2, None,37.1, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 16:00:00,,,30,80.0, None, None,0.0, None,6.0, None,37.3, None, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 17:00:00,,,30,70.0, None, None,0.0, None,5.8, None,36.3, None, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 18:00:00,,,30,73.0, None, None,0.0, None,2.7, None,34.6, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 19:00:00,,,30,342.0, None, None,0.0, None,8.4, None,30.9, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 20:00:00,,,30,326.0, None, None,0.0, None,8.1, None,29.4, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 21:00:00,,,30,311.0, None, None,0.0, None,5.2, None,28.5, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 22:00:00,,,30,219.0, None, None,0.0, None,3.6, None,27.3, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-29 23:00:00,,,30,228.0, None, None,0.0, None,2.5, None,24.6, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-23 00:00:00,,,30,, None, None,, None,, None,, None,,,,40.18, None, None, None, 10.41, 4.256, None, None, 953.0, None, None, None, None, None, None, None, 19.14, None, None, None, None, 13.37, None, None, None, None
,,,,2018-07-23 01:00:00,,,30,, None, None,, None,, None,, None,,,,44.79, None, None, None, 12.35, 4.727, None, None, 953.0, None, None, None, None, None, None, None, 17.5, None, None, None, None, 9.69, None, None, None, None
,,,,2018-07-23 02:00:00,,,30,, None, None,, None,, None,, None,,,,53.48, None, None, None, 13.9, 10.11, None, None, 953.0, None, None, None, None, None, None, None, 15.56, None, None, None, None, 10.97, None, None, None, None
,,,,2018-07-23 03:00:00,,,30,, None, None,, None,, None,, None,,,,48.57, None, None, None, 11.46, 8.02, None, None, 953.0, None, None, None, None, None, None, None, 15.16, None, None, None, None, 10.13, None, None, None, None
,,,,2018-07-23 04:00:00,,,30,, None, None,, None,, None,, None,,,,55.2, None, None, None, 11.75, 7.244, None, None, 953.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None
,,,,2018-07-23 05:00:00,,,30,, None, None,, None,, None,, None,,,,61.88, None, None, None, 10.3, 4.654, None, None, 953.0, None, None, None, None, None, None, None, 13.62, None, None, None, None, 8.56, None, None, None, None
,,,,2018-07-23 06:00:00,,,30,, None, None,, None,, None,, None,,,,60.29, None, None, None, 9.98, 5.342, None, None, 954.0, None, None, None, None, None, None, None, 14.55, None, None, None, None, 8.95, None, None, None, None
,,,,2018-07-23 07:00:00,,,30,, None, None,, None,, None,, None,,,,53.31, None, None, None, 11.95, 1.638, None, None, 954.0, None, None, None, None, None, None, None, 15.57, None, None, None, None, 11.03, None, None, None, None
,,,,2018-07-23 08:00:00,,,30,, None, None,, None,, None,, None,,,,46.39, None, None, None, 9.9, 13.62, None, None, 954.0, None, None, None, None, None, None, None, 18.15, None, None, None, None, 16.19, None, None, None, None
,,,,2018-07-23 09:00:00,,,30,, None, None,, None,, None,, None,,,,46.53, None, None, None, 7.504, 41.48, None, None, 955.0, None, None, None, None, None, None, None, 19.82, None, None, None, None, 17.73, None, None, None, None
,,,,2018-07-23 10:00:00,,,30,, None, None,, None,, None,, None,,,,42.51, None, None, None, 5.321, 29.05, None, None, 954.0, None, None, None, None, None, None, None, 22.08, None, None, None, None, 32.94, None, None, None, None
,,,,2018-07-23 11:00:00,,,30,, None, None,, None,, None,, None,,,,37.07, None, None, None, 6.222, 52.16, None, None, 954.0, None, None, None, None, None, None, None, 23.11, None, None, None, None, 40.27, None, None, None, None
,,,,2018-07-23 13:00:00,,,30,, None, None,, None,, None,, None,,,,30.38, None, None, None, 13.27, 9.47, None, None, 953.0, None, None, None, None, None, None, None, 25.94, None, None, None, None, 29.25, None, None, None, None
,,,,2018-07-23 14:00:00,,,30,, None, None,, None,, None,, None,,,,28.68, None, None, None, 12.72, 13.08, None, None, 952.0, None, None, None, None, None, None, None, 26.48, None, None, None, None, 30.19, None, None, None, None
,,,,2018-07-23 15:00:00,,,30,, None, None,, None,, None,, None,,,,29.38, None, None, None, 12.93, 7.066, None, None, 952.0, None, None, None, None, None, None, None, 25.89, None, None, None, None, 27.06, None, None, None, None
,,,,2018-07-23 17:00:00,,,30,, None, None,, None,, None,, None,,,,36.1, None, None, None, 12.7, 314.7, None, None, 951.0, None, None, None, None, None, None, None, 25.52, None, None, None, None, 24.2, None, None, None, None
,,,,2018-07-23 18:00:00,,,30,, None, None,, None,, None,, None,,,,33.71, None, None, None, 10.3, 280.6, None, None, 952.0, None, None, None, None, None, None, None, 25.14, None, None, None, None, 54.02, None, None, None, None
,,,,2018-07-23 19:00:00,,,30,, None, None,, None,, None,, None,,,,33.06, None, None, None, 4.347, 1.303, None, None, 951.0, None, None, None, None, None, None, None, 26.05, None, None, None, None, 58.69, None, None, None, None
,,,,2018-07-23 20:00:00,,,30,, None, None,, None,, None,, None,,,,36.46, None, None, None, 2.888, 354.2, None, None, 951.0, None, None, None, None, None, None, None, 24.58, None, None, None, None, 62.55, None, None, None, None
,,,,2018-07-23 22:00:00,,,30,, None, None,, None,, None,, None,,,,42.5, None, None, None, 2.414, 345.6, None, None, 951.0, None, None, None, None, None, None, None, 22.07, None, None, None, None, 35.16, None, None, None, None
,,,,2018-07-23 23:00:00,,,30,, None, None,, None,, None,, None,,,,45.69, None, None, None, 5.554, 328.7, None, None, 951.0, None, None, None, None, None, None, None, 21.16, None, None, None, None, 27.93, None, None, None, None
,,,,2018-07-24 00:00:00,,,30,, None, None,, None,, None,, None,,,,51.85, None, None, None, 2.607, 344.3, None, None, 951.0, None, None, None, None, None, None, None, 19.13, None, None, None, None, 44.13, None, None, None, None
,,,,2018-07-24 01:00:00,,,30,, None, None,, None,, None,, None,,,,56.51, None, None, None, 6.255, 351.1, None, None, 951.0, None, None, None, None, None, None, None, 18.08, None, None, None, None, 16.26, None, None, None, None
,,,,2018-07-24 02:00:00,,,30,, None, None,, None,, None,, None,,,,56.97, None, None, None, 7.24, 0.73, None, None, 952.0, None, None, None, None, None, None, None, 17.82, None, None, None, None, 8.88, None, None, None, None
,,,,2018-07-24 03:00:00,,,30,, None, None,, None,, None,, None,,,,57.62, None, None, None, 7.771, 6.33, None, None, 952.0, None, None, None, None, None, None, None, 17.1, None, None, None, None, 6.652, None, None, None, None
,,,,2018-07-24 04:00:00,,,30,, None, None,, None,, None,, None,,,,52.1, None, None, None, 7.508, 340.7, None, None, 952.0, None, None, None, None, None, None, None, 16.88, None, None, None, None, 22.44, None, None, None, None
,,,,2018-07-24 05:00:00,,,30,, None, None,, None,, None,, None,,,,55.11, None, None, None, 8.96, 332.6, None, None, 952.0, None, None, None, None, None, None, None, 15.59, None, None, None, None, 17.51, None, None, None, None
,,,,2018-07-24 06:00:00,,,30,, None, None,, None,, None,, None,,,,48.17, None, None, None, 11.03, 330.4, None, None, 953.0, None, None, None, None, None, None, None, 16.9, None, None, None, None, 9.19, None, None, None, None
,,,,2018-07-24 07:00:00,,,30,, None, None,, None,, None,, None,,,,55.76, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, 16.08, None, None, None, None, None, None, None, None, None
,,,,2018-07-24 08:00:00,,,30,, None, None,, None,, None,, None,,,,42.97, None, None, None, 6.301, 19.04, None, None, 954.0, None, None, None, None, None, None, None, 18.37, None, None, None, None, 15.33, None, None, None, None
,,,,2018-07-24 09:00:00,,,30,, None, None,, None,, None,, None,,,,38.78, None, None, None, 6.15, 26.82, None, None, 954.0, None, None, None, None, None, None, None, 20.16, None, None, None, None, 24.61, None, None, None, None
,,,,2018-07-24 10:00:00,,,30,, None, None,, None,, None,, None,,,,34.73, None, None, None, 6.247, 36.95, None, None, 954.0, None, None, None, None, None, None, None, 21.22, None, None, None, None, 37.01, None, None, None, None
,,,,2018-07-24 11:00:00,,,30,, None, None,, None,, None,, None,,,,30.34, None, None, None, 7.463, 49.54, None, None, 954.0, None, None, None, None, None, None, None, 22.99, None, None, None, None, 31.37, None, None, None, None
,,,,2018-07-24 12:00:00,,,30,, None, None,, None,, None,, None,,,,30.23, None, None, None, 10.67, 35.52, None, None, 953.0, None, None, None, None, None, None, None, 23.22, None, None, None, None, 28.53, None, None, None, None
,,,,2018-07-24 13:00:00,,,30,, None, None,, None,, None,, None,,,,27.97, None, None, None, 9.03, 50.89, None, None, 953.0, None, None, None, None, None, None, None, 23.7, None, None, None, None, 37.08, None, None, None, None
,,,,2018-07-24 14:00:00,,,30,, None, None,, None,, None,, None,,,,25.4, None, None, None, 8.81, 38.15, None, None, 953.0, None, None, None, None, None, None, None, 25.84, None, None, None, None, 36.62, None, None, None, None
,,,,2018-07-24 15:00:00,,,30,, None, None,, None,, None,, None,,,,24.96, None, None, None, 8.35, 58.64, None, None, 952.0, None, None, None, None, None, None, None, 25.46, None, None, None, None, 44.58, None, None, None, None
,,,,2018-07-24 16:00:00,,,30,, None, None,, None,, None,, None,,,,21.96, None, None, None, 10.79, 21.62, None, None, 952.0, None, None, None, None, None, None, None, None, None, None, None, None, 34.49, None, None, None, None
,,,,2018-07-24 17:00:00,,,30,, None, None,, None,, None,, None,,,,20.56, None, None, None, 10.14, 356.6, None, None, 952.0, None, None, None, None, None, None, None, None, None, None, None, None, 42.63, None, None, None, None
,,,,2018-07-24 18:00:00,,,30,, None, None,, None,, None,, None,,,,20.34, None, None, None, 10.98, 21.6, None, None, 952.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.16, None, None, None, None
,,,,2018-07-24 19:00:00,,,30,, None, None,, None,, None,, None,,,,21.75, None, None, None, 10.12, 2.257, None, None, 952.0, None, None, None, None, None, None, None, 26.56, None, None, None, None, 21.29, None, None, None, None
,,,,2018-07-24 20:00:00,,,30,, None, None,, None,, None,, None,,,,24.86, None, None, None, 9.32, 332.7, None, None, 952.0, None, None, None, None, None, None, None, 24.01, None, None, None, None, 19.01, None, None, None, None
,,,,2018-07-24 21:00:00,,,30,, None, None,, None,, None,, None,,,,22.59, None, None, None, 10.05, 320.2, None, None, 952.0, None, None, None, None, None, None, None, 22.96, None, None, None, None, 11.15, None, None, None, None
,,,,2018-07-24 22:00:00,,,30,, None, None,, None,, None,, None,,,,29.79, None, None, None, 6.284, 359.8, None, None, 952.0, None, None, None, None, None, None, None, 20.27, None, None, None, None, 19.85, None, None, None, None
,,,,2018-07-24 23:00:00,,,30,, None, None,, None,, None,, None,,,,32.01, None, None, None, 5.119, 359.8, None, None, 953.0, None, None, None, None, None, None, None, 18.5, None, None, None, None, 13.52, None, None, None, None
,,,,2018-07-25 02:00:00,,,30,, None, None,, None,, None,, None,,,,41.53, None, None, None, 11.52, 6.145, None, None, 953.0, None, None, None, None, None, None, None, 17.26, None, None, None, None, 9.15, None, None, None, None
,,,,2018-07-25 03:00:00,,,30,, None, None,, None,, None,, None,,,,44.9, None, None, None, 11.89, 9.92, None, None, 953.0, None, None, None, None, None, None, None, 16.38, None, None, None, None, 7.271, None, None, None, None
,,,,2018-07-25 04:00:00,,,30,, None, None,, None,, None,, None,,,,50.19, None, None, None, 13.07, 10.2, None, None, 954.0, None, None, None, None, None, None, None, 14.95, None, None, None, None, 9.41, None, None, None, None
,,,,2018-07-25 05:00:00,,,30,, None, None,, None,, None,, None,,,,51.67, None, None, None, 10.05, 16.55, None, None, 954.0, None, None, None, None, None, None, None, 14.62, None, None, None, None, 8.45, None, None, None, None
,,,,2018-07-25 06:00:00,,,30,, None, None,, None,, None,, None,,,,55.16, None, None, None, 12.44, 12.32, None, None, 954.0, None, None, None, None, None, None, None, 14.14, None, None, None, None, 7.017, None, None, None, None
,,,,2018-07-25 07:00:00,,,30,, None, None,, None,, None,, None,,,,52.38, None, None, None, 13.34, 7.782, None, None, 955.0, None, None, None, None, None, None, None, 15.01, None, None, None, None, 8.51, None, None, None, None
,,,,2018-07-25 08:00:00,,,30,, None, None,, None,, None,, None,,,,45.42, None, None, None, 10.37, 10.58, None, None, 955.0, None, None, None, None, None, None, None, 17.49, None, None, None, None, 11.43, None, None, None, None
,,,,2018-07-25 09:00:00,,,30,, None, None,, None,, None,, None,,,,43.41, None, None, None, 6.395, 23.96, None, None, 955.0, None, None, None, None, None, None, None, 20.18, None, None, None, None, 20.65, None, None, None, None
,,,,2018-07-25 10:00:00,,,30,, None, None,, None,, None,, None,,,,43.01, None, None, None, 6.27, 43.64, None, None, 955.0, None, None, None, None, None, None, None, 21.25, None, None, None, None, 24.31, None, None, None, None
,,,,2018-07-25 11:00:00,,,30,, None, None,, None,, None,, None,,,,33.02, None, None, None, 6.101, 39.56, None, None, 955.0, None, None, None, None, None, None, None, 23.92, None, None, None, None, 35.77, None, None, None, None
,,,,2018-07-25 12:00:00,,,30,, None, None,, None,, None,, None,,,,29.07, None, None, None, 6.216, 30.29, None, None, 954.0, None, None, None, None, None, None, None, 25.36, None, None, None, None, 38.24, None, None, None, None
,,,,2018-07-25 13:00:00,,,30,, None, None,, None,, None,, None,,,,23.68, None, None, None, 8.33, 22.82, None, None, 954.0, None, None, None, None, None, None, None, 26.07, None, None, None, None, 20.5, None, None, None, None
,,,,2018-07-25 14:00:00,,,30,, None, None,, None,, None,, None,,,,19.64, None, None, None, 8.54, 71.83, None, None, 953.0, None, None, None, None, None, None, None, 28.31, None, None, None, None, 38.48, None, None, None, None
,,,,2018-07-25 15:00:00,,,30,, None, None,, None,, None,, None,,,,15.78, None, None, None, 9.03, 25.41, None, None, 953.0, None, None, None, None, None, None, None, 28.14, None, None, None, None, 39.83, None, None, None, None
,,,,2018-07-25 16:00:00,,,30,, None, None,, None,, None,, None,,,,17.58, None, None, None, 7.829, 12.56, None, None, 953.0, None, None, None, None, None, None, None, None, None, None, None, None, 59.39, None, None, None, None
,,,,2018-07-25 17:00:00,,,30,, None, None,, None,, None,, None,,,,17.56, None, None, None, 6.834, 355.5, None, None, 952.0, None, None, None, None, None, None, None, 29.89, None, None, None, None, 39.17, None, None, None, None
,,,,2018-07-25 18:00:00,,,30,, None, None,, None,, None,, None,,,,17.6, None, None, None, 8.86, 19.21, None, None, 952.0, None, None, None, None, None, None, None, 29.21, None, None, None, None, 23.96, None, None, None, None
,,,,2018-07-25 19:00:00,,,30,, None, None,, None,, None,, None,,,,19.95, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, 28.56, None, None, None, None, None, None, None, None, None
,,,,2018-07-25 20:00:00,,,30,, None, None,, None,, None,, None,,,,22.56, None, None, None, 6.949, 340.6, None, None, 952.0, None, None, None, None, None, None, None, 26.77, None, None, None, None, 16.31, None, None, None, None
,,,,2018-07-25 21:00:00,,,30,, None, None,, None,, None,, None,,,,26.38, None, None, None, 7.695, 354.2, None, None, 952.0, None, None, None, None, None, None, None, 24.19, None, None, None, None, 15.5, None, None, None, None
,,,,2018-07-25 22:00:00,,,30,, None, None,, None,, None,, None,,,,27.11, None, None, None, 4.715, 1.9, None, None, 952.0, None, None, None, None, None, None, None, 23.36, None, None, None, None, 12.71, None, None, None, None
,,,,2018-07-25 23:00:00,,,30,, None, None,, None,, None,, None,,,,33.96, None, None, None, 10.22, 339.1, None, None, 952.0, None, None, None, None, None, None, None, 20.99, None, None, None, None, 19.94, None, None, None, None
,,,,2018-07-26 00:00:00,,,30,, None, None,, None,, None,, None,,,,32.55, None, None, None, 11.46, 3.24, None, None, 952.0, None, None, None, None, None, None, None, 20.52, None, None, None, None, 11.47, None, None, None, None
,,,,2018-07-26 01:00:00,,,30,, None, None,, None,, None,, None,,,,35.6, None, None, None, 13.14, 352.0, None, None, 952.0, None, None, None, None, None, None, None, 19.37, None, None, None, None, 13.19, None, None, None, None
,,,,2018-07-26 02:00:00,,,30,, None, None,, None,, None,, None,,,,38.41, None, None, None, 12.44, 10.19, None, None, 952.0, None, None, None, None, None, None, None, 18.34, None, None, None, None, 8.29, None, None, None, None
,,,,2018-07-26 03:00:00,,,30,, None, None,, None,, None,, None,,,,42.44, None, None, None, 10.51, 11.74, None, None, 952.0, None, None, None, None, None, None, None, 17.31, None, None, None, None, 8.96, None, None, None, None
,,,,2018-07-26 04:00:00,,,30,, None, None,, None,, None,, None,,,,43.81, None, None, None, 11.58, 10.62, None, None, 952.0, None, None, None, None, None, None, None, 16.9, None, None, None, None, 7.611, None, None, None, None
,,,,2018-07-26 06:00:00,,,30,, None, None,, None,, None,, None,,,,51.7, None, None, None, 13.68, 8.53, None, None, 953.0, None, None, None, None, None, None, None, 15.15, None, None, None, None, 8.77, None, None, None, None
,,,,2018-07-26 07:00:00,,,30,, None, None,, None,, None,, None,,,,47.8, None, None, None, 12.19, 9.04, None, None, 953.0, None, None, None, None, None, None, None, 16.56, None, None, None, None, 10.09, None, None, None, None
,,,,2018-07-26 08:00:00,,,30,, None, None,, None,, None,, None,,,,44.6, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, 18.37, None, None, None, None, None, None, None, None, None
,,,,2018-07-26 09:00:00,,,30,, None, None,, None,, None,, None,,,,43.51, None, None, None, 6.542, 28.44, None, None, 953.0, None, None, None, None, None, None, None, 20.37, None, None, None, None, 20.84, None, None, None, None
,,,,2018-07-26 10:00:00,,,30,, None, None,, None,, None,, None,,,,38.54, None, None, None, 8.98, 8.67, None, None, 953.0, None, None, None, None, None, None, None, 22.66, None, None, None, None, 24.72, None, None, None, None
,,,,2018-07-26 11:00:00,,,30,, None, None,, None,, None,, None,,,,34.41, None, None, None, 5.77, 17.1, None, None, 953.0, None, None, None, None, None, None, None, 24.05, None, None, None, None, 40.92, None, None, None, None
,,,,2018-07-26 12:00:00,,,30,, None, None,, None,, None,, None,,,,30.0, None, None, None, 5.928, 32.86, None, None, 953.0, None, None, None, None, None, None, None, 25.82, None, None, None, None, 38.15, None, None, None, None
,,,,2018-07-26 13:00:00,,,30,, None, None,, None,, None,, None,,,,25.46, None, None, None, 7.282, 46.55, None, None, 952.0, None, None, None, None, None, None, None, 27.46, None, None, None, None, 38.76, None, None, None, None
,,,,2018-07-26 14:00:00,,,30,, None, None,, None,, None,, None,,,,23.02, None, None, None, 6.357, 40.98, None, None, 951.0, None, None, None, None, None, None, None, 29.57, None, None, None, None, 35.98, None, None, None, None
,,,,2018-07-26 16:00:00,,,30,, None, None,, None,, None,, None,,,,15.98, None, None, None, 9.26, 22.45, None, None, 950.0, None, None, None, None, None, None, None, 31.18, None, None, None, None, 41.41, None, None, None, None
,,,,2018-07-26 17:00:00,,,30,, None, None,, None,, None,, None,,,,15.47, None, None, None, 9.94, 18.69, None, None, 950.0, None, None, None, None, None, None, None, 31.22, None, None, None, None, 29.95, None, None, None, None
,,,,2018-07-26 18:00:00,,,30,, None, None,, None,, None,, None,,,,16.68, None, None, None, 9.8, 0.929, None, None, 949.0, None, None, None, None, None, None, None, 31.04, None, None, None, None, 25.75, None, None, None, None
,,,,2018-07-26 19:00:00,,,30,, None, None,, None,, None,, None,,,,17.55, None, None, None, 10.54, 4.051, None, None, 949.0, None, None, None, None, None, None, None, 29.88, None, None, None, None, 18.7, None, None, None, None
,,,,2018-07-26 21:00:00,,,30,, None, None,, None,, None,, None,,,,24.94, None, None, None, 8.11, 312.4, None, None, 949.0, None, None, None, None, None, None, None, 26.26, None, None, None, None, 8.36, None, None, None, None
,,,,2018-07-26 22:00:00,,,30,, None, None,, None,, None,, None,,,,27.97, None, None, None, 4.413, 357.5, None, None, 949.0, None, None, None, None, None, None, None, 24.68, None, None, None, None, 15.18, None, None, None, None
,,,,2018-07-27 00:00:00,,,30,, None, None,, None,, None,, None,,,,32.83, None, None, None, 4.325, 0.3, None, None, 949.0, None, None, None, None, None, None, None, 21.97, None, None, None, None, 17.9, None, None, None, None
,,,,2018-07-27 01:00:00,,,30,, None, None,, None,, None,, None,,,,36.88, None, None, None, 2.208, 1.637, None, None, 949.0, None, None, None, None, None, None, None, 20.59, None, None, None, None, 26.16, None, None, None, None
,,,,2018-07-27 03:00:00,,,30,, None, None,, None,, None,, None,,,,44.9, None, None, None, 11.79, 7.073, None, None, 949.0, None, None, None, None, None, None, None, 18.06, None, None, None, None, 9.78, None, None, None, None
,,,,2018-07-27 04:00:00,,,30,, None, None,, None,, None,, None,,,,47.29, None, None, None, 12.59, 14.18, None, None, 949.0, None, None, None, None, None, None, None, 17.39, None, None, None, None, 8.37, None, None, None, None
,,,,2018-07-27 05:00:00,,,30,, None, None,, None,, None,, None,,,,52.23, None, None, None, 12.31, 10.09, None, None, 949.0, None, None, None, None, None, None, None, 16.28, None, None, None, None, 8.49, None, None, None, None
,,,,2018-07-27 06:00:00,,,30,, None, None,, None,, None,, None,,,,53.96, None, None, None, 13.82, 10.13, None, None, 950.0, None, None, None, None, None, None, None, 15.92, None, None, None, None, 6.386, None, None, None, None
,,,,2018-07-27 07:00:00,,,30,, None, None,, None,, None,, None,,,,54.99, None, None, None, 11.05, 7.968, None, None, 950.0, None, None, None, None, None, None, None, 16.3, None, None, None, None, 9.58, None, None, None, None
,,,,2018-07-27 08:00:00,,,30,, None, None,, None,, None,, None,,,,46.19, None, None, None, 10.17, 12.39, None, None, 950.0, None, None, None, None, None, None, None, 19.1, None, None, None, None, 10.33, None, None, None, None
,,,,2018-07-27 09:00:00,,,30,, None, None,, None,, None,, None,,,,40.62, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, 21.18, None, None, None, None, None, None, None, None, None
,,,,2018-07-27 10:00:00,,,30,, None, None,, None,, None,, None,,,,38.29, None, None, None, 5.479, 35.37, None, None, 950.0, None, None, None, None, None, None, None, 23.74, None, None, None, None, 24.47, None, None, None, None
,,,,2018-07-27 12:00:00,,,30,, None, None,, None,, None,, None,,,,29.12, None, None, None, 7.913, 32.64, None, None, 950.0, None, None, None, None, None, None, None, 26.74, None, None, None, None, 26.18, None, None, None, None
,,,,2018-07-27 14:00:00,,,30,, None, None,, None,, None,, None,,,,23.07, None, None, None, 7.83, 38.27, None, None, 949.0, None, None, None, None, None, None, None, 29.99, None, None, None, None, 65.8, None, None, None, None
,,,,2018-07-27 15:00:00,,,30,, None, None,, None,, None,, None,,,,15.63, None, None, None, 9.02, 16.61, None, None, 948.0, None, None, None, None, None, None, None, 30.39, None, None, None, None, 49.43, None, None, None, None
,,,,2018-07-27 16:00:00,,,30,, None, None,, None,, None,, None,,,,14.7, None, None, None, 8.38, 19.35, None, None, 948.0, None, None, None, None, None, None, None, 31.07, None, None, None, None, 37.43, None, None, None, None
,,,,2018-07-27 17:00:00,,,30,, None, None,, None,, None,, None,,,,19.34, None, None, None, 9.32, 11.92, None, None, 947.0, None, None, None, None, None, None, None, 30.68, None, None, None, None, 27.72, None, None, None, None
,,,,2018-07-27 18:00:00,,,30,, None, None,, None,, None,, None,,,,17.69, None, None, None, 9.49, 6.82, None, None, 947.0, None, None, None, None, None, None, None, 30.32, None, None, None, None, 29.26, None, None, None, None
,,,,2018-07-27 19:00:00,,,30,, None, None,, None,, None,, None,,,,17.87, None, None, None, 10.3, 6.318, None, None, 947.0, None, None, None, None, None, None, None, 29.66, None, None, None, None, 22.51, None, None, None, None
,,,,2018-07-27 20:00:00,,,30,, None, None,, None,, None,, None,,,,17.26, None, None, None, 8.44, 356.4, None, None, 947.0, None, None, None, None, None, None, None, 28.15, None, None, None, None, 18.82, None, None, None, None
,,,,2018-07-27 21:00:00,,,30,, None, None,, None,, None,, None,,,,21.58, None, None, None, 7.292, 353.4, None, None, 947.0, None, None, None, None, None, None, None, 25.95, None, None, None, None, 16.31, None, None, None, None
,,,,2018-07-27 22:00:00,,,30,, None, None,, None,, None,, None,,,,25.84, None, None, None, 4.066, 357.4, None, None, 947.0, None, None, None, None, None, None, None, 23.44, None, None, None, None, 20.09, None, None, None, None
,,,,2018-07-27 23:00:00,,,30,, None, None,, None,, None,, None,,,,26.2, None, None, None, 7.042, 356.8, None, None, 947.0, None, None, None, None, None, None, None, 22.58, None, None, None, None, 34.89, None, None, None, None
,,,,2018-07-28 00:00:00,,,30,, None, None,, None,, None,, None,,,,27.12, None, None, None, 14.27, 348.8, None, None, 947.0, None, None, None, None, None, None, None, 22.08, None, None, None, None, 10.32, None, None, None, None
,,,,2018-07-28 01:00:00,,,30,, None, None,, None,, None,, None,,,,31.55, None, None, None, 10.23, 13.27, None, None, 947.0, None, None, None, None, None, None, None, 20.12, None, None, None, None, 7.524, None, None, None, None
,,,,2018-07-28 02:00:00,,,30,, None, None,, None,, None,, None,,,,35.16, None, None, None, 11.81, 9.5, None, None, 948.0, None, None, None, None, None, None, None, 18.79, None, None, None, None, 7.914, None, None, None, None
,,,,2018-07-28 03:00:00,,,30,, None, None,, None,, None,, None,,,,40.54, None, None, None, 11.6, 16.52, None, None, 948.0, None, None, None, None, None, None, None, 17.25, None, None, None, None, 9.52, None, None, None, None
