ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 786.0, 445.0, None, None,2020-01-11 13:00:00, -14.5, None, None,2
None, 786.0, 445.0, None, None,2020-01-11 14:00:00, -13.6, None, None,2
None, 786.0, 445.0, None, None,2020-01-11 15:00:00, -13.6, None, None,2
None, 786.0, 445.0, 423.0, None,2020-01-11 16:00:00, -13.8, None, None,2
None, 786.0, 445.0, None, None,2020-01-11 17:00:00, -12.9, None, None,2
None, 785.0, 445.0, None, None,2020-01-11 18:00:00, -10.7, None, None,2
None, 785.0, 445.0, None, None,2020-01-11 19:00:00, -9.7, None, None,2
None, 785.0, 445.0, None, None,2020-01-11 20:00:00, -9.5, None, None,2
None, 785.0, 445.0, None, None,2020-01-11 21:00:00, -10.2, None, None,2
None, 786.0, 445.0, None, None,2020-01-11 22:00:00, -9.8, None, None,2
None, 786.0, 445.0, None, None,2020-01-11 23:00:00, -10.3, None, None,2
None, 786.0, 445.0, None, None,2020-01-12 00:00:00, -10.6, None, None,2
None, 786.0, 445.0, None, None,2020-01-12 01:00:00, -10.3, None, None,2
None, 786.0, 445.0, None, None,2020-01-12 02:00:00, -10.6, None, None,2
None, 787.0, 446.0, None, None,2020-01-12 03:00:00, -10.4, None, None,2
None, 787.0, 446.0, None, None,2020-01-12 04:00:00, -10.2, None, None,2
None, 788.0, 447.0, None, None,2020-01-12 05:00:00, -10.3, None, None,2
None, 788.0, 447.0, None, None,2020-01-12 06:00:00, -9.9, None, None,2
None, 788.0, 447.0, None, None,2020-01-12 07:00:00, -9.5, None, None,2
None, 788.0, 447.0, None, None,2020-01-12 08:00:00, -9.9, None, None,2
None, 788.0, 447.0, None, None,2020-01-12 09:00:00, -10.2, None, None,2
None, None, None, 427.0, None,2020-01-12 16:00:00, None, None, None,2
None, 789.0, 448.0, None, None,2020-01-12 18:00:00, -11.6, None, None,2
None, 789.0, 448.0, None, None,2020-01-12 19:00:00, -10.7, None, None,2
None, 789.0, 449.0, None, None,2020-01-12 20:00:00, -10.3, None, None,2
None, 789.0, 450.0, None, None,2020-01-12 21:00:00, -10.7, None, None,2
None, 790.0, 450.0, None, None,2020-01-12 22:00:00, -10.6, None, None,2
None, 790.0, 451.0, None, None,2020-01-12 23:00:00, -11.1, None, None,2
None, 791.0, 451.0, None, None,2020-01-13 00:00:00, -12.9, None, None,2
None, 791.0, 451.0, None, None,2020-01-13 01:00:00, -14.6, None, None,2
None, 792.0, 451.0, None, None,2020-01-13 02:00:00, -15.5, None, None,2
None, 794.0, 452.0, None, None,2020-01-13 03:00:00, -17.3, None, None,2
None, 796.0, 454.0, None, None,2020-01-13 04:00:00, -20.3, None, None,2
None, 797.0, 455.0, None, None,2020-01-13 05:00:00, -20.8, None, None,2
None, 798.0, 456.0, None, None,2020-01-13 06:00:00, -22.9, None, None,2
None, 798.0, 456.0, None, None,2020-01-13 08:00:00, -23.6, None, None,2
None, 799.0, 457.0, None, None,2020-01-13 09:00:00, -24.1, None, None,2
None, 799.0, 457.0, None, None,2020-01-13 10:00:00, -23.9, None, None,2
None, 799.0, 457.0, None, None,2020-01-13 11:00:00, -24.1, None, None,2
None, 800.0, 457.0, None, None,2020-01-13 12:00:00, -24.5, None, None,2
None, 800.0, 457.0, None, None,2020-01-13 13:00:00, -24.6, None, None,2
None, 801.0, 457.0, None, None,2020-01-13 14:00:00, -24.8, None, None,2
None, 801.0, 457.0, None, None,2020-01-13 15:00:00, -25.4, None, None,2
None, 801.0, 458.0, 435.0, None,2020-01-13 16:00:00, -25.9, None, None,2
None, 802.0, 458.0, None, None,2020-01-13 17:00:00, -25.0, None, None,2
None, 801.0, 458.0, None, None,2020-01-13 18:00:00, -24.6, None, None,2
None, 801.0, 458.0, None, None,2020-01-13 19:00:00, -24.4, None, None,2
None, 802.0, 458.0, None, None,2020-01-13 20:00:00, -25.2, None, None,2
None, 802.0, 459.0, None, None,2020-01-13 21:00:00, -25.1, None, None,2
None, 802.0, 459.0, None, None,2020-01-13 22:00:00, -25.0, None, None,2
None, 802.0, 459.0, None, None,2020-01-13 23:00:00, -25.3, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 00:00:00, -25.6, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 01:00:00, -25.8, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 02:00:00, -23.1, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 03:00:00, -25.1, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 04:00:00, -25.2, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 05:00:00, -25.6, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 06:00:00, -25.1, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 07:00:00, -24.3, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 08:00:00, -23.3, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 09:00:00, -23.7, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 10:00:00, -22.7, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 11:00:00, -22.5, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 12:00:00, -22.5, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 13:00:00, -22.0, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 14:00:00, -22.0, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 15:00:00, -22.1, None, None,2
None, 802.0, 459.0, 435.0, None,2020-01-14 16:00:00, -22.6, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 17:00:00, -22.0, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 18:00:00, -21.9, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 19:00:00, -21.3, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 20:00:00, -21.6, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 21:00:00, -22.0, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 22:00:00, -20.5, None, None,2
None, 802.0, 459.0, None, None,2020-01-14 23:00:00, -20.4, None, None,2
