ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 677.0, 454.0, None, None,2020-01-12 06:00:00, -7.6, None, None,2
None, 677.0, 454.0, None, None,2020-01-12 07:00:00, -8.1, None, None,2
None, 677.0, 455.0, None, None,2020-01-12 08:00:00, -8.1, None, None,2
None, 677.0, 455.0, None, None,2020-01-12 09:00:00, -8.1, None, None,2
None, None, None, 352.0, None,2020-01-12 16:00:00, None, None, None,2
None, 677.0, 457.0, None, None,2020-01-12 19:00:00, -6.6, None, None,2
None, 677.0, 457.0, None, None,2020-01-12 20:00:00, -6.3, None, None,2
None, 677.0, 457.0, None, None,2020-01-12 21:00:00, -6.1, None, None,2
None, 677.0, 457.0, None, None,2020-01-12 22:00:00, -6.0, None, None,2
None, 677.0, 458.0, None, None,2020-01-12 23:00:00, -6.1, None, None,2
None, 677.0, 458.0, None, None,2020-01-13 00:00:00, -6.4, None, None,2
None, 677.0, 459.0, None, None,2020-01-13 01:00:00, -6.8, None, None,2
None, 677.0, 459.0, None, None,2020-01-13 02:00:00, -7.0, None, None,2
None, 677.0, 460.0, None, None,2020-01-13 03:00:00, -7.1, None, None,2
None, 677.0, 461.0, None, None,2020-01-13 04:00:00, -11.9, None, None,2
None, 677.0, 461.0, None, None,2020-01-13 05:00:00, -15.2, None, None,2
None, 678.0, 460.0, None, None,2020-01-13 06:00:00, -17.8, None, None,2
None, 678.0, 460.0, None, None,2020-01-13 07:00:00, -20.0, None, None,2
None, 678.0, 460.0, None, None,2020-01-13 08:00:00, -21.7, None, None,2
None, 678.0, 460.0, None, None,2020-01-13 09:00:00, -22.6, None, None,2
None, 678.0, 460.0, None, None,2020-01-13 10:00:00, -23.5, None, None,2
None, 678.0, 460.0, None, None,2020-01-13 11:00:00, -24.2, None, None,2
None, 678.0, 460.0, None, None,2020-01-13 12:00:00, -24.8, None, None,2
None, 679.0, 459.0, None, None,2020-01-13 13:00:00, -25.4, None, None,2
None, 679.0, 459.0, None, None,2020-01-13 14:00:00, -25.7, None, None,2
None, 679.0, 459.0, None, None,2020-01-13 15:00:00, -26.1, None, None,2
None, 679.0, 458.0, 363.0, None,2020-01-13 16:00:00, -26.9, None, None,2
None, 679.0, 458.0, None, None,2020-01-13 17:00:00, -27.4, None, None,2
None, 679.0, 458.0, None, None,2020-01-13 18:00:00, -26.6, None, None,2
None, 679.0, 458.0, None, None,2020-01-13 19:00:00, -25.4, None, None,2
None, 679.0, 457.0, None, None,2020-01-13 20:00:00, -22.6, None, None,2
None, 679.0, 457.0, None, None,2020-01-13 21:00:00, -22.8, None, None,2
None, 679.0, 457.0, None, None,2020-01-13 22:00:00, -23.8, None, None,2
None, 679.0, 457.0, None, None,2020-01-13 23:00:00, -23.8, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 01:00:00, -24.9, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 02:00:00, -24.8, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 03:00:00, -24.5, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 04:00:00, -25.1, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 05:00:00, -24.9, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 06:00:00, -24.8, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 07:00:00, -24.8, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 08:00:00, -25.4, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 09:00:00, -24.9, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 10:00:00, -25.5, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 11:00:00, -25.5, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 12:00:00, -25.7, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 13:00:00, -25.8, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 14:00:00, -26.1, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 15:00:00, -26.3, None, None,2
None, 679.0, 457.0, 360.0, None,2020-01-14 16:00:00, -26.3, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 17:00:00, -26.2, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 18:00:00, -25.7, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 19:00:00, -24.8, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 20:00:00, -24.2, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 21:00:00, -23.2, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 22:00:00, -23.1, None, None,2
None, 679.0, 457.0, None, None,2020-01-14 23:00:00, -23.8, None, None,2
