pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 862.0, None, -9.8, -9.6, 795.0, None, None, None, 406.0, None,2020-01-09 23:00:00, None,2
None, 862.0, None, -9.6, -9.6, 795.0, None, None, 0.0, 407.0, None,2020-01-10 00:00:00, None,2
0.0, 863.0, None, -9.6, -9.5, 795.0, None, None, 1.0, 407.0, None,2020-01-10 01:00:00, None,2
0.0, 863.0, None, -9.4, -9.2, 795.0, None, None, 0.0, 408.0, None,2020-01-10 02:00:00, None,2
1.0, 864.0, None, -9.4, -9.3, 795.0, None, None, 1.0, 409.0, None,2020-01-10 03:00:00, None,2
1.0, 864.0, None, -9.2, -9.1, 795.0, None, None, 0.0, 410.0, None,2020-01-10 04:00:00, None,2
2.0, 865.0, None, -9.2, -9.0, 795.0, None, None, 1.0, 412.0, None,2020-01-10 05:00:00, None,2
2.0, 865.0, None, -9.1, -8.9, 795.0, None, None, 0.0, 413.0, None,2020-01-10 06:00:00, None,2
3.0, 866.0, None, -8.9, -8.7, 795.0, None, None, 1.0, 413.0, None,2020-01-10 07:00:00, None,2
4.0, 867.0, None, -8.4, -8.2, 795.0, None, None, 1.0, 413.0, None,2020-01-10 08:00:00, None,2
3.0, 867.0, None, -8.0, -7.7, 795.0, None, None, 0.0, 414.0, None,2020-01-10 09:00:00, None,2
3.0, 866.0, None, -7.1, -6.5, 795.0, None, None, None, 415.0, None,2020-01-10 10:00:00, None,2
4.0, 867.0, None, -7.1, -6.5, 795.0, None, None, 1.0, 415.0, None,2020-01-10 11:00:00, None,2
5.0, 868.0, None, -6.4, -5.2, 795.0, None, None, 1.0, 416.0, None,2020-01-10 12:00:00, None,2
5.0, 868.0, None, -5.9, -5.0, 795.0, None, None, 0.0, 417.0, None,2020-01-10 13:00:00, None,2
6.0, 869.0, None, -6.1, -4.9, 795.0, None, None, 1.0, 417.0, None,2020-01-10 14:00:00, None,2
6.0, 869.0, None, -6.2, -6.2, 795.0, None, None, 0.0, 417.0, None,2020-01-10 15:00:00, None,2
6.0, 869.0, None, -6.7, -6.6, 795.0, None, None, 0.0, 417.0, None,2020-01-10 16:00:00, None,2
6.0, 869.0, None, -6.8, -6.8, 795.0, None, None, 0.0, 417.0, None,2020-01-10 17:00:00, None,2
6.0, 869.0, None, -6.7, -6.6, 181.0, None, None, 0.0, 417.0, None,2020-01-10 18:00:00, None,2
6.0, 869.0, None, -6.8, -6.8, 176.0, None, None, 0.0, 417.0, None,2020-01-10 19:00:00, None,2
6.0, 869.0, None, -7.1, -7.0, 795.0, None, None, 0.0, 417.0, None,2020-01-10 20:00:00, None,2
6.0, 869.0, None, -7.2, -7.3, 795.0, None, None, 0.0, 417.0, None,2020-01-10 21:00:00, None,2
6.0, 869.0, None, -7.4, -7.4, 795.0, None, None, 0.0, 417.0, None,2020-01-10 22:00:00, None,2
7.0, 869.0, None, -7.3, -7.3, 795.0, None, None, 0.0, 417.0, None,2020-01-10 23:00:00, None,2
7.0, 869.0, None, -7.6, -7.6, 795.0, None, None, 0.0, 417.0, None,2020-01-11 00:00:00, None,2
6.0, 869.0, None, -7.7, -7.8, 795.0, None, None, 0.0, 417.0, None,2020-01-11 01:00:00, None,2
7.0, 870.0, None, -7.9, -8.0, 795.0, None, None, 1.0, 417.0, None,2020-01-11 02:00:00, None,2
6.0, 870.0, None, -7.8, -7.5, 795.0, None, None, 0.0, 417.0, None,2020-01-11 03:00:00, None,2
6.0, 870.0, None, -6.6, -6.3, 795.0, None, None, 0.0, 417.0, None,2020-01-11 04:00:00, None,2
5.0, 870.0, None, -6.5, -7.0, 795.0, None, None, 0.0, 417.0, None,2020-01-11 05:00:00, None,2
5.0, 870.0, None, -7.1, -7.1, 795.0, None, None, 0.0, 417.0, None,2020-01-11 06:00:00, None,2
4.0, 870.0, None, -7.3, -7.2, 795.0, None, None, 0.0, 417.0, None,2020-01-11 07:00:00, None,2
3.0, 870.0, None, -7.0, -7.1, 795.0, None, None, 0.0, 417.0, None,2020-01-11 08:00:00, None,2
3.0, 870.0, None, -6.2, -6.1, 795.0, None, None, 0.0, 417.0, None,2020-01-11 09:00:00, None,2
4.0, 870.0, None, -4.9, -3.6, 795.0, None, None, 0.0, 417.0, None,2020-01-11 10:00:00, None,2
3.0, 870.0, None, -4.2, -2.8, 795.0, None, None, 0.0, 417.0, None,2020-01-11 11:00:00, None,2
2.0, 870.0, None, -4.2, -3.7, 795.0, None, None, 0.0, 417.0, None,2020-01-11 12:00:00, None,2
2.0, 870.0, None, -3.5, -1.6, 795.0, None, None, 0.0, 418.0, None,2020-01-11 13:00:00, None,2
1.0, 870.0, None, -4.8, -4.2, 795.0, None, None, 0.0, 418.0, None,2020-01-11 14:00:00, None,2
1.0, 870.0, None, -5.5, -5.0, 795.0, None, None, 0.0, 418.0, None,2020-01-11 15:00:00, None,2
1.0, 870.0, None, -6.5, -6.3, 795.0, None, None, 0.0, 418.0, None,2020-01-11 16:00:00, None,2
1.0, 870.0, None, -6.8, -6.6, 179.0, None, None, 0.0, 418.0, None,2020-01-11 17:00:00, None,2
1.0, 870.0, None, -7.1, -6.9, 795.0, None, None, 0.0, 418.0, None,2020-01-11 18:00:00, None,2
1.0, 870.0, None, -7.4, -7.2, 182.0, None, None, 0.0, 418.0, None,2020-01-11 19:00:00, None,2
1.0, 870.0, None, -7.4, -7.3, 180.0, None, None, 0.0, 418.0, None,2020-01-11 20:00:00, None,2
0.0, 869.0, None, -7.4, -7.4, 795.0, None, None, None, 418.0, None,2020-01-11 21:00:00, None,2
1.0, 870.0, None, -7.6, -7.5, 795.0, None, None, 1.0, 419.0, None,2020-01-11 22:00:00, None,2
1.0, 870.0, None, -7.8, -7.7, 795.0, None, None, 0.0, 420.0, None,2020-01-11 23:00:00, None,2
1.0, 870.0, None, -7.9, -7.9, 795.0, None, None, 0.0, 421.0, None,2020-01-12 00:00:00, None,2
2.0, 871.0, None, -8.0, -7.9, 795.0, None, None, 1.0, 422.0, None,2020-01-12 01:00:00, None,2
1.0, 871.0, None, -8.1, -7.9, 795.0, None, None, 0.0, 422.0, None,2020-01-12 02:00:00, None,2
1.0, 871.0, None, -8.5, -8.5, 795.0, None, None, 0.0, 422.0, None,2020-01-12 03:00:00, None,2
1.0, 871.0, None, -8.7, -8.7, 795.0, None, None, 0.0, 424.0, None,2020-01-12 04:00:00, None,2
2.0, 872.0, None, -8.7, -8.7, 795.0, None, None, 1.0, 424.0, None,2020-01-12 05:00:00, None,2
2.0, 872.0, None, -8.8, -8.8, 795.0, None, None, 0.0, 425.0, None,2020-01-12 06:00:00, None,2
2.0, 872.0, None, -8.9, -8.8, 795.0, None, None, 0.0, 425.0, None,2020-01-12 07:00:00, None,2
2.0, 872.0, None, -8.9, -8.9, 795.0, None, None, 0.0, 426.0, None,2020-01-12 08:00:00, None,2
3.0, 873.0, None, -8.9, -8.8, 795.0, None, None, 1.0, 427.0, None,2020-01-12 09:00:00, None,2
3.0, 873.0, None, -9.8, -9.8, 795.0, None, None, 0.0, 427.0, None,2020-01-12 10:00:00, None,2
4.0, 874.0, None, -11.9, -11.9, 795.0, None, None, 1.0, 427.0, None,2020-01-12 11:00:00, None,2
6.0, 876.0, None, -13.1, -12.4, 795.0, None, None, 2.0, 428.0, None,2020-01-12 12:00:00, None,2
6.0, 876.0, None, -14.1, -13.3, 795.0, None, None, 0.0, 428.0, None,2020-01-12 13:00:00, None,2
7.0, 877.0, None, -15.5, -14.6, 795.0, None, None, 1.0, 428.0, None,2020-01-12 14:00:00, None,2
7.0, 877.0, None, -16.5, -15.9, 795.0, None, None, 0.0, 428.0, None,2020-01-12 15:00:00, None,2
7.0, 877.0, None, -17.1, -16.6, 176.0, None, None, 0.0, 428.0, None,2020-01-12 16:00:00, None,2
8.0, 878.0, None, -17.7, -17.2, 795.0, None, None, 1.0, 428.0, None,2020-01-12 17:00:00, None,2
7.0, 877.0, None, -18.3, -17.8, 795.0, None, None, None, 428.0, None,2020-01-12 18:00:00, None,2
7.0, 877.0, None, -19.0, -18.7, 795.0, None, None, 0.0, 428.0, None,2020-01-12 19:00:00, None,2
8.0, 878.0, None, -19.6, -19.2, 795.0, None, None, 1.0, 428.0, None,2020-01-12 20:00:00, None,2
9.0, 878.0, None, -20.2, -19.7, 795.0, None, None, 0.0, 428.0, None,2020-01-12 21:00:00, None,2
9.0, 879.0, None, -21.5, -21.4, 795.0, None, None, 1.0, 428.0, None,2020-01-12 22:00:00, None,2
10.0, 880.0, None, -22.4, -22.3, 795.0, None, None, 1.0, 428.0, None,2020-01-12 23:00:00, None,2
10.0, 880.0, None, -23.6, -23.7, 795.0, None, None, 0.0, 428.0, None,2020-01-13 00:00:00, None,2
10.0, 881.0, None, -24.3, -24.4, 795.0, None, None, 1.0, 428.0, None,2020-01-13 01:00:00, None,2
10.0, 881.0, None, -25.0, -25.0, 795.0, None, None, 0.0, 428.0, None,2020-01-13 02:00:00, None,2
10.0, 881.0, None, -25.7, -25.9, 795.0, None, None, 0.0, 428.0, None,2020-01-13 03:00:00, None,2
10.0, 881.0, None, -26.3, -26.4, 795.0, None, None, 0.0, 428.0, None,2020-01-13 04:00:00, None,2
9.0, 881.0, None, -26.1, -26.0, 795.0, None, None, 0.0, 428.0, None,2020-01-13 05:00:00, None,2
10.0, 882.0, None, -25.7, -25.6, 795.0, None, None, 1.0, 427.0, None,2020-01-13 06:00:00, None,2
10.0, 882.0, None, -25.8, -25.8, 795.0, None, None, 0.0, 427.0, None,2020-01-13 07:00:00, None,2
10.0, 882.0, None, -26.1, -26.0, 795.0, None, None, 0.0, 427.0, None,2020-01-13 08:00:00, None,2
9.0, 882.0, None, -26.2, -26.0, 795.0, None, None, 0.0, 427.0, None,2020-01-13 09:00:00, None,2
9.0, 882.0, None, -25.8, -25.6, 795.0, None, None, 0.0, 427.0, None,2020-01-13 10:00:00, None,2
8.0, 882.0, None, -25.6, -25.0, 795.0, None, None, 0.0, 427.0, None,2020-01-13 11:00:00, None,2
6.0, 882.0, None, -25.1, -24.6, 795.0, None, None, 0.0, 428.0, None,2020-01-13 12:00:00, None,2
6.0, 882.0, None, -24.7, -24.3, 795.0, None, None, 0.0, 428.0, None,2020-01-13 13:00:00, None,2
5.0, 882.0, None, -24.6, -24.3, 795.0, None, None, 0.0, 428.0, None,2020-01-13 14:00:00, None,2
5.0, 882.0, None, -24.8, -24.5, 795.0, None, None, 0.0, 428.0, None,2020-01-13 15:00:00, None,2
6.0, 883.0, None, -24.9, -24.8, 795.0, None, None, 1.0, 428.0, None,2020-01-13 16:00:00, None,2
5.0, 883.0, None, -25.2, -25.1, 795.0, None, None, 0.0, 428.0, None,2020-01-13 17:00:00, None,2
6.0, 883.0, None, -25.3, -25.3, 795.0, None, None, 0.0, 428.0, None,2020-01-13 18:00:00, None,2
6.0, 883.0, None, -25.4, -25.3, 795.0, None, None, 0.0, 428.0, None,2020-01-13 19:00:00, None,2
6.0, 884.0, None, -25.4, -25.3, 795.0, None, None, 1.0, 428.0, None,2020-01-13 20:00:00, None,2
6.0, 884.0, None, -25.4, -25.4, 795.0, None, None, 0.0, 428.0, None,2020-01-13 21:00:00, None,2
5.0, 884.0, None, -25.5, -25.5, 795.0, None, None, 0.0, 428.0, None,2020-01-13 22:00:00, None,2
4.0, 884.0, None, -25.5, -25.5, 795.0, None, None, 0.0, 428.0, None,2020-01-13 23:00:00, None,2
5.0, 885.0, None, -25.6, -25.6, 795.0, None, None, 1.0, 428.0, None,2020-01-14 00:00:00, None,2
4.0, 885.0, None, -25.7, -25.6, 795.0, None, None, 0.0, 428.0, None,2020-01-14 01:00:00, None,2
5.0, 886.0, None, -25.8, -25.7, 795.0, None, None, 1.0, 428.0, None,2020-01-14 02:00:00, None,2
5.0, 886.0, None, -26.0, -25.9, 795.0, None, None, 0.0, 428.0, None,2020-01-14 03:00:00, None,2
5.0, 886.0, None, -26.0, -26.0, 795.0, None, None, 0.0, 428.0, None,2020-01-14 04:00:00, None,2
6.0, 887.0, None, -26.2, -26.1, 795.0, None, None, 1.0, 428.0, None,2020-01-14 05:00:00, None,2
5.0, 887.0, None, -26.3, -26.3, 795.0, None, None, 0.0, 428.0, None,2020-01-14 06:00:00, None,2
6.0, 888.0, None, -26.5, -26.4, 795.0, None, None, 1.0, 427.0, None,2020-01-14 07:00:00, None,2
6.0, 888.0, None, -26.6, -26.5, 795.0, None, None, 0.0, 427.0, None,2020-01-14 08:00:00, None,2
6.0, 888.0, None, -26.7, -26.6, 795.0, None, None, 0.0, 427.0, None,2020-01-14 09:00:00, None,2
4.0, 886.0, None, -26.4, -26.1, 795.0, None, None, None, 427.0, None,2020-01-14 10:00:00, None,2
4.0, 886.0, None, -25.9, -25.5, 795.0, None, None, 0.0, 427.0, None,2020-01-14 11:00:00, None,2
4.0, 886.0, None, -25.5, -25.1, 795.0, None, None, 0.0, 427.0, None,2020-01-14 12:00:00, None,2
1.0, 883.0, None, -25.3, -24.8, 795.0, None, None, None, 428.0, None,2020-01-14 13:00:00, None,2
4.0, 886.0, None, -25.3, -24.8, 795.0, None, None, 3.0, 428.0, None,2020-01-14 14:00:00, None,2
3.0, 885.0, None, -25.4, -25.1, 795.0, None, None, None, 428.0, None,2020-01-14 15:00:00, None,2
4.0, 887.0, None, -25.7, -25.5, 795.0, None, None, 2.0, 427.0, None,2020-01-14 16:00:00, None,2
6.0, 889.0, None, -26.2, -26.1, 795.0, None, None, 2.0, 427.0, None,2020-01-14 17:00:00, None,2
6.0, 889.0, None, -26.8, -26.7, 795.0, None, None, 0.0, 427.0, None,2020-01-14 18:00:00, None,2
9.0, 892.0, None, -28.6, -29.0, 795.0, None, None, 3.0, 427.0, None,2020-01-14 19:00:00, None,2
9.0, 893.0, None, -29.8, -30.2, 795.0, None, None, 1.0, 427.0, None,2020-01-14 20:00:00, None,2
9.0, 893.0, None, -31.2, -31.4, 795.0, None, None, 0.0, 427.0, None,2020-01-14 21:00:00, None,2
11.0, 895.0, None, -31.0, -30.7, 795.0, None, None, 2.0, 427.0, None,2020-01-14 22:00:00, None,2
8.0, 892.0, None, -29.5, -28.8, 795.0, None, None, 885.0, 427.0, None,2020-01-14 23:00:00, None,2
