pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 944.0, None, -4.7, -4.3, 277.0, None, None, 0.0, 686.0, None,2020-01-10 15:00:00, None,2
0.0, 1099.0, 944.0, None, -4.6, -4.5, 276.0, None, None, 0.0, 687.0, None,2020-01-10 16:00:00, None,2
0.0, None, 944.0, None, -4.8, -4.9, 276.0, None, None, 0.0, 687.0, None,2020-01-10 17:00:00, None,2
0.0, None, 944.0, None, -4.8, -4.9, 277.0, None, None, 0.0, 688.0, None,2020-01-10 18:00:00, None,2
0.0, None, 944.0, None, -4.8, -4.8, 279.0, None, None, 0.0, 690.0, None,2020-01-10 19:00:00, None,2
0.0, None, 944.0, None, -4.5, -4.6, 280.0, None, None, 0.0, 691.0, None,2020-01-10 20:00:00, None,2
0.0, None, 944.0, None, -4.4, -4.6, 281.0, None, None, 0.0, 693.0, None,2020-01-10 21:00:00, None,2
0.0, None, 944.0, None, -4.5, -4.6, 282.0, None, None, 0.0, 694.0, None,2020-01-10 22:00:00, None,2
0.0, None, 944.0, None, -4.3, -4.5, 282.0, None, None, 0.0, 695.0, None,2020-01-10 23:00:00, None,2
0.0, None, 944.0, None, -4.2, -4.4, 282.0, None, None, 0.0, 696.0, None,2020-01-11 00:00:00, None,2
0.0, None, 944.0, None, -4.2, -4.4, 282.0, None, None, 0.0, 697.0, None,2020-01-11 01:00:00, None,2
0.0, None, 944.0, None, -4.3, -4.5, 281.0, None, None, 0.0, 697.0, None,2020-01-11 02:00:00, None,2
0.0, None, 944.0, None, -4.6, -4.8, 280.0, None, None, 0.0, 698.0, None,2020-01-11 03:00:00, None,2
0.0, None, 944.0, None, -4.4, -4.7, 279.0, None, None, 0.0, 698.0, None,2020-01-11 04:00:00, None,2
0.0, None, 944.0, None, -4.9, -5.2, 279.0, None, None, 0.0, 698.0, None,2020-01-11 05:00:00, None,2
None, None, 944.0, None, -5.2, -5.3, 278.0, None, None, 0.0, 698.0, None,2020-01-11 06:00:00, None,2
0.0, None, 944.0, None, -4.6, -5.1, 278.0, None, None, 0.0, 698.0, None,2020-01-11 07:00:00, None,2
None, None, 944.0, None, -4.6, -5.0, 277.0, None, None, 0.0, 698.0, None,2020-01-11 08:00:00, None,2
0.0, None, 944.0, None, -3.7, -4.1, 277.0, None, None, 0.0, 698.0, None,2020-01-11 09:00:00, None,2
None, None, 943.0, None, -2.0, -2.5, 277.0, None, None, None, 698.0, None,2020-01-11 10:00:00, None,2
0.0, None, 944.0, None, -2.9, -2.5, 279.0, None, None, 1.0, 698.0, None,2020-01-11 11:00:00, None,2
None, None, 943.0, None, -1.6, -0.6, 278.0, None, None, None, 698.0, None,2020-01-11 12:00:00, None,2
None, None, 943.0, None, -1.7, 0.0, 277.0, None, None, 0.0, 698.0, None,2020-01-11 13:00:00, None,2
None, None, 943.0, None, -2.8, -2.9, 274.0, None, None, 0.0, 698.0, None,2020-01-11 14:00:00, None,2
0.0, None, 944.0, None, -4.6, -4.8, 273.0, None, None, 1.0, 698.0, None,2020-01-11 15:00:00, None,2
1.0, 1103.0, 945.0, None, -5.4, -5.4, 273.0, None, None, 1.0, 698.0, None,2020-01-11 16:00:00, None,2
1.0, None, 945.0, None, -6.0, -6.2, 272.0, None, None, 0.0, 698.0, None,2020-01-11 17:00:00, None,2
1.0, None, 945.0, None, -6.4, -6.5, 271.0, None, None, 0.0, 698.0, None,2020-01-11 18:00:00, None,2
2.0, None, 946.0, None, -6.3, -6.4, 270.0, None, None, 1.0, 698.0, None,2020-01-11 19:00:00, None,2
2.0, None, 946.0, None, -6.4, -6.5, 272.0, None, None, 0.0, 698.0, None,2020-01-11 20:00:00, None,2
2.0, None, 946.0, None, -6.7, -6.8, 268.0, None, None, 0.0, 698.0, None,2020-01-11 21:00:00, None,2
2.0, None, 946.0, None, -6.9, -7.1, 271.0, None, None, 0.0, 699.0, None,2020-01-11 22:00:00, None,2
2.0, None, 946.0, None, -7.1, -7.2, 271.0, None, None, 0.0, 701.0, None,2020-01-11 23:00:00, None,2
2.0, None, 946.0, None, -7.1, -7.2, 273.0, None, None, 0.0, 702.0, None,2020-01-12 00:00:00, None,2
2.0, None, 946.0, None, -7.1, -7.2, 274.0, None, None, 0.0, 703.0, None,2020-01-12 01:00:00, None,2
2.0, None, 946.0, None, -7.0, -7.1, 274.0, None, None, 0.0, 704.0, None,2020-01-12 02:00:00, None,2
2.0, None, 946.0, None, -7.0, -7.1, 277.0, None, None, 0.0, 706.0, None,2020-01-12 03:00:00, None,2
2.0, None, 946.0, None, -6.9, -7.0, 280.0, None, None, 0.0, 710.0, None,2020-01-12 04:00:00, None,2
2.0, None, 946.0, None, -6.5, -6.7, 282.0, None, None, 0.0, 713.0, None,2020-01-12 05:00:00, None,2
2.0, None, 946.0, None, -6.5, -6.6, 283.0, None, None, 0.0, 714.0, None,2020-01-12 06:00:00, None,2
2.0, None, 946.0, None, -6.5, -6.6, 285.0, None, None, 0.0, 716.0, None,2020-01-12 07:00:00, None,2
2.0, None, 946.0, None, -6.4, -6.5, 288.0, None, None, 0.0, 717.0, None,2020-01-12 08:00:00, None,2
2.0, None, 946.0, None, -6.4, -6.3, 287.0, None, None, 0.0, 718.0, None,2020-01-12 09:00:00, None,2
3.0, None, 946.0, None, -5.0, -4.9, 288.0, None, None, 0.0, 719.0, None,2020-01-12 10:00:00, None,2
2.0, None, 946.0, None, -5.3, -5.2, 287.0, None, None, 0.0, 720.0, None,2020-01-12 11:00:00, None,2
2.0, None, 945.0, None, -3.2, -3.7, 287.0, None, None, None, 720.0, None,2020-01-12 12:00:00, None,2
2.0, None, 945.0, None, -4.3, -4.4, 286.0, None, None, 0.0, 721.0, None,2020-01-12 13:00:00, None,2
3.0, None, 946.0, None, -6.0, -6.6, 288.0, None, None, 1.0, 721.0, None,2020-01-12 14:00:00, None,2
3.0, None, 947.0, None, -8.4, -8.8, 287.0, None, None, 1.0, 722.0, None,2020-01-12 15:00:00, None,2
2.0, 1129.0, 947.0, None, -10.9, -11.3, 285.0, None, None, 0.0, 723.0, None,2020-01-12 16:00:00, None,2
3.0, None, 948.0, None, -12.8, -12.9, 291.0, None, None, 1.0, 724.0, None,2020-01-12 17:00:00, None,2
3.0, None, 948.0, None, -13.4, -13.5, 292.0, None, None, 0.0, 724.0, None,2020-01-12 18:00:00, None,2
2.0, None, 948.0, None, -14.3, -14.4, 292.0, None, None, 0.0, 724.0, None,2020-01-12 19:00:00, None,2
2.0, None, 948.0, None, -14.4, -14.5, 292.0, None, None, 0.0, 724.0, None,2020-01-12 20:00:00, None,2
2.0, None, 948.0, None, -14.5, -14.6, 291.0, None, None, 0.0, 724.0, None,2020-01-12 21:00:00, None,2
2.0, None, 948.0, None, -14.7, -14.9, 291.0, None, None, 0.0, 724.0, None,2020-01-12 22:00:00, None,2
2.0, None, 948.0, None, -15.0, -15.2, 290.0, None, None, 0.0, 724.0, None,2020-01-12 23:00:00, None,2
2.0, None, 948.0, None, -15.1, -15.1, 290.0, None, None, 0.0, 724.0, None,2020-01-13 00:00:00, None,2
2.0, None, 948.0, None, -15.1, -15.1, 289.0, None, None, 0.0, 724.0, None,2020-01-13 01:00:00, None,2
2.0, None, 948.0, None, -15.3, -15.3, 288.0, None, None, 0.0, 723.0, None,2020-01-13 02:00:00, None,2
2.0, None, 948.0, None, -15.8, -15.9, 288.0, None, None, 0.0, 723.0, None,2020-01-13 03:00:00, None,2
2.0, None, 948.0, None, -16.0, -16.1, 288.0, None, None, 0.0, 723.0, None,2020-01-13 04:00:00, None,2
2.0, None, 948.0, None, -16.6, -16.6, 287.0, None, None, 0.0, 723.0, None,2020-01-13 05:00:00, None,2
2.0, None, 948.0, None, -16.8, -16.9, 287.0, None, None, 0.0, 723.0, None,2020-01-13 06:00:00, None,2
2.0, None, 948.0, None, -17.5, -17.6, 287.0, None, None, 0.0, 723.0, None,2020-01-13 07:00:00, None,2
3.0, None, 949.0, None, -17.5, -17.6, 286.0, None, None, 1.0, 723.0, None,2020-01-13 08:00:00, None,2
2.0, None, 948.0, None, -17.1, -16.9, 286.0, None, None, None, 723.0, None,2020-01-13 09:00:00, None,2
2.0, None, 948.0, None, -16.1, -16.1, 285.0, None, None, 0.0, 723.0, None,2020-01-13 10:00:00, None,2
2.0, None, 948.0, None, -15.3, -15.5, 284.0, None, None, 0.0, 723.0, None,2020-01-13 11:00:00, None,2
3.0, None, 948.0, None, -15.0, -15.2, 283.0, None, None, 0.0, 723.0, None,2020-01-13 12:00:00, None,2
2.0, None, 947.0, None, -13.9, -14.2, 282.0, None, None, None, 723.0, None,2020-01-13 13:00:00, None,2
2.0, None, 948.0, None, -15.0, -15.1, 282.0, None, None, 1.0, 723.0, None,2020-01-13 14:00:00, None,2
1.0, None, 948.0, None, -15.3, -15.7, 282.0, None, None, 0.0, 723.0, None,2020-01-13 15:00:00, None,2
1.0, 1140.0, 948.0, None, -16.6, -16.6, 282.0, None, None, 0.0, 723.0, None,2020-01-13 16:00:00, None,2
0.0, None, 948.0, None, -17.4, -17.4, 281.0, None, None, 0.0, 722.0, None,2020-01-13 17:00:00, None,2
1.0, None, 949.0, None, -17.7, -17.7, 281.0, None, None, 1.0, 722.0, None,2020-01-13 18:00:00, None,2
1.0, None, 949.0, None, -17.9, -17.9, 280.0, None, None, 0.0, 722.0, None,2020-01-13 19:00:00, None,2
1.0, None, 949.0, None, -18.1, -18.1, 279.0, None, None, 0.0, 722.0, None,2020-01-13 20:00:00, None,2
1.0, None, 949.0, None, -18.1, -18.2, 279.0, None, None, 0.0, 722.0, None,2020-01-13 21:00:00, None,2
1.0, None, 949.0, None, -18.2, -18.3, 278.0, None, None, 0.0, 721.0, None,2020-01-13 22:00:00, None,2
1.0, None, 949.0, None, -18.4, -18.5, 277.0, None, None, 0.0, 721.0, None,2020-01-13 23:00:00, None,2
1.0, None, 949.0, None, -18.5, -18.6, 277.0, None, None, 0.0, 721.0, None,2020-01-14 00:00:00, None,2
1.0, None, 949.0, None, -18.6, -18.6, 276.0, None, None, 0.0, 721.0, None,2020-01-14 01:00:00, None,2
1.0, None, 949.0, None, -18.6, -18.7, 275.0, None, None, 0.0, 721.0, None,2020-01-14 02:00:00, None,2
1.0, None, 949.0, None, -18.8, -18.8, 276.0, None, None, 0.0, 721.0, None,2020-01-14 03:00:00, None,2
1.0, None, 949.0, None, -18.9, -18.9, 275.0, None, None, 0.0, 720.0, None,2020-01-14 04:00:00, None,2
1.0, None, 949.0, None, -19.0, -19.1, 277.0, None, None, 0.0, 720.0, None,2020-01-14 05:00:00, None,2
1.0, None, 949.0, None, -19.3, -19.3, 277.0, None, None, 0.0, 720.0, None,2020-01-14 06:00:00, None,2
1.0, None, 949.0, None, -19.4, -19.5, 277.0, None, None, 0.0, 720.0, None,2020-01-14 07:00:00, None,2
0.0, None, 949.0, None, -19.5, -19.5, 276.0, None, None, 0.0, 720.0, None,2020-01-14 08:00:00, None,2
1.0, None, 949.0, None, -19.3, -19.2, 276.0, None, None, 0.0, 720.0, None,2020-01-14 09:00:00, None,2
1.0, None, 949.0, None, -18.5, -18.4, 277.0, None, None, 0.0, 720.0, None,2020-01-14 10:00:00, None,2
1.0, None, 949.0, None, -17.7, -17.6, 274.0, None, None, 0.0, 720.0, None,2020-01-14 11:00:00, None,2
0.0, None, 948.0, None, -16.6, -16.5, 271.0, None, None, None, 720.0, None,2020-01-14 12:00:00, None,2
1.0, None, 948.0, None, -16.2, -16.7, 470.0, None, None, 0.0, 720.0, None,2020-01-14 13:00:00, None,2
0.0, None, 948.0, None, -16.2, -16.9, 274.0, None, None, 0.0, 721.0, None,2020-01-14 14:00:00, None,2
1.0, None, 949.0, None, -16.9, -17.3, 274.0, None, None, 1.0, 721.0, None,2020-01-14 15:00:00, None,2
1.0, 1136.0, 949.0, None, -18.3, -18.4, 274.0, None, None, 0.0, 721.0, None,2020-01-14 16:00:00, None,2
1.0, None, 949.0, None, -19.3, -19.4, 275.0, None, None, 0.0, 721.0, None,2020-01-14 17:00:00, None,2
1.0, None, 950.0, None, -19.8, -19.8, 274.0, None, None, 1.0, 721.0, None,2020-01-14 18:00:00, None,2
1.0, None, 950.0, None, -20.2, -20.2, 275.0, None, None, 0.0, 721.0, None,2020-01-14 19:00:00, None,2
1.0, None, 950.0, None, -20.6, -20.6, 275.0, None, None, 0.0, 721.0, None,2020-01-14 20:00:00, None,2
1.0, None, 950.0, None, -20.5, -20.5, 274.0, None, None, 0.0, 721.0, None,2020-01-14 21:00:00, None,2
1.0, None, 950.0, None, -20.1, -20.2, 273.0, None, None, 0.0, 721.0, None,2020-01-14 22:00:00, None,2
1.0, None, 950.0, None, -20.0, -20.0, 273.0, None, None, 0.0, 721.0, None,2020-01-14 23:00:00, None,2
