pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 526.0, None, -10.7,-10.6, 136.0, None, None, 0.0, 345.0, None,2020-01-10 13:00:00, None,2
None, 526.0, None, -10.6,-10.6, 138.0, None, None, 0.0, 346.0, None,2020-01-10 14:00:00, None,2
None, 526.0, None, -10.1,-10.0, 138.0, None, None, 0.0, 346.0, None,2020-01-10 15:00:00, None,2
None, 526.0, None, -10.3,-10.3, 138.0, None, None, 0.0, 346.0, None,2020-01-10 16:00:00, None,2
None, 526.0, None, -10.0,-10.0, 138.0, None, None, 0.0, 346.0, None,2020-01-10 17:00:00, None,2
None, 526.0, None, -10.0,-10.0, 138.0, None, None, 0.0, 346.0, None,2020-01-10 18:00:00, None,2
None, 526.0, None, -10.1,-10.1, 138.0, None, None, 0.0, 346.0, None,2020-01-10 19:00:00, None,2
None, 526.0, None, -9.6,-9.7, 97.0, None, None, 0.0, 346.0, None,2020-01-10 20:00:00, None,2
None, 526.0, None, -9.6,-9.7, 137.0, None, None, 0.0, 346.0, None,2020-01-10 21:00:00, None,2
None, 526.0, None, -9.4,-9.5, 137.0, None, None, 0.0, 346.0, None,2020-01-10 22:00:00, None,2
None, 526.0, None, -9.2,-9.3, 137.0, None, None, 0.0, 346.0, None,2020-01-10 23:00:00, None,2
None, 526.0, None, -9.3,-9.4, 136.0, None, None, 0.0, 346.0, None,2020-01-11 00:00:00, None,2
None, 526.0, None, -9.7,-9.9, 136.0, None, None, 0.0, 346.0, None,2020-01-11 01:00:00, None,2
None, 526.0, None, -10.8,-10.9, 136.0, None, None, 0.0, 346.0, None,2020-01-11 02:00:00, None,2
None, 526.0, None, -9.7,-10.1, 136.0, None, None, 0.0, 346.0, None,2020-01-11 03:00:00, None,2
None, 526.0, None, -10.5,-10.6, 136.0, None, None, 0.0, 346.0, None,2020-01-11 04:00:00, None,2
None, 526.0, None, -10.5,-10.7, 135.0, None, None, 0.0, 346.0, None,2020-01-11 05:00:00, None,2
0.0, 527.0, None, -11.5,-11.3, 135.0, None, None, 1.0, 346.0, None,2020-01-11 06:00:00, None,2
0.0, 527.0, None, -10.0,-10.3, 135.0, None, None, 0.0, 346.0, None,2020-01-11 07:00:00, None,2
None, 526.0, None, -9.3,-9.6, 135.0, None, None, None, 346.0, None,2020-01-11 08:00:00, None,2
None, 526.0, None, -9.0,-9.2, 135.0, None, None, 0.0, 346.0, None,2020-01-11 09:00:00, None,2
0.0, 526.0, None, -8.2,-8.3, 134.0, None, None, 0.0, 346.0, None,2020-01-11 10:00:00, None,2
None, 525.0, None, -7.6,-7.5, 134.0, None, None, None, 346.0, None,2020-01-11 11:00:00, None,2
None, 525.0, None, -7.6,-7.6, 134.0, None, None, 0.0, 346.0, None,2020-01-11 12:00:00, None,2
0.0, 526.0, None, -8.9,-8.9, 133.0, None, None, 1.0, 346.0, None,2020-01-11 13:00:00, None,2
0.0, 526.0, None, -11.4,-11.8, 134.0, None, None, 0.0, 347.0, None,2020-01-11 14:00:00, None,2
1.0, 527.0, None, -13.8,-13.7, 137.0, None, None, 1.0, 346.0, None,2020-01-11 15:00:00, None,2
2.0, 528.0, None, -15.9,-15.7, 137.0, None, None, 1.0, 346.0, None,2020-01-11 16:00:00, None,2
2.0, 528.0, None, -15.6,-15.2, 136.0, None, None, 0.0, 346.0, None,2020-01-11 17:00:00, None,2
2.0, 528.0, None, -15.8,-15.2, 136.0, None, None, 0.0, 346.0, None,2020-01-11 18:00:00, None,2
2.0, 528.0, None, -16.7,-16.2, 136.0, None, None, 0.0, 347.0, None,2020-01-11 19:00:00, None,2
2.0, 528.0, None, -18.2,-17.3, 136.0, None, None, 0.0, 346.0, None,2020-01-11 20:00:00, None,2
3.0, 529.0, None, -19.7,-18.8, 135.0, None, None, 1.0, 346.0, None,2020-01-11 21:00:00, None,2
3.0, 529.0, None, -21.1,-20.0, 135.0, None, None, 0.0, 346.0, None,2020-01-11 22:00:00, None,2
4.0, 530.0, None, -21.9,-20.5, 135.0, None, None, 1.0, 346.0, None,2020-01-11 23:00:00, None,2
4.0, 530.0, None, -22.0,-20.8, 135.0, None, None, 0.0, 346.0, None,2020-01-12 00:00:00, None,2
4.0, 530.0, None, -23.4,-22.0, 134.0, None, None, 0.0, 346.0, None,2020-01-12 01:00:00, None,2
4.0, 530.0, None, -23.1,-21.8, 134.0, None, None, 0.0, 345.0, None,2020-01-12 02:00:00, None,2
4.0, 530.0, None, -24.0,-22.7, 134.0, None, None, 0.0, 345.0, None,2020-01-12 03:00:00, None,2
4.0, 530.0, None, -24.0,-23.2, 134.0, None, None, 0.0, 345.0, None,2020-01-12 04:00:00, None,2
5.0, 531.0, None, -24.8,-24.5, 135.0, None, None, 1.0, 345.0, None,2020-01-12 05:00:00, None,2
4.0, 531.0, None, -25.4,-25.1, 135.0, None, None, 0.0, 345.0, None,2020-01-12 06:00:00, None,2
4.0, 531.0, None, -25.4,-25.2, 134.0, None, None, 0.0, 345.0, None,2020-01-12 07:00:00, None,2
5.0, 531.0, None, -25.5,-25.2, 135.0, None, None, 0.0, 345.0, None,2020-01-12 08:00:00, None,2
5.0, 531.0, None, -25.0,-24.8, 134.0, None, None, 0.0, 344.0, None,2020-01-12 09:00:00, None,2
4.0, 530.0, None, -24.5,-24.7, 134.0, None, None, None, 344.0, None,2020-01-12 10:00:00, None,2
5.0, 530.0, None, -24.4,-24.5, 134.0, None, None, 0.0, 344.0, None,2020-01-12 11:00:00, None,2
5.0, 530.0, None, -24.1,-24.2, 134.0, None, None, 0.0, 345.0, None,2020-01-12 12:00:00, None,2
4.0, 530.0, None, -23.9,-23.9, 134.0, None, None, 0.0, 345.0, None,2020-01-12 13:00:00, None,2
4.0, 530.0, None, -24.4,-24.7, 134.0, None, None, 0.0, 345.0, None,2020-01-12 14:00:00, None,2
3.0, 530.0, None, -25.0,-25.1, 134.0, None, None, 0.0, 345.0, None,2020-01-12 15:00:00, None,2
3.0, 531.0, None, -25.6,-25.5, 134.0, None, None, 1.0, 345.0, None,2020-01-12 16:00:00, None,2
3.0, 531.0, None, -26.2,-26.1, 134.0, None, None, 0.0, 345.0, None,2020-01-12 17:00:00, None,2
3.0, 531.0, None, -26.8,-26.6, 134.0, None, None, 0.0, 345.0, None,2020-01-12 18:00:00, None,2
3.0, 531.0, None, -27.0,-26.7, 134.0, None, None, 0.0, 345.0, None,2020-01-12 19:00:00, None,2
3.0, 531.0, None, -27.1,-26.8, 133.0, None, None, 0.0, 345.0, None,2020-01-12 20:00:00, None,2
2.0, 531.0, None, -27.5,-27.1, 133.0, None, None, 0.0, 345.0, None,2020-01-12 21:00:00, None,2
2.0, 531.0, None, -28.3,-27.7, 133.0, None, None, 0.0, 344.0, None,2020-01-12 22:00:00, None,2
2.0, 532.0, None, -29.2,-28.4, 133.0, None, None, 1.0, 344.0, None,2020-01-12 23:00:00, None,2
2.0, 532.0, None, -30.1,-29.1, 133.0, None, None, 0.0, 344.0, None,2020-01-13 00:00:00, None,2
2.0, 532.0, None, -31.0,-29.9, 132.0, None, None, 0.0, 344.0, None,2020-01-13 01:00:00, None,2
2.0, 532.0, None, -31.9,-30.7, 132.0, None, None, 0.0, 343.0, None,2020-01-13 02:00:00, None,2
3.0, 533.0, None, -32.3,-31.3, 132.0, None, None, 1.0, 343.0, None,2020-01-13 03:00:00, None,2
3.0, 533.0, None, -32.8,-31.7, 132.0, None, None, 0.0, 343.0, None,2020-01-13 04:00:00, None,2
2.0, 533.0, None, -32.9,-31.8, 132.0, None, None, 0.0, 343.0, None,2020-01-13 05:00:00, None,2
2.0, 533.0, None, -33.0,-32.1, 132.0, None, None, 0.0, 342.0, None,2020-01-13 06:00:00, None,2
2.0, 533.0, None, -33.6,-32.7, 132.0, None, None, 0.0, 342.0, None,2020-01-13 07:00:00, None,2
2.0, 533.0, None, -33.8,-32.9, 132.0, None, None, 0.0, 341.0, None,2020-01-13 08:00:00, None,2
2.0, 533.0, None, -33.3,-32.5, 132.0, None, None, 0.0, 341.0, None,2020-01-13 09:00:00, None,2
3.0, 533.0, None, -31.8,-30.7, 131.0, None, None, 0.0, 341.0, None,2020-01-13 10:00:00, None,2
2.0, 532.0, None, -30.8,-30.2, 131.0, None, None, None, 340.0, None,2020-01-13 11:00:00, None,2
1.0, 531.0, None, -29.6,-28.8, 130.0, None, None, None, 341.0, None,2020-01-13 12:00:00, None,2
1.0, 531.0, None, -29.2,-27.7, 130.0, None, None, 0.0, 341.0, None,2020-01-13 13:00:00, None,2
1.0, 531.0, None, -29.4,-28.9, 130.0, None, None, 0.0, 341.0, None,2020-01-13 14:00:00, None,2
1.0, 531.0, None, -30.2,-29.7, 131.0, None, None, 0.0, 341.0, None,2020-01-13 15:00:00, None,2
1.0, 532.0, None, -32.2,-31.4, 131.0, None, None, 1.0, 341.0, None,2020-01-13 16:00:00, None,2
1.0, 532.0, None, -32.8,-32.0, 131.0, None, None, 0.0, 341.0, None,2020-01-13 17:00:00, None,2
1.0, 532.0, None, -33.2,-32.6, 131.0, None, None, 0.0, 341.0, None,2020-01-13 18:00:00, None,2
1.0, 532.0, None, -33.6,-33.0, 131.0, None, None, 0.0, 341.0, None,2020-01-13 19:00:00, None,2
1.0, 532.0, None, -33.6,-33.2, 131.0, None, None, 0.0, 341.0, None,2020-01-13 20:00:00, None,2
2.0, 533.0, None, -33.8,-33.4, 131.0, None, None, 1.0, 341.0, None,2020-01-13 21:00:00, None,2
1.0, 532.0, None, -33.6,-33.3, 131.0, None, None, None, 341.0, None,2020-01-13 22:00:00, None,2
0.0, 532.0, None, -33.9,-33.5, 131.0, None, None, 0.0, 340.0, None,2020-01-13 23:00:00, None,2
0.0, 532.0, None, -33.7,-33.6, 131.0, None, None, 0.0, 340.0, None,2020-01-14 00:00:00, None,2
0.0, 532.0, None, -33.8,-33.6, 131.0, None, None, 0.0, 340.0, None,2020-01-14 01:00:00, None,2
0.0, 532.0, None, -33.9,-33.6, 130.0, None, None, 0.0, 340.0, None,2020-01-14 02:00:00, None,2
None, 532.0, None, -34.3,-33.9, 131.0, None, None, 0.0, 340.0, None,2020-01-14 03:00:00, None,2
None, 532.0, None, -34.3,-34.0, 131.0, None, None, 0.0, 340.0, None,2020-01-14 04:00:00, None,2
None, 532.0, None, -34.3,-34.1, 130.0, None, None, 0.0, 340.0, None,2020-01-14 05:00:00, None,2
0.0, 533.0, None, -34.5,-34.3, 130.0, None, None, 1.0, 340.0, None,2020-01-14 06:00:00, None,2
0.0, 533.0, None, -34.4,-34.2, 130.0, None, None, 0.0, 340.0, None,2020-01-14 07:00:00, None,2
0.0, 533.0, None, -34.6,-34.3, 130.0, None, None, 0.0, 340.0, None,2020-01-14 08:00:00, None,2
0.0, 533.0, None, -33.4,-33.4, 130.0, None, None, 0.0, 340.0, None,2020-01-14 09:00:00, None,2
None, 532.0, None, -32.0,-31.6, 129.0, None, None, None, 339.0, None,2020-01-14 10:00:00, None,2
0.0, 532.0, None, -30.6,-30.1, 129.0, None, None, 0.0, 339.0, None,2020-01-14 11:00:00, None,2
0.0, 531.0, None, -29.6,-29.2, 129.0, None, None, None, 339.0, None,2020-01-14 12:00:00, None,2
None, 530.0, None, -29.2,-28.1, 128.0, None, None, None, 339.0, None,2020-01-14 13:00:00, None,2
None, 530.0, None, -29.5,-29.3, 128.0, None, None, 0.0, 340.0, None,2020-01-14 14:00:00, None,2
0.0, 531.0, None, -30.7,-30.3, 128.0, None, None, 1.0, 340.0, None,2020-01-14 15:00:00, None,2
None, 531.0, None, -32.5,-31.9, 129.0, None, None, 0.0, 340.0, None,2020-01-14 16:00:00, None,2
0.0, 532.0, None, -33.5,-32.9, 129.0, None, None, 1.0, 340.0, None,2020-01-14 17:00:00, None,2
0.0, 532.0, None, -33.9,-33.5, 129.0, None, None, 0.0, 339.0, None,2020-01-14 18:00:00, None,2
1.0, 533.0, None, -34.2,-33.9, 129.0, None, None, 1.0, 339.0, None,2020-01-14 19:00:00, None,2
1.0, 533.0, None, -34.3,-33.9, 129.0, None, None, 0.0, 339.0, None,2020-01-14 20:00:00, None,2
0.0, 533.0, None, -34.6,-34.4, 129.0, None, None, 0.0, 339.0, None,2020-01-14 21:00:00, None,2
1.0, 533.0, None, -34.8,-34.6, 129.0, None, None, 0.0, 338.0, None,2020-01-14 22:00:00, None,2
1.0, 533.0, None, -35.0,-34.7, 129.0, None, None, 0.0, 338.0, None,2020-01-14 23:00:00, None,2
