pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-11 02:00:00, -9.2, None, 108.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-11 03:00:00, -9.5, None, 107.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-11 04:00:00, -9.4, None, 107.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-11 05:00:00, -9.7, None, 106.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-11 06:00:00, -10.3, None, 107.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-11 07:00:00, -11.2, None, 106.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-11 08:00:00, -10.3, None, 104.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-11 09:00:00, -10.1, None, 104.0, None,2
0.0, None, 0.0, 213.0, 588.0, None, None,2020-01-11 10:00:00, -9.8, None, 103.0, None,2
0.0, None, 0.0, 213.0, 588.0, None, None,2020-01-11 11:00:00, -9.6, None, 104.0, None,2
1.0, None, 0.0, 213.0, 588.0, None, None,2020-01-11 12:00:00, -9.0, None, 104.0, None,2
1.0, None, 0.0, 213.0, 588.0, None, None,2020-01-11 13:00:00, -8.8, None, 104.0, None,2
0.0, None, None, 213.0, 587.0, None, None,2020-01-11 14:00:00, -8.1, None, 104.0, None,2
0.0, None, 0.0, 214.0, 587.0, None, None,2020-01-11 15:00:00, -8.2, None, 104.0, None,2
0.0, None, 1.0, 214.0, 588.0, None, None,2020-01-11 16:00:00, -9.8, None, 104.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-11 17:00:00, -11.1, None, 104.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-11 18:00:00, -11.7, None, 104.0, None,2
0.0, None, 0.0, 214.0, 588.0, None, None,2020-01-11 19:00:00, -12.8, None, 104.0, None,2
1.0, None, 1.0, 214.0, 589.0, None, None,2020-01-11 20:00:00, -12.9, None, 102.0, None,2
1.0, None, 0.0, 213.0, 589.0, None, None,2020-01-11 21:00:00, -13.2, None, 103.0, None,2
1.0, None, 0.0, 213.0, 589.0, None, None,2020-01-11 22:00:00, -13.3, None, 104.0, None,2
1.0, None, 0.0, 213.0, 589.0, None, None,2020-01-11 23:00:00, -13.8, None, 103.0, None,2
1.0, None, 0.0, 213.0, 589.0, None, None,2020-01-12 00:00:00, -14.3, None, 103.0, None,2
1.0, None, 0.0, 212.0, 589.0, None, None,2020-01-12 01:00:00, -14.9, None, 104.0, None,2
1.0, None, 0.0, 212.0, 589.0, None, None,2020-01-12 02:00:00, -15.4, None, 104.0, None,2
1.0, None, 0.0, 211.0, 589.0, None, None,2020-01-12 03:00:00, -16.3, None, 104.0, None,2
1.0, None, 0.0, 211.0, 589.0, None, None,2020-01-12 04:00:00, -17.3, None, 104.0, None,2
2.0, None, 1.0, 211.0, 590.0, None, None,2020-01-12 05:00:00, -18.0, None, 104.0, None,2
2.0, None, 0.0, 211.0, 590.0, None, None,2020-01-12 06:00:00, -18.7, None, 104.0, None,2
2.0, None, 0.0, 211.0, 590.0, None, None,2020-01-12 07:00:00, -19.4, None, 104.0, None,2
2.0, None, 0.0, 211.0, 590.0, None, None,2020-01-12 08:00:00, -19.9, None, 103.0, None,2
2.0, None, 0.0, 210.0, 590.0, None, None,2020-01-12 09:00:00, -20.7, None, 104.0, None,2
2.0, None, 0.0, 210.0, 590.0, None, None,2020-01-12 10:00:00, -20.8, None, 103.0, None,2
2.0, None, 0.0, 210.0, 590.0, None, None,2020-01-12 11:00:00, -21.0, None, 103.0, None,2
1.0, None, None, 210.0, 589.0, None, None,2020-01-12 12:00:00, -19.0, None, 102.0, None,2
1.0, None, 0.0, 210.0, 589.0, None, None,2020-01-12 13:00:00, -18.6, None, 102.0, None,2
2.0, None, 0.0, 210.0, 589.0, None, None,2020-01-12 14:00:00, -18.3, None, 101.0, None,2
3.0, None, 1.0, 210.0, 590.0, None, None,2020-01-12 15:00:00, -18.9, None, 102.0, None,2
2.0, None, 0.0, 210.0, 590.0, None, None,2020-01-12 16:00:00, -20.2, None, 102.0, None,2
2.0, None, 0.0, 210.0, 590.0, None, None,2020-01-12 17:00:00, -21.1, None, 102.0, None,2
2.0, None, 0.0, 210.0, 590.0, None, None,2020-01-12 18:00:00, -21.9, None, 102.0, None,2
3.0, None, 1.0, 210.0, 591.0, None, None,2020-01-12 19:00:00, -22.9, None, 102.0, None,2
2.0, None, 0.0, 210.0, 591.0, None, None,2020-01-12 20:00:00, -23.8, None, 101.0, None,2
2.0, None, 0.0, 210.0, 591.0, None, None,2020-01-12 21:00:00, -23.5, None, 101.0, None,2
2.0, None, 0.0, 210.0, 591.0, None, None,2020-01-12 22:00:00, -23.9, None, 101.0, None,2
2.0, None, 0.0, 210.0, 591.0, None, None,2020-01-12 23:00:00, -24.4, None, 101.0, None,2
2.0, None, 0.0, 210.0, 591.0, None, None,2020-01-13 00:00:00, -24.1, None, 100.0, None,2
2.0, None, 0.0, 210.0, 591.0, None, None,2020-01-13 01:00:00, -24.1, None, 100.0, None,2
1.0, None, None, 210.0, 590.0, None, None,2020-01-13 02:00:00, -23.7, None, 100.0, None,2
1.0, None, 0.0, 210.0, 590.0, None, None,2020-01-13 03:00:00, -23.7, None, 100.0, None,2
1.0, None, 0.0, 210.0, 590.0, None, None,2020-01-13 04:00:00, -23.7, None, 99.0, None,2
0.0, None, 0.0, 210.0, 590.0, None, None,2020-01-13 05:00:00, -24.0, None, 99.0, None,2
0.0, None, 0.0, 210.0, 590.0, None, None,2020-01-13 06:00:00, -23.6, None, 99.0, None,2
0.0, None, 0.0, 209.0, 590.0, None, None,2020-01-13 07:00:00, -23.9, None, 99.0, None,2
0.0, None, 0.0, 209.0, 590.0, None, None,2020-01-13 08:00:00, -23.7, None, 98.0, None,2
0.0, None, 0.0, 209.0, 590.0, None, None,2020-01-13 09:00:00, -23.5, None, 98.0, None,2
0.0, None, 0.0, 209.0, 590.0, None, None,2020-01-13 10:00:00, -23.6, None, 98.0, None,2
0.0, None, 0.0, 209.0, 590.0, None, None,2020-01-13 11:00:00, -22.8, None, 98.0, None,2
0.0, None, None, 209.0, 589.0, None, None,2020-01-13 12:00:00, -19.0, None, 96.0, None,2
None, None, None, 209.0, 588.0, None, None,2020-01-13 13:00:00, -17.4, None, 98.0, None,2
None, None, 0.0, 209.0, 588.0, None, None,2020-01-13 14:00:00, -17.2, None, 98.0, None,2
None, None, 1.0, 209.0, 589.0, None, None,2020-01-13 15:00:00, -16.0, None, 97.0, None,2
None, None, 0.0, 210.0, 589.0, None, None,2020-01-13 16:00:00, -19.9, None, 99.0, None,2
0.0, None, 1.0, 210.0, 590.0, None, None,2020-01-13 17:00:00, -21.4, None, 98.0, None,2
0.0, None, 0.0, 210.0, 590.0, None, None,2020-01-13 18:00:00, -22.0, None, 98.0, None,2
None, None, 0.0, 209.0, 590.0, None, None,2020-01-13 19:00:00, -22.3, None, 99.0, None,2
None, None, 0.0, 209.0, 590.0, None, None,2020-01-13 20:00:00, -23.1, None, 99.0, None,2
None, None, 0.0, 209.0, 590.0, None, None,2020-01-13 21:00:00, -23.7, None, 99.0, None,2
None, None, 0.0, 209.0, 590.0, None, None,2020-01-13 22:00:00, -24.0, None, 98.0, None,2
None, None, 0.0, 209.0, 590.0, None, None,2020-01-13 23:00:00, -23.9, None, 98.0, None,2
None, None, 0.0, 209.0, 590.0, None, None,2020-01-14 00:00:00, -24.5, None, 98.0, None,2
None, None, 0.0, 209.0, 590.0, None, None,2020-01-14 01:00:00, -24.9, None, 97.0, None,2
0.0, None, 0.0, 209.0, 590.0, None, None,2020-01-14 02:00:00, -24.7, None, 97.0, None,2
0.0, None, 0.0, 209.0, 590.0, None, None,2020-01-14 03:00:00, -25.1, None, 97.0, None,2
0.0, None, 0.0, 208.0, 590.0, None, None,2020-01-14 04:00:00, -25.2, None, 97.0, None,2
0.0, None, 0.0, 208.0, 590.0, None, None,2020-01-14 05:00:00, -25.1, None, 97.0, None,2
1.0, None, 1.0, 208.0, 591.0, None, None,2020-01-14 06:00:00, -24.7, None, 96.0, None,2
1.0, None, 0.0, 208.0, 591.0, None, None,2020-01-14 07:00:00, -25.2, None, 96.0, None,2
1.0, None, 0.0, 208.0, 591.0, None, None,2020-01-14 08:00:00, -24.8, None, 96.0, None,2
1.0, None, 0.0, 208.0, 591.0, None, None,2020-01-14 09:00:00, -25.5, None, 96.0, None,2
1.0, None, 0.0, 208.0, 591.0, None, None,2020-01-14 10:00:00, -24.9, None, 96.0, None,2
1.0, None, 0.0, 208.0, 591.0, None, None,2020-01-14 11:00:00, -24.5, None, 96.0, None,2
0.0, None, None, 208.0, 589.0, None, None,2020-01-14 12:00:00, -20.5, None, 95.0, None,2
1.0, None, 0.0, 208.0, 589.0, None, None,2020-01-14 13:00:00, -17.5, None, 93.0, None,2
0.0, None, None, 209.0, 588.0, None, None,2020-01-14 14:00:00, -16.1, None, 93.0, None,2
0.0, None, 1.0, 209.0, 589.0, None, None,2020-01-14 15:00:00, -17.5, None, 94.0, None,2
1.0, None, 1.0, 209.0, 590.0, None, None,2020-01-14 16:00:00, -21.4, None, 96.0, None,2
0.0, None, 0.0, 209.0, 590.0, None, None,2020-01-14 17:00:00, -22.5, None, 97.0, None,2
0.0, None, 0.0, 209.0, 590.0, None, None,2020-01-14 18:00:00, -23.7, None, 97.0, None,2
0.0, None, 0.0, 209.0, 590.0, None, None,2020-01-14 19:00:00, -24.4, None, 96.0, None,2
1.0, None, 1.0, 209.0, 591.0, None, None,2020-01-14 20:00:00, -24.8, None, 96.0, None,2
1.0, None, 0.0, 209.0, 591.0, None, None,2020-01-14 21:00:00, -24.6, None, 95.0, None,2
1.0, None, 0.0, 209.0, 591.0, None, None,2020-01-14 22:00:00, -25.4, None, 96.0, None,2
1.0, None, 0.0, 208.0, 591.0, None, None,2020-01-14 23:00:00, -25.9, None, 96.0, None,2
