ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 576.0, 188.0, None, None,2020-01-11 15:00:00, -7.6, None, None,2
None, 576.0, 188.0, 780.0, None,2020-01-11 16:00:00, -7.8, None, None,2
None, 576.0, 188.0, None, None,2020-01-11 17:00:00, -7.1, None, None,2
None, 575.0, 188.0, None, None,2020-01-11 18:00:00, -6.9, None, None,2
None, 575.0, 188.0, None, None,2020-01-11 19:00:00, -5.6, None, None,2
None, 575.0, 188.0, None, None,2020-01-11 20:00:00, -5.7, None, None,2
None, 575.0, 188.0, None, None,2020-01-11 21:00:00, -4.6, None, None,2
None, 575.0, 188.0, None, None,2020-01-11 22:00:00, -4.5, None, None,2
None, 576.0, 188.0, None, None,2020-01-11 23:00:00, -5.2, None, None,2
None, 576.0, 188.0, None, None,2020-01-12 00:00:00, -6.1, None, None,2
None, 576.0, 188.0, None, None,2020-01-12 01:00:00, -7.5, None, None,2
None, 576.0, 188.0, None, None,2020-01-12 02:00:00, -7.1, None, None,2
None, 576.0, 188.0, None, None,2020-01-12 03:00:00, -7.4, None, None,2
None, 576.0, 188.0, None, None,2020-01-12 04:00:00, -7.7, None, None,2
None, 576.0, 188.0, None, None,2020-01-12 05:00:00, -7.9, None, None,2
None, 576.0, 188.0, None, None,2020-01-12 06:00:00, -7.6, None, None,2
None, 575.0, 188.0, None, None,2020-01-12 07:00:00, -7.8, None, None,2
None, 576.0, 188.0, None, None,2020-01-12 08:00:00, -8.4, None, None,2
None, 574.0, 188.0, None, None,2020-01-12 09:00:00, -8.0, None, None,2
None, None, None, 774.0, None,2020-01-12 16:00:00, None, None, None,2
None, 576.0, 193.0, None, None,2020-01-12 18:00:00, -18.2, None, None,2
None, 577.0, 193.0, None, None,2020-01-12 19:00:00, -19.6, None, None,2
None, 577.0, 193.0, None, None,2020-01-12 20:00:00, -20.0, None, None,2
None, 577.0, 193.0, None, None,2020-01-12 21:00:00, -19.9, None, None,2
None, 577.0, 194.0, None, None,2020-01-12 22:00:00, -20.2, None, None,2
None, 577.0, 194.0, None, None,2020-01-12 23:00:00, -21.4, None, None,2
None, 578.0, 194.0, None, None,2020-01-13 00:00:00, -22.5, None, None,2
None, 578.0, 194.0, None, None,2020-01-13 01:00:00, -23.9, None, None,2
None, 579.0, 194.0, None, None,2020-01-13 03:00:00, -25.2, None, None,2
None, 579.0, 194.0, None, None,2020-01-13 04:00:00, -25.8, None, None,2
None, 579.0, 194.0, None, None,2020-01-13 05:00:00, -25.9, None, None,2
None, 579.0, 194.0, None, None,2020-01-13 06:00:00, -26.1, None, None,2
None, 579.0, 194.0, None, None,2020-01-13 07:00:00, -27.4, None, None,2
None, 580.0, 195.0, None, None,2020-01-13 08:00:00, -27.2, None, None,2
None, 580.0, 195.0, None, None,2020-01-13 09:00:00, -27.6, None, None,2
None, 581.0, 194.0, None, None,2020-01-13 10:00:00, -28.4, None, None,2
None, 581.0, 194.0, None, None,2020-01-13 11:00:00, -28.8, None, None,2
None, 582.0, 194.0, None, None,2020-01-13 12:00:00, -29.1, None, None,2
None, 582.0, 194.0, None, None,2020-01-13 13:00:00, -29.0, None, None,2
None, 582.0, 194.0, None, None,2020-01-13 14:00:00, -29.0, None, None,2
None, 583.0, 194.0, None, None,2020-01-13 15:00:00, -28.6, None, None,2
None, 583.0, 194.0, 768.0, None,2020-01-13 16:00:00, -29.4, None, None,2
None, 584.0, 194.0, None, None,2020-01-13 17:00:00, -28.9, None, None,2
None, 585.0, 194.0, None, None,2020-01-13 18:00:00, -30.1, None, None,2
None, 584.0, 194.0, None, None,2020-01-13 19:00:00, -28.9, None, None,2
None, 584.0, 194.0, None, None,2020-01-13 20:00:00, -28.4, None, None,2
None, 586.0, 194.0, None, None,2020-01-13 21:00:00, -27.5, None, None,2
None, 585.0, 194.0, None, None,2020-01-13 22:00:00, -27.4, None, None,2
None, 587.0, 194.0, None, None,2020-01-13 23:00:00, -26.6, None, None,2
None, 587.0, 194.0, None, None,2020-01-14 00:00:00, -26.2, None, None,2
None, 588.0, 194.0, None, None,2020-01-14 01:00:00, -26.4, None, None,2
None, 586.0, 194.0, None, None,2020-01-14 02:00:00, -26.7, None, None,2
None, 584.0, 194.0, None, None,2020-01-14 03:00:00, -27.0, None, None,2
None, 588.0, 194.0, None, None,2020-01-14 04:00:00, -27.6, None, None,2
None, 586.0, 194.0, None, None,2020-01-14 05:00:00, -27.9, None, None,2
None, 586.0, 194.0, None, None,2020-01-14 06:00:00, -27.7, None, None,2
None, 587.0, 194.0, None, None,2020-01-14 07:00:00, -27.5, None, None,2
None, 587.0, 194.0, None, None,2020-01-14 08:00:00, -28.4, None, None,2
None, 582.0, 194.0, None, None,2020-01-14 09:00:00, -28.5, None, None,2
None, 585.0, 194.0, None, None,2020-01-14 10:00:00, -27.9, None, None,2
None, 592.0, 194.0, None, None,2020-01-14 11:00:00, -27.5, None, None,2
None, 586.0, 194.0, None, None,2020-01-14 12:00:00, -27.9, None, None,2
None, 586.0, 194.0, None, None,2020-01-14 13:00:00, -28.7, None, None,2
None, 583.0, 194.0, None, None,2020-01-14 14:00:00, -28.6, None, None,2
None, 587.0, 194.0, None, None,2020-01-14 15:00:00, -28.4, None, None,2
None, 584.0, 194.0, 771.0, None,2020-01-14 16:00:00, -29.2, None, None,2
None, 588.0, 194.0, None, None,2020-01-14 17:00:00, -28.7, None, None,2
None, 584.0, 194.0, None, None,2020-01-14 18:00:00, -27.4, None, None,2
None, 577.0, 194.0, None, None,2020-01-14 19:00:00, -27.3, None, None,2
None, 589.0, 194.0, None, None,2020-01-14 20:00:00, -27.4, None, None,2
None, 585.0, 194.0, None, None,2020-01-14 21:00:00, -26.0, None, None,2
None, 592.0, 194.0, None, None,2020-01-14 22:00:00, -26.7, None, None,2
None, 589.0, 194.0, None, None,2020-01-14 23:00:00, -26.9, None, None,2
