pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 888.0, None, -8.1, -8.1, 192.0, None, None, 0.0, 462.0, None,2020-01-11 13:00:00, None,2
1.0, 888.0, None, -8.1, -8.1, 192.0, None, None, 0.0, 462.0, None,2020-01-11 14:00:00, None,2
1.0, 888.0, None, -7.7, -7.7, 192.0, None, None, 0.0, 463.0, None,2020-01-11 15:00:00, None,2
1.0, 888.0, None, -7.5, -7.5, 193.0, None, None, 0.0, 463.0, None,2020-01-11 16:00:00, None,2
1.0, 888.0, None, -7.6, -7.6, 193.0, None, None, 0.0, 463.0, None,2020-01-11 17:00:00, None,2
0.0, 888.0, None, -8.7, -8.7, 193.0, None, None, 0.0, 464.0, None,2020-01-11 18:00:00, None,2
0.0, 888.0, None, -8.9, -8.9, 192.0, None, None, 0.0, 465.0, None,2020-01-11 19:00:00, None,2
0.0, 888.0, None, -8.7, -8.7, 192.0, None, None, 0.0, 465.0, None,2020-01-11 20:00:00, None,2
0.0, 888.0, None, -8.6, -8.6, 195.0, None, None, 0.0, 465.0, None,2020-01-11 21:00:00, None,2
1.0, 889.0, None, -13.8, -13.8, 196.0, None, None, 1.0, 466.0, None,2020-01-11 22:00:00, None,2
2.0, 890.0, None, -16.6, -16.6, 199.0, None, None, 1.0, 467.0, None,2020-01-11 23:00:00, None,2
4.0, 892.0, None, -19.0, -19.0, 200.0, None, None, 2.0, 468.0, None,2020-01-12 00:00:00, None,2
3.0, 891.0, None, -20.5, -20.5, 199.0, None, None, None, 469.0, None,2020-01-12 01:00:00, None,2
4.0, 892.0, None, -22.0, -22.0, 198.0, None, None, 1.0, 469.0, None,2020-01-12 02:00:00, None,2
5.0, 892.0, None, -23.6, -23.6, 197.0, None, None, 0.0, 469.0, None,2020-01-12 03:00:00, None,2
6.0, 893.0, None, -24.5, -24.5, 198.0, None, None, 1.0, 469.0, None,2020-01-12 04:00:00, None,2
5.0, 892.0, None, -25.4, -25.4, 197.0, None, None, None, 470.0, None,2020-01-12 05:00:00, None,2
6.0, 893.0, None, -25.8, -25.8, 196.0, None, None, 1.0, 470.0, None,2020-01-12 06:00:00, None,2
5.0, 892.0, None, -26.3, -26.3, 195.0, None, None, None, 470.0, None,2020-01-12 07:00:00, None,2
5.0, 892.0, None, -26.6, -26.6, 194.0, None, None, 0.0, 470.0, None,2020-01-12 08:00:00, None,2
4.0, 892.0, None, -26.7, -26.7, 194.0, None, None, 0.0, 470.0, None,2020-01-12 09:00:00, None,2
7.0, 895.0, None, -26.7, -26.7, 194.0, None, None, 3.0, 470.0, None,2020-01-12 10:00:00, None,2
5.0, 893.0, None, -26.5, -26.5, 193.0, None, None, None, 471.0, None,2020-01-12 11:00:00, None,2
3.0, 891.0, None, -26.1, -26.1, 193.0, None, None, None, 471.0, None,2020-01-12 12:00:00, None,2
3.0, 891.0, None, -25.8, -25.8, 193.0, None, None, 0.0, 471.0, None,2020-01-12 13:00:00, None,2
4.0, 892.0, None, -25.7, -25.7, 193.0, None, None, 1.0, 471.0, None,2020-01-12 14:00:00, None,2
6.0, 894.0, None, -26.0, -26.0, 192.0, None, None, 2.0, 471.0, None,2020-01-12 15:00:00, None,2
6.0, 894.0, None, -26.4, -26.4, 192.0, None, None, 0.0, 470.0, None,2020-01-12 16:00:00, None,2
7.0, 895.0, None, -26.7, -26.7, 191.0, None, None, 1.0, 470.0, None,2020-01-12 17:00:00, None,2
6.0, 894.0, None, -26.9, -26.9, 191.0, None, None, None, 470.0, None,2020-01-12 18:00:00, None,2
7.0, 895.0, None, -27.3, -27.3, 190.0, None, None, 1.0, 470.0, None,2020-01-12 19:00:00, None,2
7.0, 895.0, None, -27.9, -27.9, 190.0, None, None, 0.0, 470.0, None,2020-01-12 20:00:00, None,2
8.0, 896.0, None, -29.1, -29.1, 189.0, None, None, 1.0, 470.0, None,2020-01-12 21:00:00, None,2
7.0, 896.0, None, -29.3, -29.3, 189.0, None, None, 0.0, 470.0, None,2020-01-12 22:00:00, None,2
6.0, 896.0, None, -29.5, -29.5, 188.0, None, None, 0.0, 470.0, None,2020-01-12 23:00:00, None,2
4.0, 896.0, None, -29.2, -29.2, 189.0, None, None, 0.0, 470.0, None,2020-01-13 00:00:00, None,2
7.0, 898.0, None, -28.7, -28.7, 188.0, None, None, 2.0, 470.0, None,2020-01-13 01:00:00, None,2
5.0, 897.0, None, -28.8, -28.8, 188.0, None, None, None, 470.0, None,2020-01-13 02:00:00, None,2
6.0, 898.0, None, -28.0, -28.0, 188.0, None, None, 1.0, 470.0, None,2020-01-13 03:00:00, None,2
4.0, 897.0, None, -28.2, -28.2, 187.0, None, None, None, 470.0, None,2020-01-13 04:00:00, None,2
6.0, 898.0, None, -28.2, -28.2, 186.0, None, None, 1.0, 470.0, None,2020-01-13 05:00:00, None,2
6.0, 899.0, None, -28.5, -28.5, 187.0, None, None, 1.0, 470.0, None,2020-01-13 06:00:00, None,2
6.0, 898.0, None, -28.7, -28.7, 187.0, None, None, None, 470.0, None,2020-01-13 07:00:00, None,2
7.0, 899.0, None, -29.1, -29.1, 185.0, None, None, 1.0, 470.0, None,2020-01-13 08:00:00, None,2
7.0, 899.0, None, -28.5, -28.5, 186.0, None, None, 0.0, 470.0, None,2020-01-13 09:00:00, None,2
4.0, 899.0, None, -26.2, -26.2, 185.0, None, None, 0.0, 470.0, None,2020-01-13 10:00:00, None,2
5.0, 898.0, None, -24.1, -24.1, 185.0, None, None, None, 470.0, None,2020-01-13 11:00:00, None,2
7.0, 898.0, None, -24.2, -24.2, 185.0, None, None, 0.0, 470.0, None,2020-01-13 12:00:00, None,2
7.0, 898.0, None, -25.6, -25.6, 185.0, None, None, 0.0, 470.0, None,2020-01-13 13:00:00, None,2
7.0, 899.0, None, -26.0, -26.0, 184.0, None, None, 1.0, 470.0, None,2020-01-13 14:00:00, None,2
7.0, 901.0, None, -26.9, -26.9, 184.0, None, None, 2.0, 470.0, None,2020-01-13 15:00:00, None,2
8.0, 902.0, None, -27.2, -27.2, 184.0, None, None, 1.0, 470.0, None,2020-01-13 16:00:00, None,2
8.0, 903.0, None, -28.2, -28.2, 184.0, None, None, 1.0, 470.0, None,2020-01-13 17:00:00, None,2
8.0, 902.0, None, -28.7, -28.7, 183.0, None, None, None, 470.0, None,2020-01-13 18:00:00, None,2
10.0, 905.0, None, -29.1, -29.1, 183.0, None, None, 3.0, 470.0, None,2020-01-13 19:00:00, None,2
11.0, 906.0, None, -29.5, -29.5, 183.0, None, None, 1.0, 470.0, None,2020-01-13 20:00:00, None,2
10.0, 906.0, None, -30.0, -30.0, 183.0, None, None, 0.0, 470.0, None,2020-01-13 21:00:00, None,2
13.0, 909.0, None, -30.6, -30.6, 182.0, None, None, 3.0, 470.0, None,2020-01-13 22:00:00, None,2
14.0, 910.0, None, -31.0, -31.0, 182.0, None, None, 1.0, 470.0, None,2020-01-13 23:00:00, None,2
15.0, 911.0, None, -31.4, -31.4, 182.0, None, None, 1.0, 470.0, None,2020-01-14 00:00:00, None,2
13.0, 911.0, None, -31.9, -31.9, 182.0, None, None, 0.0, 470.0, None,2020-01-14 01:00:00, None,2
17.0, 914.0, None, -32.2, -32.2, 182.0, None, None, 3.0, 470.0, None,2020-01-14 02:00:00, None,2
19.0, 917.0, None, -32.2, -32.2, 181.0, None, None, 3.0, 470.0, None,2020-01-14 03:00:00, None,2
17.0, 914.0, None, -32.7, -32.7, 181.0, None, None, None, 470.0, None,2020-01-14 04:00:00, None,2
21.0, 919.0, None, -32.7, -32.7, 181.0, None, None, 5.0, 470.0, None,2020-01-14 05:00:00, None,2
25.0, 924.0, None, -32.5, -32.5, 180.0, None, None, 5.0, 470.0, None,2020-01-14 06:00:00, None,2
26.0, 924.0, None, -32.8, -32.8, 180.0, None, None, 0.0, 470.0, None,2020-01-14 07:00:00, None,2
27.0, 926.0, None, -33.1, -33.1, 180.0, None, None, 2.0, 470.0, None,2020-01-14 08:00:00, None,2
31.0, 930.0, None, -33.0, -33.0, 180.0, None, None, 4.0, 470.0, None,2020-01-14 09:00:00, None,2
31.0, 930.0, None, -32.2, -32.2, 180.0, None, None, 0.0, 470.0, None,2020-01-14 10:00:00, None,2
35.0, 933.0, None, -30.6, -30.6, 179.0, None, None, 3.0, 470.0, None,2020-01-14 11:00:00, None,2
34.0, 932.0, None, -30.2, -30.2, 179.0, None, None, None, 470.0, None,2020-01-14 12:00:00, None,2
34.0, 932.0, None, -29.7, -29.7, 179.0, None, None, 0.0, 470.0, None,2020-01-14 13:00:00, None,2
30.0, 929.0, None, -29.4, -29.4, 178.0, None, None, None, 470.0, None,2020-01-14 14:00:00, None,2
26.0, 927.0, None, -29.8, -29.8, 179.0, None, None, None, 470.0, None,2020-01-14 15:00:00, None,2
27.0, 929.0, None, -30.3, -30.3, 178.0, None, None, 2.0, 470.0, None,2020-01-14 16:00:00, None,2
29.0, 932.0, None, -30.9, -30.9, 178.0, None, None, 3.0, 470.0, None,2020-01-14 17:00:00, None,2
31.0, 933.0, None, -31.3, -31.3, 178.0, None, None, 1.0, 470.0, None,2020-01-14 18:00:00, None,2
30.0, 935.0, None, -31.1, -31.1, 177.0, None, None, 2.0, 469.0, None,2020-01-14 19:00:00, None,2
29.0, 935.0, None, -31.3, -31.3, 177.0, None, None, 0.0, 469.0, None,2020-01-14 20:00:00, None,2
35.0, 941.0, None, -31.2, -31.2, 177.0, None, None, 6.0, 469.0, None,2020-01-14 21:00:00, None,2
33.0, 942.0, None, -31.5, -31.5, 177.0, None, None, 1.0, 469.0, None,2020-01-14 22:00:00, None,2
33.0, 943.0, None, -31.7, -31.7, 176.0, None, None, 1.0, 469.0, None,2020-01-14 23:00:00, None,2
