pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.0, 232.0, None, None, 813.0, 736.0, None,2020-01-10 09:00:00, None,2
None, None, None, None, None, -9.1, 231.0, None, None, 813.0, 736.0, None,2020-01-10 10:00:00, None,2
None, None, None, None, None, -9.3, 231.0, None, None, 815.0, 737.0, None,2020-01-10 11:00:00, None,2
None, None, None, None, None, -8.8, 231.0, None, None, 814.0, 737.0, None,2020-01-10 12:00:00, None,2
None, None, None, None, None, -8.2, 232.0, None, None, 812.0, 738.0, None,2020-01-10 13:00:00, None,2
None, None, None, None, None, -7.9, 232.0, None, None, 812.0, 740.0, None,2020-01-10 14:00:00, None,2
None, None, None, None, None, -7.5, 233.0, None, None, 815.0, 742.0, None,2020-01-10 15:00:00, None,2
None, 1961.0, None, None, None, -6.7, 233.0, None, None, 813.0, 743.0, None,2020-01-10 16:00:00, None,2
None, None, None, None, None, -6.2, 234.0, None, None, 815.0, 745.0, None,2020-01-10 17:00:00, None,2
None, None, None, None, None, -5.0, 236.0, None, None, 816.0, 747.0, None,2020-01-10 18:00:00, None,2
None, None, None, None, None, -4.1, 234.0, None, None, 818.0, 750.0, None,2020-01-10 19:00:00, None,2
None, None, None, None, None, -3.7, 239.0, None, None, 819.0, 752.0, None,2020-01-10 20:00:00, None,2
None, None, None, None, None, -3.8, 238.0, None, None, 820.0, 754.0, None,2020-01-10 21:00:00, None,2
None, None, None, None, None, -3.7, 244.0, None, None, 821.0, 757.0, None,2020-01-10 22:00:00, None,2
None, None, None, None, None, -3.9, 246.0, None, None, 821.0, 760.0, None,2020-01-10 23:00:00, None,2
None, None, None, None, None, -3.6, 248.0, None, None, 822.0, 763.0, None,2020-01-11 00:00:00, None,2
None, None, None, None, None, -3.7, 249.0, None, None, 822.0, 764.0, None,2020-01-11 01:00:00, None,2
None, None, None, None, None, -3.9, 247.0, None, None, 823.0, 766.0, None,2020-01-11 02:00:00, None,2
None, None, None, None, None, -3.6, 245.0, None, None, 822.0, 767.0, None,2020-01-11 03:00:00, None,2
None, None, None, None, None, -3.3, 245.0, None, None, 822.0, 768.0, None,2020-01-11 04:00:00, None,2
None, None, None, None, None, -3.4, 245.0, None, None, 822.0, 768.0, None,2020-01-11 05:00:00, None,2
None, None, None, None, None, -3.4, 244.0, None, None, 823.0, 768.0, None,2020-01-11 06:00:00, None,2
None, None, None, None, None, -3.5, 246.0, None, None, 823.0, 769.0, None,2020-01-11 07:00:00, None,2
None, None, None, None, None, -3.6, 245.0, None, None, 823.0, 770.0, None,2020-01-11 08:00:00, None,2
None, None, None, None, None, -3.6, 248.0, None, None, 823.0, 771.0, None,2020-01-11 09:00:00, None,2
None, None, None, None, None, -3.7, 249.0, None, None, 823.0, 772.0, None,2020-01-11 10:00:00, None,2
None, None, None, None, None, -3.8, 250.0, None, None, 823.0, 773.0, None,2020-01-11 11:00:00, None,2
None, None, None, None, None, -3.8, 251.0, None, None, 823.0, 773.0, None,2020-01-11 12:00:00, None,2
None, None, None, None, None, -3.9, 252.0, None, None, 824.0, 775.0, None,2020-01-11 13:00:00, None,2
None, None, None, None, None, -3.9, None, None, None, 824.0, 776.0, None,2020-01-11 14:00:00, None,2
None, None, None, None, None, -3.9, 252.0, None, None, 824.0, 776.0, None,2020-01-11 15:00:00, None,2
None, 1980.0, None, None, None, -3.7, 252.0, None, None, 825.0, 777.0, None,2020-01-11 16:00:00, None,2
None, None, None, None, None, -3.5, 251.0, None, None, 825.0, 777.0, None,2020-01-11 17:00:00, None,2
None, None, None, None, None, -3.8, 251.0, None, None, 825.0, 778.0, None,2020-01-11 18:00:00, None,2
None, None, None, None, None, -4.2, 251.0, None, None, 825.0, 778.0, None,2020-01-11 19:00:00, None,2
None, None, None, None, None, -5.0, 251.0, None, None, 825.0, 780.0, None,2020-01-11 20:00:00, None,2
None, None, None, None, None, -6.9, 251.0, None, None, 826.0, 781.0, None,2020-01-11 21:00:00, None,2
None, None, None, None, None, -6.4, 250.0, None, None, 826.0, 782.0, None,2020-01-11 22:00:00, None,2
None, None, None, None, None, -6.4, 250.0, None, None, 826.0, 783.0, None,2020-01-11 23:00:00, None,2
None, None, None, None, None, -7.3, 250.0, None, None, 826.0, 783.0, None,2020-01-12 00:00:00, None,2
None, None, None, None, None, -8.0, 250.0, None, None, 826.0, 784.0, None,2020-01-12 01:00:00, None,2
None, None, None, None, None, -8.0, 249.0, None, None, 826.0, 784.0, None,2020-01-12 02:00:00, None,2
None, None, None, None, None, -7.9, 249.0, None, None, 826.0, 784.0, None,2020-01-12 03:00:00, None,2
None, None, None, None, None, -7.7, 250.0, None, None, 825.0, 785.0, None,2020-01-12 04:00:00, None,2
None, None, None, None, None, -7.5, 249.0, None, None, 827.0, 787.0, None,2020-01-12 05:00:00, None,2
None, None, None, None, None, -7.3, 251.0, None, None, 826.0, 787.0, None,2020-01-12 06:00:00, None,2
None, None, None, None, None, -7.2, 250.0, None, None, 826.0, 788.0, None,2020-01-12 07:00:00, None,2
None, None, None, None, None, -6.9, 249.0, None, None, 826.0, 789.0, None,2020-01-12 08:00:00, None,2
None, None, None, None, None, -6.7, 255.0, None, None, 826.0, 790.0, None,2020-01-12 09:00:00, None,2
None, 1988.0, None, None, None, -5.7, None, None, None, 827.0, 802.0, None,2020-01-12 16:00:00, None,2
None, None, None, None, None, -5.6, 268.0, None, None, 827.0, 804.0, None,2020-01-12 17:00:00, None,2
None, None, None, None, None, -5.5, 273.0, None, None, 828.0, 807.0, None,2020-01-12 18:00:00, None,2
None, None, None, None, None, -5.3, 277.0, None, None, 827.0, 810.0, None,2020-01-12 19:00:00, None,2
None, None, None, None, None, -4.9, 277.0, None, None, 828.0, 813.0, None,2020-01-12 20:00:00, None,2
None, None, None, None, None, -5.2, 278.0, None, None, 828.0, 816.0, None,2020-01-12 21:00:00, None,2
None, None, None, None, None, -5.4, 281.0, None, None, 828.0, 818.0, None,2020-01-12 22:00:00, None,2
None, None, None, None, None, -5.6, 280.0, None, None, 829.0, 819.0, None,2020-01-12 23:00:00, None,2
None, None, None, None, None, -7.2, 283.0, None, None, 829.0, 821.0, None,2020-01-13 00:00:00, None,2
None, None, None, None, None, -7.7, 283.0, None, None, 829.0, 823.0, None,2020-01-13 01:00:00, None,2
None, None, None, None, None, -8.3, 283.0, None, None, 829.0, 825.0, None,2020-01-13 02:00:00, None,2
None, None, None, None, None, -8.9, 283.0, None, None, 829.0, 826.0, None,2020-01-13 03:00:00, None,2
None, None, None, None, None, -9.1, 282.0, None, None, 830.0, 827.0, None,2020-01-13 04:00:00, None,2
None, None, None, None, None, -11.5, 281.0, None, None, 830.0, 827.0, None,2020-01-13 05:00:00, None,2
None, None, None, None, None, -13.1, 281.0, None, None, 831.0, 828.0, None,2020-01-13 06:00:00, None,2
None, None, None, None, None, -14.8, 280.0, None, None, 831.0, 828.0, None,2020-01-13 07:00:00, None,2
None, None, None, None, None, -15.4, 280.0, None, None, 832.0, 828.0, None,2020-01-13 08:00:00, None,2
None, None, None, None, None, -16.1, 283.0, None, None, 832.0, 828.0, None,2020-01-13 09:00:00, None,2
None, None, None, None, None, -15.4, 281.0, None, None, 832.0, 828.0, None,2020-01-13 10:00:00, None,2
None, None, None, None, None, -15.1, 280.0, None, None, 832.0, 828.0, None,2020-01-13 11:00:00, None,2
None, None, None, None, None, -16.9, 279.0, None, None, 833.0, 828.0, None,2020-01-13 12:00:00, None,2
None, None, None, None, None, -15.8, None, None, None, 833.0, 828.0, None,2020-01-13 13:00:00, None,2
None, None, None, None, None, -15.5, None, None, None, 833.0, 828.0, None,2020-01-13 14:00:00, None,2
None, None, None, None, None, -13.7, None, None, None, 832.0, 828.0, None,2020-01-13 15:00:00, None,2
None, 2010.0, None, None, None, -13.3, 280.0, None, None, 832.0, 828.0, None,2020-01-13 16:00:00, None,2
None, None, None, None, None, -12.5, 279.0, None, None, 832.0, 828.0, None,2020-01-13 17:00:00, None,2
None, None, None, None, None, -11.1, 277.0, None, None, 832.0, 828.0, None,2020-01-13 18:00:00, None,2
None, None, None, None, None, -11.0, 277.0, None, None, 832.0, 828.0, None,2020-01-13 19:00:00, None,2
None, None, None, None, None, -10.4, 280.0, None, None, 832.0, 829.0, None,2020-01-13 20:00:00, None,2
None, None, None, None, None, -9.4, 275.0, None, None, 831.0, 830.0, None,2020-01-13 21:00:00, None,2
None, None, None, None, None, -9.7, 278.0, None, None, 831.0, 831.0, None,2020-01-13 22:00:00, None,2
None, None, None, None, None, -10.6, 278.0, None, None, 831.0, 831.0, None,2020-01-13 23:00:00, None,2
None, None, None, None, None, -11.4, 272.0, None, None, 831.0, 831.0, None,2020-01-14 00:00:00, None,2
None, None, None, None, None, -12.0, 273.0, None, None, 832.0, 831.0, None,2020-01-14 01:00:00, None,2
None, None, None, None, None, -12.1, None, None, None, 832.0, 831.0, None,2020-01-14 02:00:00, None,2
None, None, None, None, None, -12.2, 276.0, None, None, 832.0, 832.0, None,2020-01-14 03:00:00, None,2
None, None, None, None, None, -12.2, None, None, None, 832.0, 832.0, None,2020-01-14 04:00:00, None,2
None, None, None, None, None, -12.3, 275.0, None, None, 832.0, 832.0, None,2020-01-14 05:00:00, None,2
None, None, None, None, None, -12.1, 275.0, None, None, 832.0, 832.0, None,2020-01-14 06:00:00, None,2
None, None, None, None, None, -12.2, 274.0, None, None, 832.0, 832.0, None,2020-01-14 07:00:00, None,2
None, None, None, None, None, -12.4, 274.0, None, None, 832.0, 832.0, None,2020-01-14 08:00:00, None,2
None, None, None, None, None, -12.4, 275.0, None, None, 832.0, 832.0, None,2020-01-14 09:00:00, None,2
None, None, None, None, None, -12.6, 274.0, None, None, 832.0, 832.0, None,2020-01-14 10:00:00, None,2
None, None, None, None, None, -12.6, 275.0, None, None, 832.0, 832.0, None,2020-01-14 11:00:00, None,2
None, None, None, None, None, -13.2, 276.0, None, None, 832.0, 832.0, None,2020-01-14 12:00:00, None,2
None, None, None, None, None, -13.2, 276.0, None, None, 832.0, 832.0, None,2020-01-14 13:00:00, None,2
None, None, None, None, None, -13.2, 275.0, None, None, 832.0, 832.0, None,2020-01-14 14:00:00, None,2
None, None, None, None, None, -13.1, 275.0, None, None, 832.0, 832.0, None,2020-01-14 15:00:00, None,2
None, 2018.0, None, None, None, -13.1, 274.0, None, None, 832.0, 832.0, None,2020-01-14 16:00:00, None,2
None, None, None, None, None, -12.6, 273.0, None, None, 832.0, 832.0, None,2020-01-14 17:00:00, None,2
None, None, None, None, None, -12.0, 274.0, None, None, 832.0, 832.0, None,2020-01-14 18:00:00, None,2
None, None, None, None, None, -12.1, 274.0, None, None, 832.0, 832.0, None,2020-01-14 19:00:00, None,2
None, None, None, None, None, -12.5, 273.0, None, None, 832.0, 832.0, None,2020-01-14 20:00:00, None,2
None, None, None, None, None, -12.1, 271.0, None, None, 832.0, 833.0, None,2020-01-14 21:00:00, None,2
None, None, None, None, None, -14.2, 274.0, None, None, 831.0, 833.0, None,2020-01-14 22:00:00, None,2
None, None, None, None, None, -14.7, 275.0, None, None, 832.0, 833.0, None,2020-01-14 23:00:00, None,2
