pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 923.0, None, None, -6.9, 476.0, None, None, 0.0, 616.0, None,2020-01-11 15:00:00, None,2
None, 720.0, 923.0, None, None, -6.8, 201.0, None, None, 0.0, 617.0, None,2020-01-11 16:00:00, None,2
None, None, 923.0, None, None, -6.9, 198.0, None, None, 0.0, 618.0, None,2020-01-11 17:00:00, None,2
None, None, 923.0, None, None, -7.4, 476.0, None, None, 0.0, 620.0, None,2020-01-11 18:00:00, None,2
None, None, 923.0, None, None, -8.4, 207.0, None, None, 0.0, 622.0, None,2020-01-11 19:00:00, None,2
None, None, 923.0, None, None, -8.7, 211.0, None, None, 0.0, 623.0, None,2020-01-11 20:00:00, None,2
0.0, None, 924.0, None, None, -9.2, 476.0, None, None, 1.0, 623.0, None,2020-01-11 21:00:00, None,2
0.0, None, 924.0, None, None, -9.6, 210.0, None, None, 0.0, 624.0, None,2020-01-11 22:00:00, None,2
0.0, None, 924.0, None, None, -10.0, 215.0, None, None, 0.0, 625.0, None,2020-01-11 23:00:00, None,2
0.0, None, 924.0, None, None, -10.3, 211.0, None, None, 0.0, 626.0, None,2020-01-12 00:00:00, None,2
0.0, None, 924.0, None, None, -10.4, 476.0, None, None, 0.0, 626.0, None,2020-01-12 01:00:00, None,2
0.0, None, 924.0, None, None, -10.4, 476.0, None, None, 0.0, 627.0, None,2020-01-12 02:00:00, None,2
0.0, None, 924.0, None, None, -10.3, 215.0, None, None, 0.0, 627.0, None,2020-01-12 03:00:00, None,2
0.0, None, 924.0, None, None, -10.3, 476.0, None, None, 0.0, 628.0, None,2020-01-12 04:00:00, None,2
0.0, None, 924.0, None, None, -10.2, 476.0, None, None, 0.0, 628.0, None,2020-01-12 05:00:00, None,2
0.0, None, 924.0, None, None, -10.1, 213.0, None, None, 0.0, 629.0, None,2020-01-12 06:00:00, None,2
0.0, None, 924.0, None, None, -10.1, 222.0, None, None, 0.0, 630.0, None,2020-01-12 07:00:00, None,2
0.0, None, 924.0, None, None, -9.9, 218.0, None, None, 0.0, 630.0, None,2020-01-12 08:00:00, None,2
0.0, None, 924.0, None, None, -9.5, 224.0, None, None, 0.0, 631.0, None,2020-01-12 09:00:00, None,2
1.0, None, 924.0, None, None, -9.0, 213.0, None, None, 0.0, 633.0, None,2020-01-12 10:00:00, None,2
1.0, None, 924.0, None, None, -8.6, 476.0, None, None, 0.0, 635.0, None,2020-01-12 11:00:00, None,2
1.0, None, 924.0, None, None, -8.3, 476.0, None, None, 0.0, 636.0, None,2020-01-12 12:00:00, None,2
1.0, None, 924.0, None, None, -8.1, 476.0, None, None, 0.0, 638.0, None,2020-01-12 13:00:00, None,2
1.0, None, 924.0, None, None, -7.9, 476.0, None, None, 0.0, 638.0, None,2020-01-12 14:00:00, None,2
1.0, None, 924.0, None, None, -7.9, -158.0, None, None, 0.0, 639.0, None,2020-01-12 15:00:00, None,2
1.0, 720.0, 924.0, None, None, -8.3, 476.0, None, None, 0.0, 641.0, None,2020-01-12 16:00:00, None,2
1.0, None, 924.0, None, None, -8.6, 245.0, None, None, 0.0, 642.0, None,2020-01-12 17:00:00, None,2
1.0, None, 924.0, None, None, -9.0, 252.0, None, None, 0.0, 642.0, None,2020-01-12 18:00:00, None,2
2.0, None, 925.0, None, None, -12.3, 476.0, None, None, 1.0, 643.0, None,2020-01-12 19:00:00, None,2
3.0, None, 926.0, None, None, -15.5, 251.0, None, None, 1.0, 644.0, None,2020-01-12 20:00:00, None,2
2.0, None, 926.0, None, None, -18.6, 476.0, None, None, 0.0, 645.0, None,2020-01-12 21:00:00, None,2
3.0, None, 927.0, None, None, -20.7, 476.0, None, None, 1.0, 645.0, None,2020-01-12 22:00:00, None,2
4.0, None, 928.0, None, None, -22.3, 244.0, None, None, 1.0, 645.0, None,2020-01-12 23:00:00, None,2
4.0, None, 928.0, None, None, -23.6, 242.0, None, None, 0.0, 645.0, None,2020-01-13 00:00:00, None,2
4.0, None, 928.0, None, None, -24.5, 230.0, None, None, 0.0, 645.0, None,2020-01-13 01:00:00, None,2
4.0, None, 928.0, None, None, -25.3, 476.0, None, None, 0.0, 645.0, None,2020-01-13 02:00:00, None,2
10.0, None, 934.0, None, None, -26.4, 229.0, None, None, 6.0, 645.0, None,2020-01-13 03:00:00, None,2
6.0, None, 930.0, None, None, -27.2, 229.0, None, None, None, 645.0, None,2020-01-13 04:00:00, None,2
6.0, None, 930.0, None, None, -28.1, 476.0, None, None, 0.0, 645.0, None,2020-01-13 05:00:00, None,2
6.0, None, 930.0, None, None, -28.8, 476.0, None, None, 0.0, 645.0, None,2020-01-13 06:00:00, None,2
5.0, None, 929.0, None, None, -29.3, 476.0, None, None, None, 645.0, None,2020-01-13 07:00:00, None,2
5.0, None, 929.0, None, None, -30.0, 476.0, None, None, 0.0, 645.0, None,2020-01-13 08:00:00, None,2
2.0, None, 926.0, None, None, -29.1, 476.0, None, None, None, 645.0, None,2020-01-13 09:00:00, None,2
None, None, 922.0, None, None, -25.7, 241.0, None, None, None, 644.0, None,2020-01-13 10:00:00, None,2
None, None, 920.0, None, None, -21.4, 240.0, None, None, None, 645.0, None,2020-01-13 11:00:00, None,2
None, None, 923.0, None, None, -20.9, 240.0, None, None, 3.0, 645.0, None,2020-01-13 12:00:00, None,2
1.0, None, 925.0, None, None, -22.7, 241.0, None, None, 2.0, 645.0, None,2020-01-13 13:00:00, None,2
1.0, None, 925.0, None, None, -23.9, 240.0, None, None, 0.0, 645.0, None,2020-01-13 14:00:00, None,2
2.0, None, 926.0, None, None, -24.9, 240.0, None, None, 1.0, 645.0, None,2020-01-13 15:00:00, None,2
2.0, 724.0, 926.0, None, None, -26.4, 240.0, None, None, 0.0, 645.0, None,2020-01-13 16:00:00, None,2
2.0, None, 926.0, None, None, -27.4, 238.0, None, None, 0.0, 645.0, None,2020-01-13 17:00:00, None,2
2.0, None, 926.0, None, None, -27.1, 238.0, None, None, 0.0, 645.0, None,2020-01-13 18:00:00, None,2
0.0, None, 925.0, None, None, -25.9, 238.0, None, None, None, 645.0, None,2020-01-13 19:00:00, None,2
None, None, 924.0, None, None, -25.1, 236.0, None, None, None, 645.0, None,2020-01-13 20:00:00, None,2
None, None, 924.0, None, None, -24.7, 241.0, None, None, 0.0, 645.0, None,2020-01-13 21:00:00, None,2
None, None, 925.0, None, None, -24.7, 239.0, None, None, 1.0, 644.0, None,2020-01-13 22:00:00, None,2
None, None, 925.0, None, None, -24.9, 239.0, None, None, 0.0, 644.0, None,2020-01-13 23:00:00, None,2
None, None, 924.0, None, None, -24.7, 239.0, None, None, None, 644.0, None,2020-01-14 00:00:00, None,2
None, None, 924.0, None, None, -24.5, 238.0, None, None, 0.0, 644.0, None,2020-01-14 01:00:00, None,2
None, None, 924.0, None, None, -24.4, 238.0, None, None, 0.0, 644.0, None,2020-01-14 02:00:00, None,2
None, None, 924.0, None, None, -24.8, 238.0, None, None, 0.0, 644.0, None,2020-01-14 03:00:00, None,2
None, None, 926.0, None, None, -25.6, 237.0, None, None, 2.0, 644.0, None,2020-01-14 04:00:00, None,2
None, None, 925.0, None, None, -26.3, 236.0, None, None, None, 645.0, None,2020-01-14 05:00:00, None,2
None, None, 925.0, None, None, -26.8, 236.0, None, None, 0.0, 645.0, None,2020-01-14 06:00:00, None,2
None, None, 925.0, None, None, -26.9, 235.0, None, None, 0.0, 645.0, None,2020-01-14 07:00:00, None,2
None, None, 925.0, None, None, -27.1, 233.0, None, None, 0.0, 645.0, None,2020-01-14 08:00:00, None,2
None, None, 924.0, None, None, -26.3, 231.0, None, None, None, 645.0, None,2020-01-14 09:00:00, None,2
2.0, None, 924.0, None, None, -25.3, 231.0, None, None, 0.0, 645.0, None,2020-01-14 10:00:00, None,2
4.0, None, 924.0, None, None, -23.6, 231.0, None, None, 0.0, 645.0, None,2020-01-14 11:00:00, None,2
None, None, 922.0, None, None, -21.5, 231.0, None, None, None, 645.0, None,2020-01-14 12:00:00, None,2
None, None, 924.0, None, None, -21.5, 230.0, None, None, 2.0, 645.0, None,2020-01-14 13:00:00, None,2
None, None, 924.0, None, None, -22.6, 229.0, None, None, 0.0, 645.0, None,2020-01-14 14:00:00, None,2
None, None, 923.0, None, None, -21.5, 230.0, None, None, None, 645.0, None,2020-01-14 15:00:00, None,2
None, 724.0, 924.0, None, None, -22.3, 226.0, None, None, 1.0, 645.0, None,2020-01-14 16:00:00, None,2
None, None, 925.0, None, None, -24.9, 227.0, None, None, 1.0, 645.0, None,2020-01-14 17:00:00, None,2
0.0, None, 926.0, None, None, -25.6, 226.0, None, None, 1.0, 645.0, None,2020-01-14 18:00:00, None,2
0.0, None, 925.0, None, None, -26.3, 220.0, None, None, None, 645.0, None,2020-01-14 19:00:00, None,2
1.0, None, 925.0, None, None, -26.1, 231.0, None, None, 0.0, 645.0, None,2020-01-14 20:00:00, None,2
0.0, None, 924.0, None, None, -24.5, 231.0, None, None, None, 645.0, None,2020-01-14 21:00:00, None,2
0.0, None, 925.0, None, None, -24.3, 231.0, None, None, 1.0, 645.0, None,2020-01-14 22:00:00, None,2
1.0, None, 926.0, None, None, -25.2, 231.0, None, None, 1.0, 645.0, None,2020-01-14 23:00:00, None,2
