pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 949.0, None, -7.6, -7.4, 288.0, None, None, 0.0, 872.0, None,2020-01-11 09:00:00, None,2
3.0, 950.0, None, -6.5, -6.3, 289.0, None, None, 1.0, 873.0, None,2020-01-11 10:00:00, None,2
5.0, 952.0, None, -5.2, -5.0, 289.0, None, None, 2.0, 874.0, None,2020-01-11 11:00:00, None,2
7.0, 954.0, None, -5.2, -5.7, 289.0, None, None, 2.0, 875.0, None,2020-01-11 12:00:00, None,2
8.0, 955.0, None, -6.4, -6.7, 490.0, None, None, 1.0, 875.0, None,2020-01-11 13:00:00, None,2
8.0, 955.0, None, -6.9, -7.1, 289.0, None, None, 0.0, 876.0, None,2020-01-11 14:00:00, None,2
9.0, 956.0, None, -7.8, -8.0, 290.0, None, None, 1.0, 876.0, None,2020-01-11 15:00:00, None,2
9.0, 956.0, None, -8.1, -8.3, 288.0, None, None, 0.0, 876.0, None,2020-01-11 16:00:00, None,2
8.0, 956.0, None, -8.3, -8.4, 289.0, None, None, 0.0, 877.0, None,2020-01-11 17:00:00, None,2
8.0, 956.0, None, -8.4, -8.4, 287.0, None, None, 0.0, 877.0, None,2020-01-11 18:00:00, None,2
9.0, 957.0, None, -8.5, -8.5, 290.0, None, None, 1.0, 877.0, None,2020-01-11 19:00:00, None,2
9.0, 957.0, None, -8.5, -8.5, 288.0, None, None, 0.0, 878.0, None,2020-01-11 20:00:00, None,2
9.0, 957.0, None, -8.9, -9.0, 290.0, None, None, 0.0, 878.0, None,2020-01-11 21:00:00, None,2
9.0, 957.0, None, -9.2, -9.2, 289.0, None, None, 0.0, 878.0, None,2020-01-11 22:00:00, None,2
9.0, 957.0, None, -9.5, -9.6, 289.0, None, None, 0.0, 878.0, None,2020-01-11 23:00:00, None,2
9.0, 957.0, None, -9.8, -9.9, 289.0, None, None, 0.0, 879.0, None,2020-01-12 00:00:00, None,2
8.0, 957.0, None, -10.1, -10.2, 289.0, None, None, 0.0, 879.0, None,2020-01-12 01:00:00, None,2
8.0, 957.0, None, -10.4, -10.6, 291.0, None, None, 0.0, 879.0, None,2020-01-12 02:00:00, None,2
8.0, 957.0, None, -10.7, -10.7, 291.0, None, None, 0.0, 880.0, None,2020-01-12 03:00:00, None,2
8.0, 957.0, None, -10.9, -11.0, 290.0, None, None, 0.0, 880.0, None,2020-01-12 04:00:00, None,2
8.0, 957.0, None, -10.9, -10.9, 289.0, None, None, 0.0, 880.0, None,2020-01-12 05:00:00, None,2
8.0, 957.0, None, -10.8, -10.8, 290.0, None, None, 0.0, 881.0, None,2020-01-12 06:00:00, None,2
8.0, 957.0, None, -10.9, -10.9, 291.0, None, None, 0.0, 881.0, None,2020-01-12 07:00:00, None,2
8.0, 957.0, None, -10.7, -10.7, 490.0, None, None, 0.0, 882.0, None,2020-01-12 08:00:00, None,2
8.0, 957.0, None, -10.0, -9.9, 490.0, None, None, 0.0, 883.0, None,2020-01-12 09:00:00, None,2
7.0, 957.0, None, -8.9, -9.0, 291.0, None, None, 0.0, 883.0, None,2020-01-12 10:00:00, None,2
6.0, 958.0, None, -8.2, -8.4, 293.0, None, None, 1.0, 885.0, None,2020-01-12 11:00:00, None,2
4.0, 958.0, None, -7.9, -7.9, 296.0, None, None, 0.0, 886.0, None,2020-01-12 12:00:00, None,2
3.0, 958.0, None, -8.0, -8.0, 297.0, None, None, 0.0, 888.0, None,2020-01-12 13:00:00, None,2
3.0, 958.0, None, -8.6, -7.6, 296.0, None, None, 0.0, 889.0, None,2020-01-12 14:00:00, None,2
2.0, 958.0, None, -8.8, -8.5, 298.0, None, None, 0.0, 889.0, None,2020-01-12 15:00:00, None,2
2.0, 958.0, None, -9.1, -8.9, 300.0, None, None, 0.0, 890.0, None,2020-01-12 16:00:00, None,2
2.0, 958.0, None, -9.2, -9.1, 300.0, None, None, 0.0, 891.0, None,2020-01-12 17:00:00, None,2
2.0, 958.0, None, -9.3, -9.3, 301.0, None, None, 0.0, 892.0, None,2020-01-12 18:00:00, None,2
1.0, 958.0, None, -9.3, -9.3, 302.0, None, None, 0.0, 892.0, None,2020-01-12 19:00:00, None,2
2.0, 959.0, None, -9.3, -9.3, 301.0, None, None, 1.0, 893.0, None,2020-01-12 20:00:00, None,2
2.0, 959.0, None, -9.2, -9.1, 490.0, None, None, 0.0, 893.0, None,2020-01-12 21:00:00, None,2
2.0, 959.0, None, -9.1, -9.1, 304.0, None, None, 0.0, 893.0, None,2020-01-12 22:00:00, None,2
2.0, 959.0, None, -9.2, -9.2, 304.0, None, None, 0.0, 893.0, None,2020-01-12 23:00:00, None,2
2.0, 959.0, None, -9.2, -9.2, 306.0, None, None, 0.0, 894.0, None,2020-01-13 00:00:00, None,2
2.0, 959.0, None, -9.5, -9.5, 310.0, None, None, 0.0, 896.0, None,2020-01-13 01:00:00, None,2
2.0, 959.0, None, -9.7, -9.8, 310.0, None, None, 0.0, 897.0, None,2020-01-13 02:00:00, None,2
2.0, 959.0, None, -10.4, -10.5, 311.0, None, None, 0.0, 898.0, None,2020-01-13 03:00:00, None,2
2.0, 959.0, None, -11.5, -11.6, 311.0, None, None, 0.0, 899.0, None,2020-01-13 04:00:00, None,2
2.0, 959.0, None, -12.3, -12.8, 490.0, None, None, 0.0, 899.0, None,2020-01-13 05:00:00, None,2
2.0, 959.0, None, -13.3, -13.7, 490.0, None, None, 0.0, 899.0, None,2020-01-13 06:00:00, None,2
2.0, 959.0, None, -14.1, -14.6, 490.0, None, None, 0.0, 899.0, None,2020-01-13 07:00:00, None,2
2.0, 959.0, None, -15.3, -15.8, 289.0, None, None, 0.0, 899.0, None,2020-01-13 08:00:00, None,2
1.0, 958.0, None, -14.9, -15.8, 288.0, None, None, None, 898.0, None,2020-01-13 09:00:00, None,2
2.0, 959.0, None, -13.5, -15.4, 287.0, None, None, 1.0, 898.0, None,2020-01-13 10:00:00, None,2
10.0, 968.0, None, -10.4, -13.4, 490.0, None, None, 9.0, 899.0, None,2020-01-13 11:00:00, None,2
14.0, 972.0, None, -12.5, -14.6, 286.0, None, None, 4.0, 899.0, None,2020-01-13 12:00:00, None,2
15.0, 973.0, None, -13.6, -15.8, 286.0, None, None, 1.0, 899.0, None,2020-01-13 13:00:00, None,2
14.0, 972.0, None, -14.2, -16.8, 286.0, None, None, None, 899.0, None,2020-01-13 14:00:00, None,2
14.0, 972.0, None, -15.4, -17.1, 286.0, None, None, 0.0, 899.0, None,2020-01-13 15:00:00, None,2
15.0, 973.0, None, -16.8, -18.1, 280.0, None, None, 1.0, 899.0, None,2020-01-13 16:00:00, None,2
16.0, 974.0, None, -17.9, -18.7, 286.0, None, None, 1.0, 899.0, None,2020-01-13 17:00:00, None,2
16.0, 974.0, None, -18.4, -18.7, 285.0, None, None, 0.0, 899.0, None,2020-01-13 18:00:00, None,2
16.0, 974.0, None, -18.7, -18.9, 284.0, None, None, 0.0, 899.0, None,2020-01-13 19:00:00, None,2
16.0, 975.0, None, -18.7, -18.5, 490.0, None, None, 1.0, 900.0, None,2020-01-13 20:00:00, None,2
16.0, 975.0, None, -18.5, -18.3, 490.0, None, None, 0.0, 900.0, None,2020-01-13 21:00:00, None,2
16.0, 975.0, None, -18.1, -17.9, 490.0, None, None, 0.0, 900.0, None,2020-01-13 22:00:00, None,2
16.0, 975.0, None, -18.0, -17.7, 282.0, None, None, 0.0, 900.0, None,2020-01-13 23:00:00, None,2
16.0, 975.0, None, -17.8, -17.5, 490.0, None, None, 0.0, 900.0, None,2020-01-14 00:00:00, None,2
16.0, 975.0, None, -17.6, -17.4, 490.0, None, None, 0.0, 900.0, None,2020-01-14 01:00:00, None,2
16.0, 975.0, None, -17.2, -17.0, 490.0, None, None, 0.0, 900.0, None,2020-01-14 02:00:00, None,2
16.0, 975.0, None, -17.0, -16.8, 282.0, None, None, 0.0, 900.0, None,2020-01-14 03:00:00, None,2
16.0, 975.0, None, -17.0, -16.9, 490.0, None, None, 0.0, 900.0, None,2020-01-14 04:00:00, None,2
16.0, 975.0, None, -17.3, -17.5, 283.0, None, None, 0.0, 900.0, None,2020-01-14 05:00:00, None,2
16.0, 975.0, None, -17.4, -17.3, 282.0, None, None, 0.0, 900.0, None,2020-01-14 06:00:00, None,2
16.0, 975.0, None, -17.5, -17.5, 281.0, None, None, 0.0, 900.0, None,2020-01-14 07:00:00, None,2
16.0, 975.0, None, -17.2, -17.0, 282.0, None, None, 0.0, 900.0, None,2020-01-14 08:00:00, None,2
15.0, 973.0, None, -16.4, -16.4, 281.0, None, None, None, 900.0, None,2020-01-14 09:00:00, None,2
12.0, 971.0, None, -14.6, -15.3, 280.0, None, None, None, 900.0, None,2020-01-14 10:00:00, None,2
4.0, 972.0, None, -14.0, -15.1, 279.0, None, None, 1.0, 901.0, None,2020-01-14 11:00:00, None,2
None, 971.0, None, -13.0, -14.1, 281.0, None, None, None, 901.0, None,2020-01-14 12:00:00, None,2
None, 972.0, None, -13.6, -15.4, 279.0, None, None, 1.0, 902.0, None,2020-01-14 13:00:00, None,2
None, 971.0, None, -13.3, -15.4, 279.0, None, None, None, 902.0, None,2020-01-14 14:00:00, None,2
0.0, 972.0, None, -14.7, -16.6, 279.0, None, None, 1.0, 902.0, None,2020-01-14 15:00:00, None,2
None, 972.0, None, -16.3, -17.5, 279.0, None, None, 0.0, 902.0, None,2020-01-14 16:00:00, None,2
None, 973.0, None, -17.3, -17.9, 278.0, None, None, 1.0, 902.0, None,2020-01-14 17:00:00, None,2
None, 973.0, None, -18.1, -18.5, 279.0, None, None, 0.0, 902.0, None,2020-01-14 18:00:00, None,2
0.0, 974.0, None, -18.6, -18.9, 279.0, None, None, 1.0, 902.0, None,2020-01-14 19:00:00, None,2
0.0, 975.0, None, -19.2, -19.5, 490.0, None, None, 1.0, 902.0, None,2020-01-14 20:00:00, None,2
0.0, 975.0, None, -20.0, -20.2, 490.0, None, None, 0.0, 902.0, None,2020-01-14 21:00:00, None,2
0.0, 975.0, None, -20.2, -20.2, 490.0, None, None, 0.0, 902.0, None,2020-01-14 22:00:00, None,2
1.0, 976.0, None, -20.3, -20.4, 490.0, None, None, 1.0, 901.0, None,2020-01-14 23:00:00, None,2
