TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, 18.71,829.15, 0.0, 25.53,2017-12-08 02:00:00, 244.3, None,49
None,0.6, None, 16.57,829.75, 0.0, 24.36,2017-12-08 03:00:00, 248.5, None,49
None,0.6, None, 15.2,829.55, 0.0, 22.22,2017-12-08 04:00:00, 251.3, None,49
None,0.6, None, 17.35,828.65, 0.0, 23.19,2017-12-08 05:00:00, 247.1, None,49
None,0.6, None, 15.59,829.05, 0.0, 24.17,2017-12-08 06:00:00, 245.7, None,49
None,0.6, None, 13.06,829.15, 0.0, 20.66,2017-12-08 07:00:00, 234.5, None,49
None,0.6, None, 13.25,828.65, 0.0, 22.41,2017-12-08 08:00:00, 238.7, None,49
None,4.4, None, 11.11,828.45, 0.0, 19.1,2017-12-08 09:00:00, 235.9, None,49
None,55.6, None, 10.13,828.25, 0.0, 17.93,2017-12-08 10:00:00, 226.0, None,49
None,166.9, None, 9.55,828.15, 0.0, 17.93,2017-12-08 11:00:00, 230.2, None,49
None,158.1, None, 12.67,827.15, 0.0, 21.83,2017-12-08 12:00:00, 240.1, None,49
None,61.9, None, 13.84,827.25, 0.0, 24.36,2017-12-08 13:00:00, 241.5, None,49
None,26.9, None, 12.67,827.15, 0.0, 24.56,2017-12-08 14:00:00, 241.5, None,49
None,8.1, None, 13.64,827.05, 0.0, 22.22,2017-12-08 15:00:00, 242.9, None,49
None,0.6, None, 13.45,827.25, 0.0, 21.05,2017-12-08 16:00:00, 245.7, None,49
None,0.6, None, 11.89,827.05, 0.0, 21.44,2017-12-08 17:00:00, 238.7, None,49
None,0.6, None, 10.72,826.95, 0.0, 17.35,2017-12-08 18:00:00, 240.1, None,49
None,0.6, None, 12.67,826.45, 0.0, 21.83,2017-12-08 19:00:00, 247.1, None,49
None,0.6, None, 14.03,825.95, 0.0, 23.39,2017-12-08 20:00:00, 242.9, None,49
None,0.6, None, 13.64,825.75, 0.0, 20.66,2017-12-08 21:00:00, 249.9, None,49
None,0.6, None, 13.84,825.75, 0.0, 20.46,2017-12-08 22:00:00, 248.5, None,49
None,0.6, None, 13.64,825.65, 0.0, 21.44,2017-12-08 23:00:00, 248.5, None,49
None,0.6, None, 15.01,825.25, 0.0, 21.24,2017-12-09 00:00:00, 245.7, None,49
None,0.6, None, 13.64,825.25, 0.0, 19.68,2017-12-09 01:00:00, 241.5, None,49
None,0.6, None, 12.86,825.25, 0.0, 20.66,2017-12-09 02:00:00, 244.3, None,49
None,0.6, None, 12.08,825.15, 0.0, 18.32,2017-12-09 03:00:00, 244.3, None,49
None,0.6, None, 8.19,825.15, 0.0, 15.79,2017-12-09 04:00:00, 230.2, None,49
None,0.6, None, 12.67,824.25, 0.0, 20.85,2017-12-09 05:00:00, 247.1, None,49
None,0.6, None, 13.84,823.75, 0.0, 22.22,2017-12-09 06:00:00, 238.7, None,49
None,0.6, None, 17.74,822.75, 0.0, 26.51,2017-12-09 07:00:00, 242.9, None,49
None,0.6, None, 18.52,822.45, 0.0, 28.84,2017-12-09 08:00:00, 245.7, None,49
None,4.4, None, 18.71,822.65, 0.0, 26.12,2017-12-09 09:00:00, 247.1, None,49
None,24.4, None, 17.54,823.15, 0.0, 25.92,2017-12-09 10:00:00, 245.7, None,49
None,71.9, None, 10.91,824.85, 0.0, 20.66,2017-12-09 11:00:00, 237.3, None,49
None,30.6, None, 7.6,824.95, 0.0, 14.23,2017-12-09 12:00:00, 223.2, None,49
None,50.6, None, 6.43,825.35, 0.0, 17.54,2017-12-09 13:00:00, 213.4, None,49
None,25.6, None, 8.77,825.15, 0.0, 17.54,2017-12-09 14:00:00, 223.2, None,49
None,1.9, None, 6.24,825.65, 0.0, 14.23,2017-12-09 15:00:00, 226.0, None,49
None,0.6, None, 7.21,825.45, 0.0, 15.01,2017-12-09 16:00:00, 233.1, None,49
None,0.6, None, 3.9,825.55, 0.0, 9.36,2017-12-09 17:00:00, 195.1, None,49
None,0.6, None, 3.12,825.45, 0.0, 8.38,2017-12-09 18:00:00, 182.5, None,49
None,0.6, None, 2.53,825.25, 0.0, 7.02,2017-12-09 19:00:00, 207.8, None,49
None,0.6, None, 4.29,824.85, 0.0, 11.11,2017-12-09 20:00:00, 224.6, None,49
None,0.6, None, 7.41,823.95, 0.0, 15.4,2017-12-09 21:00:00, 220.4, None,49
None,0.6, None, 7.6,823.45, 0.0, 13.45,2017-12-09 22:00:00, 207.8, None,49
None,0.6, None, 5.07,823.75, 0.0, 12.28,2017-12-09 23:00:00, 228.8, None,49
