TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.873,49.4, 86.2,100.0,0.37,922.35, 0.0,1.86,2017-12-04 14:00:00,154.4, -2.9,49
-1.213,11.9, 85.4,100.0,0.56,921.85, 0.0,4.08,2017-12-04 15:00:00,164.3, -3.4,49
-2.537,0.6, 87.0,100.0,0.19,922.15, 0.0,2.41,2017-12-04 16:00:00,165.7, -4.4,49
-2.712,0.6, 88.7,100.0,0.19,921.95, 0.0,1.67,2017-12-04 17:00:00,167.1, -4.3,49
-3.896,0.6, 89.3,100.0,0.0,922.15, 0.0,1.3,2017-12-04 18:00:00,165.7, -5.4,49
-3.212,0.6, 89.5,100.0,0.19,922.35, 0.0,1.67,2017-12-04 19:00:00,155.8, -4.7,49
-3.777,0.6, 88.8,100.0,0.19,922.35, 0.0,1.86,2017-12-04 20:00:00,178.3, -5.4,49
-5.018,0.6, 89.1,100.0,0.0,922.95, 0.0,0.74,2017-12-04 21:00:00,40.7, -6.5,49
-4.926,0.6, 88.8,100.0,0.0,923.95, 0.0,0.56,2017-12-04 22:00:00,0.0, -6.5,49
-5.885,0.6, 88.8,100.0,0.0,924.75, 0.0,0.56,2017-12-04 23:00:00,297.6, -7.4,49
-4.712,0.6, 88.8,100.0,0.0,925.75, 0.0,0.19,2017-12-05 00:00:00,275.2, -6.3,49
-3.538,0.6, 88.9,100.0,0.0,926.15, 0.0,0.56,2017-12-05 01:00:00,261.1, -5.1,49
-3.271,0.6, 89.1,100.0,0.0,926.15, 0.0,0.56,2017-12-05 02:00:00,237.3, -4.8,49
-3.153,0.6, 88.8,100.0,0.0,926.65, 0.0,0.56,2017-12-05 03:00:00,198.0, -4.7,49
-3.094,0.6, 88.8,100.0,0.0,927.45, 0.0,0.0,2017-12-05 04:00:00,198.0, -4.7,49
-2.742,0.6, 88.9,100.0,0.0,927.65, 0.0,0.0,2017-12-05 05:00:00,198.0, -4.3,49
-2.276,0.6, 89.1,100.0,0.0,928.15, 0.0,0.37,2017-12-05 06:00:00,198.0, -3.8,49
-3.183,0.6, 89.2,100.0,0.0,928.75, 0.0,0.0,2017-12-05 07:00:00,198.0, -4.7,49
-2.947,0.6, 89.4,100.0,0.0,929.25, 0.0,0.0,2017-12-05 08:00:00,198.0, -4.5,49
-2.712,29.4, 89.4,100.0,0.0,929.85, 0.0,0.0,2017-12-05 09:00:00,198.0, -4.2,49
-1.071,71.9, 89.5,100.0,0.0,930.35, 0.0,0.74,2017-12-05 10:00:00,196.5, -2.6,49
0.301,93.1, 88.2,100.0,0.19,931.35, 0.0,1.48,2017-12-05 11:00:00,169.9, -1.4,49
2.584,123.1, 86.1,100.0,0.19,931.55, 0.0,1.86,2017-12-05 12:00:00,158.6, 0.5,49
3.274,105.6, 85.5,100.0,0.0,931.85, 0.6,1.48,2017-12-05 13:00:00,164.3, 1.1,49
3.801,96.9, 84.5,100.0,0.19,932.25, 1.2,1.48,2017-12-05 14:00:00,160.0, 1.4,49
2.956,36.9, 84.9,70.0,0.19,932.55, 0.6,1.86,2017-12-05 15:00:00,162.9, 0.7,49
0.329,0.6, 87.4,91.76,0.0,932.85, 0.4,0.56,2017-12-05 16:00:00,167.1, -1.5,49
-0.704,0.6, 88.3,100.0,0.0,933.35, 0.0,0.37,2017-12-05 17:00:00,164.3, -2.4,49
-2.16,0.6, 88.8,100.0,0.0,933.65, 0.0,0.37,2017-12-05 18:00:00,164.3, -3.8,49
-2.247,0.6, 89.2,100.0,0.0,933.65, 0.0,0.19,2017-12-05 19:00:00,164.3, -3.8,49
-3.035,0.6, 89.5,100.0,0.0,933.85, 0.0,0.0,2017-12-05 20:00:00,164.3, -4.5,49
-3.242,0.6, 89.5,100.0,0.0,933.85, 0.0,0.0,2017-12-05 21:00:00,164.3, -4.7,49
-3.866,0.6, 89.5,100.0,0.0,933.85, 0.0,0.0,2017-12-05 22:00:00,164.3, -5.3,49
-4.348,0.6, 89.2,100.0,0.0,934.05, 0.0,0.19,2017-12-05 23:00:00,164.3, -5.9,49
-5.079,0.6, 88.8,100.0,0.0,934.45, 0.0,0.0,2017-12-06 00:00:00,164.3, -6.6,49
-5.698,0.6, 88.6,100.0,0.0,934.55, 0.0,0.19,2017-12-06 01:00:00,164.3, -7.3,49
-6.483,0.6, 88.3,100.0,0.0,934.45, 0.0,0.0,2017-12-06 02:00:00,164.3, -8.1,49
-7.251,0.6, 87.8,95.88,0.0,934.45, 0.0,0.0,2017-12-06 03:00:00,164.3, -8.9,49
-7.155,0.6, 87.6,95.88,0.0,934.55, 0.0,0.0,2017-12-06 04:00:00,164.3, -8.9,49
-7.219,0.6, 87.7,95.29,0.0,934.55, 0.0,0.0,2017-12-06 05:00:00,164.3, -8.9,49
-7.804,0.6, 87.3,92.35,0.0,934.75, 0.0,0.0,2017-12-06 06:00:00,164.3, -9.6,49
-8.364,0.6, 87.1,90.59,0.0,934.95, 0.0,0.0,2017-12-06 07:00:00,164.3, -10.1,49
-8.53,0.6, 87.1,89.41,0.0,935.05, 0.0,0.0,2017-12-06 08:00:00,164.3, -10.3,49
-7.445,29.4, 87.1,95.88,0.0,935.15, 0.0,0.0,2017-12-06 09:00:00,164.3, -9.2,49
-6.01,29.4, 87.2,100.0,0.0,935.15, 0.0,0.19,2017-12-06 10:00:00,164.3, -7.8,49
-3.212,198.1, 87.1,100.0,0.0,935.25, 0.0,0.56,2017-12-06 11:00:00,164.3, -5.1,49
-3.538,39.4, 85.5,100.0,0.0,935.35, 0.0,0.0,2017-12-06 12:00:00,164.3, -5.6,49
-3.568,33.1, 85.7,100.0,0.0,935.15, 0.0,0.0,2017-12-06 13:00:00,164.3, -5.6,49
-4.895,25.6, 85.8,100.0,0.0,934.85, 0.0,0.0,2017-12-06 14:00:00,61.8, -6.9,49
-6.834,10.6, 86.1,96.47,0.0,934.85, 0.0,0.0,2017-12-06 15:00:00,355.2, -8.8,49
-7.219,1.9, 86.8,97.65,0.0,934.75, 0.0,0.0,2017-12-06 16:00:00,7.0, -9.1,49
-7.348,0.6, 87.5,97.65,0.0,934.65, 0.0,0.0,2017-12-06 17:00:00,4.2, -9.1,49
-8.0,0.6, 87.3,94.71,0.0,934.35, 0.0,0.0,2017-12-06 18:00:00,9.8, -9.8,49
-8.165,0.6, 87.0,92.35,0.0,934.25, 0.0,0.0,2017-12-06 19:00:00,16.8, -10.0,49
-7.836,0.6, 86.9,94.12,0.0,934.05, 0.0,0.0,2017-12-06 20:00:00,331.3, -9.6,49
-7.413,0.6, 87.2,97.06,0.0,933.75, 0.0,0.0,2017-12-06 21:00:00,341.2, -9.2,49
-7.316,0.6, 87.3,98.24,0.0,933.75, 0.0,0.0,2017-12-06 22:00:00,341.2, -9.1,49
-7.187,0.6, 87.3,99.41,0.0,933.75, 0.0,0.0,2017-12-06 23:00:00,341.2, -8.9,49
-7.026,0.6, 87.3,100.0,0.0,933.45, 0.0,0.0,2017-12-07 00:00:00,341.2, -8.8,49
-6.579,0.6, 87.4,100.0,0.0,933.05, 0.0,0.0,2017-12-07 01:00:00,341.2, -8.3,49
-6.738,0.6, 87.5,100.0,0.0,932.85, 0.0,0.0,2017-12-07 02:00:00,341.2, -8.5,49
-6.706,0.6, 87.5,100.0,0.0,932.95, 0.0,0.0,2017-12-07 03:00:00,341.2, -8.4,49
-6.706,0.6, 87.4,100.0,0.0,932.85, 0.0,0.0,2017-12-07 04:00:00,341.2, -8.5,49
-6.547,0.6, 87.5,100.0,0.0,932.55, 0.0,0.0,2017-12-07 05:00:00,341.2, -8.3,49
-6.388,0.6, 87.5,100.0,0.0,932.35, 0.0,0.0,2017-12-07 06:00:00,341.2, -8.1,49
-6.483,0.6, 87.5,100.0,0.0,932.35, 0.0,0.0,2017-12-07 07:00:00,341.2, -8.2,49
-6.93,0.6, 87.2,100.0,0.0,932.05, 0.0,0.0,2017-12-07 08:00:00,341.2, -8.7,49
-6.579,13.1, 87.2,100.0,0.0,932.25, 0.0,0.0,2017-12-07 09:00:00,341.2, -8.4,49
-5.542,31.9, 87.4,100.0,0.0,932.25, 0.0,0.0,2017-12-07 10:00:00,341.2, -7.3,49
-5.141,41.9, 87.8,100.0,0.0,932.25, 0.0,0.0,2017-12-07 11:00:00,8.4, -6.9,49
-5.079,56.9, 87.8,100.0,0.0,932.25, 0.0,0.0,2017-12-07 12:00:00,22.5, -6.8,49
-4.987,45.6, 87.8,100.0,0.0,931.75, 0.0,0.0,2017-12-07 13:00:00,9.8, -6.7,49
-5.574,33.1, 87.6,100.0,0.0,931.35, 0.0,0.0,2017-12-07 14:00:00,8.4, -7.3,49
-5.605,11.9, 87.6,100.0,0.0,930.75, 0.0,0.0,2017-12-07 15:00:00,2.8, -7.3,49
-5.729,0.6, 87.8,100.0,0.0,930.75, 0.0,0.0,2017-12-07 16:00:00,15.4, -7.4,49
-5.574,0.6, 88.0,100.0,0.0,930.65, 0.0,0.0,2017-12-07 17:00:00,26.7, -7.3,49
-5.141,0.6, 88.1,100.0,0.0,930.35, 0.0,0.0,2017-12-07 18:00:00,8.4, -6.8,49
-4.865,0.6, 88.1,100.0,0.0,929.95, 0.0,0.0,2017-12-07 19:00:00,12.6, -6.5,49
-4.895,0.6, 88.3,100.0,0.0,929.65, 0.0,0.0,2017-12-07 20:00:00,70.2, -6.5,49
-4.834,0.6, 88.3,100.0,0.0,929.75, 0.0,0.0,2017-12-07 21:00:00,146.0, -6.5,49
-4.804,0.6, 88.4,100.0,0.0,929.35, 0.0,0.0,2017-12-07 22:00:00,256.9, -6.4,49
-4.865,0.6, 88.4,100.0,0.0,929.25, 0.0,0.0,2017-12-07 23:00:00,203.6, -6.5,49
-4.834,0.6, 88.4,100.0,0.0,929.05, 0.0,0.0,2017-12-08 00:00:00,188.1, -6.5,49
-4.957,0.6, 88.3,100.0,0.0,928.85, 0.0,0.0,2017-12-08 01:00:00,181.1, -6.6,49
-5.079,0.6, 88.2,100.0,0.0,928.65, 0.0,0.0,2017-12-08 02:00:00,181.1, -6.7,49
-5.511,0.6, 88.0,100.0,0.0,928.65, 0.0,0.0,2017-12-08 03:00:00,181.1, -7.2,49
-5.636,0.6, 88.0,100.0,0.0,928.65, 0.0,0.0,2017-12-08 04:00:00,181.1, -7.3,49
-6.231,0.6, 87.8,100.0,0.0,928.65, 0.0,0.0,2017-12-08 05:00:00,181.1, -7.9,49
-6.579,0.6, 87.5,100.0,0.0,928.15, 0.0,0.0,2017-12-08 06:00:00,181.1, -8.3,49
-6.866,0.6, 87.3,100.0,0.0,927.95, 0.0,0.0,2017-12-08 07:00:00,181.1, -8.6,49
-7.348,0.6, 87.2,100.0,0.0,928.05, 0.0,0.0,2017-12-08 08:00:00,181.1, -9.1,49
-7.284,11.9, 87.1,100.0,0.0,927.95, 0.0,0.0,2017-12-08 09:00:00,181.1, -9.1,49
-6.962,66.9, 87.0,100.0,0.0,927.75, 0.0,0.0,2017-12-08 10:00:00,181.1, -8.8,49
-6.483,73.1, 86.9,100.0,0.0,927.55, 0.0,0.0,2017-12-08 11:00:00,181.1, -8.3,49
-6.325,63.1, 87.0,100.0,0.0,927.45, 0.0,0.0,2017-12-08 12:00:00,181.1, -8.1,49
-6.042,54.4, 87.1,100.0,0.0,926.95, 0.0,0.0,2017-12-08 13:00:00,181.1, -7.8,49
-6.168,11.9, 87.3,100.0,0.0,926.55, 0.0,0.0,2017-12-08 14:00:00,181.1, -7.9,49
-6.168,11.9, 87.6,100.0,0.0,926.25, 0.0,0.0,2017-12-08 15:00:00,181.1, -7.9,49
-6.738,0.6, 87.4,100.0,0.0,925.95, 0.0,0.0,2017-12-08 16:00:00,161.5, -8.5,49
-6.579,0.6, 87.4,100.0,0.0,925.65, 0.0,0.0,2017-12-08 17:00:00,12.6, -8.3,49
-6.547,0.6, 87.5,100.0,0.0,925.25, 0.0,0.0,2017-12-08 18:00:00,19.7, -8.3,49
-6.61,0.6, 87.5,100.0,0.0,925.05, 0.0,0.0,2017-12-08 19:00:00,2.8, -8.3,49
-6.738,0.6, 87.4,100.0,0.0,924.95, 0.0,0.0,2017-12-08 20:00:00,2.8, -8.5,49
-6.674,0.6, 87.4,100.0,0.0,924.95, 0.0,0.0,2017-12-08 21:00:00,275.2, -8.4,49
-6.706,0.6, 87.5,100.0,0.0,924.55, 0.0,0.0,2017-12-08 22:00:00,234.5, -8.4,49
-6.738,0.6, 87.4,100.0,0.0,924.45, 0.0,0.0,2017-12-08 23:00:00,234.5, -8.5,49
-6.706,0.6, 87.4,100.0,0.0,923.95, 0.0,0.0,2017-12-09 00:00:00,234.5, -8.5,49
-6.61,0.6, 87.4,100.0,0.0,923.75, 0.0,0.0,2017-12-09 01:00:00,234.5, -8.4,49
-6.642,0.6, 87.5,100.0,0.0,923.45, 0.0,0.0,2017-12-09 02:00:00,234.5, -8.4,49
-6.674,0.6, 87.5,100.0,0.0,923.45, 0.0,0.0,2017-12-09 03:00:00,234.5, -8.4,49
-6.642,0.6, 87.4,100.0,0.0,923.45, 0.0,0.0,2017-12-09 04:00:00,234.5, -8.4,49
-6.738,0.6, 87.4,100.0,0.0,922.95, 0.0,0.0,2017-12-09 05:00:00,234.5, -8.5,49
-7.058,0.6, 87.4,100.0,0.0,922.35, 0.0,0.0,2017-12-09 06:00:00,234.5, -8.8,49
-7.413,0.6, 87.2,97.65,0.0,922.35, 0.0,0.0,2017-12-09 07:00:00,234.5, -9.2,49
-7.543,0.6, 87.0,97.06,0.0,921.95, 0.0,0.0,2017-12-09 08:00:00,234.5, -9.3,49
-7.445,9.4, 86.9,97.65,0.0,922.05, 0.0,0.0,2017-12-09 09:00:00,234.5, -9.3,49
-6.77,36.9, 87.1,100.0,0.0,922.05, 0.0,0.0,2017-12-09 10:00:00,234.5, -8.6,49
-6.515,71.9, 87.2,100.0,0.0,921.95, 0.0,0.0,2017-12-09 11:00:00,234.5, -8.3,49
-5.388,61.9, 87.2,100.0,0.0,921.45, 0.0,0.0,2017-12-09 12:00:00,234.5, -7.2,49
-4.59,98.1, 87.6,100.0,0.0,920.75, 0.0,0.0,2017-12-09 13:00:00,234.5, -6.3,49
-4.378,64.4, 87.8,100.0,0.0,920.55, 0.0,0.0,2017-12-09 14:00:00,242.9, -6.1,49
-5.295,26.9, 87.8,100.0,0.0,920.35, 0.0,0.0,2017-12-09 15:00:00,30.9, -7.0,49
-5.326,0.6, 87.9,100.0,0.0,920.55, 0.0,0.0,2017-12-09 16:00:00,21.1, -7.0,49
-4.926,0.6, 88.1,100.0,0.0,920.35, 0.0,0.0,2017-12-09 17:00:00,349.6, -6.6,49
-4.651,0.6, 88.2,100.0,0.0,919.75, 0.0,0.0,2017-12-09 18:00:00,349.6, -6.3,49
-4.743,0.6, 88.3,100.0,0.0,919.25, 0.0,0.0,2017-12-09 19:00:00,349.6, -6.4,49
-5.049,0.6, 88.4,99.41,0.0,919.05, 0.0,0.0,2017-12-09 20:00:00,349.6, -6.7,49
-5.948,0.6, 88.1,94.12,0.0,918.95, 0.0,0.0,2017-12-09 21:00:00,349.6, -7.6,49
-4.957,0.6, 88.1,100.0,0.0,919.85, 0.0,0.0,2017-12-09 22:00:00,349.6, -6.6,49
-5.049,0.6, 88.4,97.65,0.0,921.25, 0.0,0.0,2017-12-09 23:00:00,338.3, -6.7,49
