TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.051,0.6,91.0, None,834.15, None, None,2021-07-23 23:00:00,247.1,4.698,30
5.565,0.6,88.8, None,834.25, None, None,2021-07-24 00:00:00,220.4,3.869,30
5.179,0.6,95.2, None,834.45, None, None,2021-07-24 01:00:00,214.8,4.477,30
5.154,0.6,94.7, None,834.35, None, None,2021-07-24 02:00:00,221.8,4.377,30
5.514,0.6,95.0, None,834.05, None, None,2021-07-24 03:00:00,230.2,4.781,30
4.895,1.9,95.9, None,834.15, None, None,2021-07-24 04:00:00,188.1,4.299,30
5.205,40.6,98.1, None,834.05, None, None,2021-07-24 05:00:00,206.4,4.933,30
5.102,55.6,97.3, None,834.05, None, None,2021-07-24 06:00:00,186.7,4.713,30
5.334,128.1,99.7, None,834.05, None, None,2021-07-24 07:00:00,185.3,5.294,30
6.408,331.9,100.0, None,834.05, None, None,2021-07-24 08:00:00,198.0,6.413,30
5.924,191.9,100.0, None,834.35, None, None,2021-07-24 09:00:00,196.5,5.929,30
6.56,379.4,98.8, None,834.25, None, None,2021-07-24 10:00:00,238.7,6.39,30
7.343,411.9,91.5, None,834.15, None, None,2021-07-24 11:00:00,254.1,6.057,30
8.767,999.4,88.0, None,834.35, None, None,2021-07-24 12:00:00,245.7,6.899,30
8.767,364.4,81.9, None,834.25, None, None,2021-07-24 13:00:00,241.5,5.856,30
9.706,260.6,71.1, None,834.05, None, None,2021-07-24 14:00:00,230.2,4.733,30
10.149,254.4,62.3, None,834.15, None, None,2021-07-24 15:00:00,219.0,3.275,30
10.394,605.6,66.2, None,834.15, None, None,2021-07-24 16:00:00,242.9,4.371,30
9.928,489.4,67.9, None,834.05, None, None,2021-07-24 17:00:00,261.1,4.288,30
9.015,294.4,73.7, None,833.65, None, None,2021-07-24 18:00:00,262.5,4.581,30
7.945,134.4,77.9, None,833.55, None, None,2021-07-24 19:00:00,269.6,4.336,30
6.763,15.6,80.5, None,833.35, None, None,2021-07-24 20:00:00,278.0,3.651,30
6.23,0.6,80.5, None,833.35, None, None,2021-07-24 21:00:00,279.4,3.131,30
5.591,0.6,81.2, None,833.45, None, None,2021-07-24 22:00:00,279.4,2.629,30
5.411,0.6,82.1, None,833.25, None, None,2021-07-24 23:00:00,286.4,2.608,30
5.308,0.6,85.8, None,833.35, None, None,2021-07-25 00:00:00,195.1,3.128,30
4.999,0.6,89.2, None,833.25, None, None,2021-07-25 01:00:00,139.0,3.373,30
5.282,0.6,85.0, None,832.95, None, None,2021-07-25 02:00:00,241.5,2.97,30
4.584,0.6,87.6, None,832.75, None, None,2021-07-25 03:00:00,237.3,2.708,30
4.298,0.6,86.4, None,832.55, None, None,2021-07-25 04:00:00,242.9,2.232,30
4.61,15.6,90.8, None,832.55, None, None,2021-07-25 05:00:00,199.4,3.24,30
4.766,114.4,91.3, None,832.35, None, None,2021-07-25 06:00:00,212.0,3.472,30
5.385,79.4,91.1, None,832.35, None, None,2021-07-25 07:00:00,195.1,4.054,30
5.024,95.6,92.2, None,832.25, None, None,2021-07-25 08:00:00,185.3,3.867,30
6.23,371.9,95.9, None,832.15, None, None,2021-07-25 09:00:00,209.2,5.63,30
6.357,296.9,92.8, None,832.15, None, None,2021-07-25 10:00:00,192.3,5.283,30
6.331,155.6,94.8, None,832.05, None, None,2021-07-25 11:00:00,189.5,5.564,30
6.255,370.6,95.1, None,832.05, None, None,2021-07-25 12:00:00,223.2,5.534,30
9.064,516.9,88.4, None,832.05, None, None,2021-07-25 13:00:00,247.1,7.258,30
8.07,200.6,85.1, None,831.75, None, None,2021-07-25 14:00:00,224.6,5.726,30
8.568,134.4,84.4, None,831.85, None, None,2021-07-25 15:00:00,231.6,6.096,30
7.066,309.4,91.1, None,831.75, None, None,2021-07-25 16:00:00,223.2,5.719,30
7.494,459.4,88.5, None,831.55, None, None,2021-07-25 17:00:00,263.9,5.725,30
7.318,73.1,84.5, None,831.35, None, None,2021-07-25 18:00:00,252.7,4.886,30
6.56,53.1,90.2, None,831.45, None, None,2021-07-25 19:00:00,259.7,5.076,30
6.204,15.6,91.7, None,831.35, None, None,2021-07-25 20:00:00,287.8,4.96,30
5.488,0.6,87.2, None,831.35, None, None,2021-07-25 21:00:00,279.4,3.534,30
5.616,0.6,84.6, None,831.35, None, None,2021-07-25 22:00:00,268.1,3.232,30
5.949,0.6,83.7, None,831.15, None, None,2021-07-25 23:00:00,244.3,3.407,30
5.796,0.6,86.0, None,830.85, None, None,2021-07-26 00:00:00,220.4,3.641,30
4.895,0.6,90.8, None,830.65, None, None,2021-07-26 01:00:00,171.3,3.522,30
5.591,0.6,92.6, None,830.45, None, None,2021-07-26 02:00:00,198.0,4.491,30
5.719,0.6,91.3, None,830.05, None, None,2021-07-26 03:00:00,168.5,4.416,30
5.308,0.6,94.0, None,829.65, None, None,2021-07-26 04:00:00,150.2,4.425,30
4.947,3.1,96.9, None,829.45, None, None,2021-07-26 05:00:00,150.2,4.499,30
4.662,15.6,99.0, None,829.35, None, None,2021-07-26 06:00:00,140.4,4.521,30
4.895,53.1,99.6, None,829.35, None, None,2021-07-26 07:00:00,169.9,4.84,30
5.437,203.1,99.9, None,829.25, None, None,2021-07-26 08:00:00,169.9,5.426,30
5.591,260.6,100.0, None,829.15, None, None,2021-07-26 09:00:00,196.5,5.595,30
5.796,344.4,99.8, None,829.25, None, None,2021-07-26 10:00:00,205.0,5.771,30
6.636,299.4,95.5, None,829.25, None, None,2021-07-26 11:00:00,205.0,5.974,30
8.07,750.6,93.3, None,829.35, None, None,2021-07-26 12:00:00,185.3,7.062,30
6.636,66.9,90.5, None,829.25, None, None,2021-07-26 13:00:00,209.2,5.198,30
6.051,61.9,92.3, None,829.55, None, None,2021-07-26 14:00:00,233.1,4.901,30
8.27,864.4,91.6, None,829.45, None, None,2021-07-26 15:00:00,262.5,6.992,30
6.763,721.9,93.3, None,829.35, None, None,2021-07-26 16:00:00,228.8,5.763,30
5.693,239.4,94.1, None,829.25, None, None,2021-07-26 17:00:00,249.9,4.823,30
6.509,146.9,90.2, None,829.35, None, None,2021-07-26 18:00:00,256.9,5.025,30
5.745,71.9,87.5, None,829.55, None, None,2021-07-26 19:00:00,241.5,3.837,30
5.385,14.4,85.3, None,829.75, None, None,2021-07-26 20:00:00,254.1,3.121,30
5.154,0.6,86.5, None,830.25, None, None,2021-07-26 21:00:00,265.3,3.091,30
4.766,0.6,86.4, None,830.45, None, None,2021-07-26 22:00:00,258.3,2.693,30
4.246,0.6,90.3, None,830.75, None, None,2021-07-26 23:00:00,244.3,2.802,30
3.958,0.6,87.9, None,830.85, None, None,2021-07-27 00:00:00,261.1,2.138,30
3.749,0.6,88.3, None,831.15, None, None,2021-07-27 01:00:00,272.4,1.996,30
3.617,0.6,88.0, None,831.35, None, None,2021-07-27 02:00:00,276.6,1.818,30
3.512,0.6,89.3, None,831.55, None, None,2021-07-27 03:00:00,303.2,1.919,30
3.485,0.6,92.7, None,831.75, None, None,2021-07-27 04:00:00,313.1,2.416,30
3.433,38.1,89.6, None,831.75, None, None,2021-07-27 05:00:00,303.2,1.888,30
4.011,56.9,89.2, None,832.05, None, None,2021-07-27 06:00:00,2.8,2.397,30
4.74,155.6,92.8, None,832.55, None, None,2021-07-27 07:00:00,127.8,3.677,30
4.506,183.1,92.8, None,832.95, None, None,2021-07-27 08:00:00,146.0,3.445,30
4.376,148.1,96.3, None,833.25, None, None,2021-07-27 09:00:00,189.5,3.841,30
6.458,591.9,93.2, None,833.55, None, None,2021-07-27 10:00:00,190.9,5.445,30
5.565,131.9,91.8, None,833.75, None, None,2021-07-27 11:00:00,182.5,4.342,30
9.805,1275.6,89.2, None,834.05, None, None,2021-07-27 12:00:00,158.6,8.122,30
9.238,608.1,76.9, None,834.25, None, None,2021-07-27 13:00:00,164.3,5.407,30
8.494,579.4,75.3, None,834.55, None, None,2021-07-27 14:00:00,168.5,4.384,30
11.467,1051.9,74.6, None,834.55, None, None,2021-07-27 15:00:00,202.2,7.126,30
10.932,484.4,72.0, None,834.55, None, None,2021-07-27 16:00:00,175.5,6.094,30
10.81,508.1,71.9, None,834.45, None, None,2021-07-27 17:00:00,186.7,5.956,30
9.583,190.6,71.9, None,834.45, None, None,2021-07-27 18:00:00,182.5,4.775,30
8.618,56.9,76.4, None,834.55, None, None,2021-07-27 19:00:00,217.6,4.711,30
7.82,9.4,77.0, None,834.85, None, None,2021-07-27 20:00:00,254.1,4.048,30
8.17,0.6,79.3, None,835.05, None, None,2021-07-27 21:00:00,322.9,4.809,30
8.195,0.6,75.7, None,835.15, None, None,2021-07-27 22:00:00,25.3,4.17,30
7.469,0.6,77.7, None,835.45, None, None,2021-07-27 23:00:00,141.8,3.836,30
7.167,0.6,79.5, None,835.55, None, None,2021-07-28 00:00:00,186.7,3.868,30
6.839,0.6,80.2, None,835.65, None, None,2021-07-28 01:00:00,186.7,3.672,30
6.509,0.6,82.4, None,835.75, None, None,2021-07-28 02:00:00,164.3,3.734,30
6.382,0.6,81.0, None,835.55, None, None,2021-07-28 03:00:00,196.5,3.367,30
6.051,0.6,81.2, None,835.45, None, None,2021-07-28 04:00:00,205.0,3.078,30
5.642,29.4,85.2, None,835.55, None, None,2021-07-28 05:00:00,233.1,3.357,30
5.616,93.1,90.1, None,835.45, None, None,2021-07-28 06:00:00,205.0,4.126,30
6.281,219.4,92.0, None,835.55, None, None,2021-07-28 07:00:00,144.6,5.083,30
7.167,180.6,91.9, None,835.65, None, None,2021-07-28 08:00:00,185.3,5.946,30
7.242,313.1,95.3, None,835.65, None, None,2021-07-28 09:00:00,181.1,6.547,30
7.116,276.9,96.2, None,835.75, None, None,2021-07-28 10:00:00,190.9,6.558,30
7.72,231.9,98.2, None,835.75, None, None,2021-07-28 11:00:00,199.4,7.461,30
8.444,290.6,98.5, None,836.05, None, None,2021-07-28 12:00:00,202.2,8.23,30
8.095,93.1,98.1, None,836.35, None, None,2021-07-28 13:00:00,183.9,7.821,30
7.92,183.1,99.2, None,836.55, None, None,2021-07-28 14:00:00,189.5,7.81,30
8.045,105.6,99.7, None,836.65, None, None,2021-07-28 15:00:00,195.1,8.009,30
9.213,283.1,98.0, None,836.65, None, None,2021-07-28 16:00:00,237.3,8.923,30
9.41,81.9,94.1, None,836.75, None, None,2021-07-28 17:00:00,213.4,8.519,30
9.04,113.1,97.9, None,836.65, None, None,2021-07-28 18:00:00,186.7,8.735,30
8.792,75.6,98.5, None,836.75, None, None,2021-07-28 19:00:00,212.0,8.578,30
8.419,29.4,97.0, None,836.75, None, None,2021-07-28 20:00:00,238.7,7.979,30
8.12,0.6,95.8, None,836.85, None, None,2021-07-28 21:00:00,248.5,7.498,30
8.02,0.6,95.4, None,836.75, None, None,2021-07-28 22:00:00,224.6,7.337,30
8.543,0.6,94.6, None,836.75, None, None,2021-07-28 23:00:00,252.7,7.734,30
8.618,0.6,93.1, None,836.75, None, None,2021-07-29 00:00:00,238.7,7.575,30
8.045,0.6,94.6, None,836.75, None, None,2021-07-29 01:00:00,217.6,7.239,30
8.195,0.6,94.9, None,836.85, None, None,2021-07-29 02:00:00,248.5,7.434,30
8.369,0.6,93.8, None,836.85, None, None,2021-07-29 03:00:00,227.4,7.437,30
7.97,0.6,92.5, None,836.85, None, None,2021-07-29 04:00:00,242.9,6.837,30
8.668,23.1,92.6, None,836.95, None, None,2021-07-29 05:00:00,321.5,7.545,30
9.756,251.9,89.5, None,836.95, None, None,2021-07-29 06:00:00,9.8,8.123,30
12.847,334.4,84.3, None,837.25, None, None,2021-07-29 07:00:00,115.1,10.278,30
11.54,483.1,82.6, None,837.35, None, None,2021-07-29 08:00:00,185.3,8.694,30
12.316,626.9,82.5, None,837.65, None, None,2021-07-29 09:00:00,172.7,9.435,30
12.558,876.9,80.3, None,837.75, None, None,2021-07-29 10:00:00,172.7,9.27,30
14.529,713.1,76.6, None,837.75, None, None,2021-07-29 11:00:00,168.5,10.482,30
12.316,231.9,75.4, None,837.75, None, None,2021-07-29 12:00:00,102.5,8.103,30
14.409,1095.6,76.0, None,837.75, None, None,2021-07-29 13:00:00,133.4,10.248,30
14.673,429.4,71.1, None,837.85, None, None,2021-07-29 14:00:00,160.0,9.507,30
15.223,305.6,65.8, None,837.75, None, None,2021-07-29 15:00:00,165.7,8.883,30
14.936,256.9,67.6, None,837.75, None, None,2021-07-29 16:00:00,185.3,9.009,30
15.676,180.6,68.5, None,837.65, None, None,2021-07-29 17:00:00,167.1,9.913,30
15.724,274.4,66.1, None,837.45, None, None,2021-07-29 18:00:00,164.3,9.428,30
16.392,129.4,67.9, None,837.45, None, None,2021-07-29 19:00:00,221.8,10.466,30
13.738,9.4,67.5, None,837.45, None, None,2021-07-29 20:00:00,66.0,7.843,30
14.002,0.6,68.2, None,837.75, None, None,2021-07-29 21:00:00,19.7,8.247,30
13.57,0.6,67.4, None,837.95, None, None,2021-07-29 22:00:00,2.8,7.661,30
13.305,0.6,65.2, None,837.95, None, None,2021-07-29 23:00:00,5.6,6.923,30
