TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.098,106.9,99.0,14.71,0.0,952.55, 0.0,1.3,2021-07-24 08:00:00,82.8,13.96,30
15.438,71.9,91.9,7.65,0.19,952.55, 0.0,0.93,2021-07-24 09:00:00,61.8,14.146,30
17.034,175.6,87.4,2.94,0.19,952.45, 0.2,1.11,2021-07-24 10:00:00,43.5,14.945,30
19.127,258.1,75.1,2.35,0.19,951.65, 0.0,1.11,2021-07-24 11:00:00,66.0,14.632,30
19.46,200.6,65.7,2.35,0.19,951.35, 0.0,1.48,2021-07-24 12:00:00,74.4,12.891,30
20.007,241.9,62.7,2.35,0.19,950.85, 0.0,0.93,2021-07-24 13:00:00,84.2,12.695,30
20.269,79.4,59.3,2.35,0.19,950.65, 0.0,1.11,2021-07-24 14:00:00,78.6,12.093,30
19.532,141.9,65.0,2.35,0.19,950.25, 0.0,1.67,2021-07-24 15:00:00,15.4,12.796,30
16.153,173.1,78.1,21.76,0.37,950.15, 1.0,2.78,2021-07-24 16:00:00,297.6,12.351,30
16.582,110.6,89.4,7.06,0.19,950.05, 0.0,1.11,2021-07-24 17:00:00,299.0,14.851,30
16.796,84.4,88.0,2.94,0.0,949.45, 0.0,0.56,2021-07-24 18:00:00,271.0,14.817,30
15.867,16.9,91.5,3.53,0.0,948.95, 0.0,0.56,2021-07-24 19:00:00,241.5,14.503,30
13.81,3.1,94.4,5.88,0.0,948.75, 0.0,0.0,2021-07-24 20:00:00,241.5,12.942,30
12.364,0.6,95.7,14.12,0.0,948.85, 0.0,0.0,2021-07-24 21:00:00,241.5,11.711,30
11.175,0.6,96.8,36.47,0.0,948.85, 0.0,0.0,2021-07-24 22:00:00,241.5,10.698,30
10.369,0.6,97.5,59.41,0.0,948.65, 0.0,0.0,2021-07-24 23:00:00,241.5,10.002,30
10.467,0.6,98.1,71.18,0.0,948.85, 0.0,0.56,2021-07-25 00:00:00,124.9,10.191,30
10.541,0.6,98.5,73.53,0.0,948.95, 0.0,0.56,2021-07-25 01:00:00,103.9,10.326,30
10.492,0.6,98.7,74.71,0.0,949.15, 0.0,0.0,2021-07-25 02:00:00,216.2,10.308,30
10.001,0.6,98.6,74.71,0.0,949.05, 0.0,0.0,2021-07-25 03:00:00,216.2,9.801,30
8.742,0.6,98.0,74.12,0.0,949.25, 0.0,0.0,2021-07-25 04:00:00,216.2,8.452,30
8.494,23.1,97.6,74.12,0.0,949.35, 0.0,0.0,2021-07-25 05:00:00,216.2,8.144,30
8.941,33.1,98.3,67.65,0.0,949.45, 0.0,0.0,2021-07-25 06:00:00,216.2,8.697,30
10.712,75.6,98.7,3.53,0.0,949.55, 0.0,0.37,2021-07-25 07:00:00,220.4,10.528,30
11.807,73.1,96.7,3.53,0.0,949.75, 0.0,0.37,2021-07-25 08:00:00,15.4,11.313,30
13.522,144.4,92.9,4.12,0.0,950.25, 0.0,0.37,2021-07-25 09:00:00,32.3,12.411,30
14.337,73.1,86.2,12.94,0.0,950.05, 0.0,0.37,2021-07-25 10:00:00,50.5,12.077,30
15.055,171.9,85.0,34.12,0.0,950.05, 0.0,0.37,2021-07-25 11:00:00,56.2,12.57,30
14.816,161.9,83.6,38.82,0.0,950.05, 0.2,0.37,2021-07-25 12:00:00,56.2,12.082,30
15.629,170.6,82.1,11.18,0.0,949.75, 0.0,0.93,2021-07-25 13:00:00,167.1,12.602,30
18.105,324.4,75.5,2.94,0.19,949.25, 0.0,1.67,2021-07-25 14:00:00,91.3,13.725,30
17.629,120.6,68.8,2.35,0.37,948.65, 0.0,1.86,2021-07-25 15:00:00,96.9,11.847,30
19.294,125.6,64.3,2.35,0.56,948.15, 0.0,1.86,2021-07-25 16:00:00,98.3,12.405,30
18.39,48.1,60.7,2.35,0.37,947.55, 0.0,1.67,2021-07-25 17:00:00,113.7,10.678,30
14.002,26.9,83.1,60.0,0.37,947.65, 2.6,3.71,2021-07-25 18:00:00,212.0,11.194,30
14.098,20.6,95.7,45.29,0.0,947.75, 0.4,0.56,2021-07-25 19:00:00,214.8,13.438,30
13.161,3.1,96.9,55.88,0.0,947.55, 0.0,0.19,2021-07-25 20:00:00,214.8,12.695,30
11.759,0.6,97.6,70.59,0.0,947.55, 0.0,0.0,2021-07-25 21:00:00,214.8,11.405,30
10.907,0.6,98.0,75.88,0.0,947.75, 0.0,0.0,2021-07-25 22:00:00,214.8,10.616,30
10.907,0.6,98.5,80.0,0.0,947.45, 0.0,0.0,2021-07-25 23:00:00,214.8,10.692,30
11.248,0.6,98.8,85.29,0.0,947.55, 0.0,0.0,2021-07-26 00:00:00,214.8,11.079,30
11.029,0.6,99.0,92.94,0.0,947.65, 0.2,0.0,2021-07-26 01:00:00,214.8,10.89,30
10.32,0.6,99.1,93.53,0.0,947.45, 0.0,0.0,2021-07-26 02:00:00,210.6,10.196,30
9.583,0.6,99.3,93.53,0.0,947.15, 0.0,0.19,2021-07-26 03:00:00,188.1,9.489,30
9.534,0.6,99.5,93.53,0.0,946.85, 0.0,0.0,2021-07-26 04:00:00,188.1,9.47,30
9.485,5.6,99.6,93.53,0.0,946.55, 0.0,0.0,2021-07-26 05:00:00,188.1,9.436,30
9.731,10.6,99.7,94.71,0.0,946.25, 0.0,0.0,2021-07-26 06:00:00,188.1,9.697,30
10.296,50.6,99.8,82.35,0.0,946.15, 0.0,0.19,2021-07-26 07:00:00,258.3,10.278,30
10.932,1.9,99.9,95.88,0.0,946.65, 1.6,0.93,2021-07-26 08:00:00,318.7,10.929,30
11.2,16.9,99.9,81.18,0.19,947.15, 6.4,1.11,2021-07-26 09:00:00,4.2,11.198,30
12.074,96.9,100.0,20.59,0.0,947.15, 0.2,0.93,2021-07-26 10:00:00,224.6,12.088,30
14.194,245.6,99.7,11.18,0.19,946.35, 0.0,1.48,2021-07-26 11:00:00,338.3,14.165,30
16.915,98.1,92.8,3.53,0.19,945.85, 0.0,1.3,2021-07-26 12:00:00,23.9,15.762,30
18.794,118.1,80.0,2.94,0.37,945.75, 0.0,1.48,2021-07-26 13:00:00,35.1,15.291,30
19.246,120.6,70.8,2.35,0.19,945.05, 0.0,1.48,2021-07-26 14:00:00,18.3,13.835,30
16.201,21.9,77.1,87.65,0.0,945.35, 1.0,0.56,2021-07-26 15:00:00,49.1,12.202,30
15.557,93.1,94.7,25.29,0.0,944.55, 1.4,1.48,2021-07-26 16:00:00,276.6,14.729,30
17.486,96.9,93.4,10.0,0.0,944.55, 0.0,0.74,2021-07-26 17:00:00,224.6,16.43,30
16.82,33.1,92.8,17.65,0.19,944.75, 0.2,1.11,2021-07-26 18:00:00,249.9,15.668,30
14.768,10.6,92.6,10.59,0.0,944.55, 0.0,0.93,2021-07-26 19:00:00,226.0,13.598,30
13.714,3.1,96.7,17.06,0.0,945.35, 0.0,0.0,2021-07-26 20:00:00,223.2,13.215,30
13.185,0.6,97.8,16.47,0.0,945.75, 0.0,0.19,2021-07-26 21:00:00,223.2,12.86,30
12.558,0.6,98.2,21.18,0.0,946.15, 0.0,0.0,2021-07-26 22:00:00,223.2,12.296,30
12.268,0.6,98.6,26.47,0.0,946.55, 0.0,0.0,2021-07-26 23:00:00,223.2,12.068,30
11.807,0.6,98.8,39.41,0.0,946.95, 0.0,0.0,2021-07-27 00:00:00,223.2,11.638,30
11.053,0.6,99.1,59.41,0.0,947.65, 0.0,0.0,2021-07-27 01:00:00,223.2,10.93,30
10.663,0.6,99.3,70.0,0.0,947.85, 0.0,0.0,2021-07-27 02:00:00,223.2,10.57,30
10.32,0.6,99.5,73.53,0.0,948.35, 0.0,0.0,2021-07-27 03:00:00,223.2,10.256,30
9.928,0.6,99.6,74.71,0.0,948.75, 0.0,0.0,2021-07-27 04:00:00,223.2,9.879,30
9.78,6.9,99.8,75.29,0.0,949.35, 0.0,0.19,2021-07-27 05:00:00,223.2,9.761,30
10.492,29.4,99.9,80.0,0.0,949.45, 0.0,0.0,2021-07-27 06:00:00,223.2,10.489,30
11.2,101.9,100.0,6.47,0.0,949.75, 0.0,0.56,2021-07-27 07:00:00,160.0,11.213,30
13.546,61.9,99.1,3.53,0.0,950.25, 0.0,0.93,2021-07-27 08:00:00,78.6,13.424,30
16.63,63.1,81.3,2.94,0.19,950.05, 0.0,1.11,2021-07-27 09:00:00,37.9,13.43,30
18.295,130.6,70.4,2.94,0.37,949.95, 0.0,1.67,2021-07-27 10:00:00,39.3,12.835,30
19.199,125.6,61.0,2.35,0.37,950.25, 0.0,1.67,2021-07-27 11:00:00,9.8,11.515,30
19.199,88.1,57.2,2.35,0.37,950.35, 0.0,1.67,2021-07-27 12:00:00,348.2,10.546,30
20.007,86.9,53.4,2.35,0.37,950.25, 0.0,1.48,2021-07-27 13:00:00,57.6,10.267,30
22.226,474.4,51.5,2.94,0.37,950.05, 0.0,1.67,2021-07-27 14:00:00,61.8,11.773,30
22.321,104.4,45.1,2.35,0.37,949.55, 0.0,1.3,2021-07-27 15:00:00,53.3,9.864,30
22.537,100.6,46.1,2.35,0.19,949.25, 0.0,1.48,2021-07-27 16:00:00,19.7,10.388,30
21.27,138.1,45.1,2.35,0.37,948.85, 0.0,1.67,2021-07-27 17:00:00,294.8,8.909,30
20.103,64.4,57.1,2.35,0.19,949.15, 0.0,0.93,2021-07-27 18:00:00,228.8,11.364,30
18.033,10.6,62.4,1.76,0.19,949.15, 0.0,1.11,2021-07-27 19:00:00,237.3,10.757,30
15.318,1.9,72.5,1.76,0.0,949.35, 0.0,0.56,2021-07-27 20:00:00,220.4,10.419,30
13.425,0.6,81.2,2.35,0.0,950.15, 0.0,0.74,2021-07-27 21:00:00,271.0,10.282,30
12.122,0.6,86.4,2.35,0.0,950.45, 0.0,0.37,2021-07-27 22:00:00,248.5,9.933,30
11.613,0.6,89.6,2.35,0.0,950.55, 0.0,0.0,2021-07-27 23:00:00,248.5,9.975,30
11.492,0.6,90.3,2.35,0.0,950.95, 0.0,0.0,2021-07-28 00:00:00,248.5,9.971,30
10.614,0.6,92.4,2.94,0.0,951.45, 0.0,0.0,2021-07-28 01:00:00,248.5,9.444,30
10.663,0.6,93.7,2.94,0.0,951.85, 0.0,0.0,2021-07-28 02:00:00,248.5,9.701,30
10.271,0.6,93.8,2.94,0.0,951.95, 0.0,0.0,2021-07-28 03:00:00,248.5,9.327,30
10.418,0.6,94.7,3.53,0.0,951.85, 0.0,0.0,2021-07-28 04:00:00,248.5,9.616,30
10.761,10.6,94.9,3.53,0.0,952.05, 0.0,0.0,2021-07-28 05:00:00,248.5,9.988,30
11.856,28.1,95.0,3.53,0.0,951.95, 0.0,0.0,2021-07-28 06:00:00,248.5,11.094,30
13.858,39.4,91.6,2.94,0.0,951.95, 0.0,0.93,2021-07-28 07:00:00,238.7,12.53,30
16.201,63.1,81.8,2.35,0.19,952.25, 0.0,1.11,2021-07-28 08:00:00,51.9,13.105,30
18.438,75.6,71.1,2.94,0.37,951.95, 0.0,1.3,2021-07-28 09:00:00,68.8,13.124,30
20.984,68.1,59.4,2.35,0.37,951.95, 0.0,1.48,2021-07-28 10:00:00,25.3,12.79,30
22.896,119.4,51.0,2.35,0.56,951.75, 0.0,1.48,2021-07-28 11:00:00,40.7,12.243,30
23.545,54.4,43.8,2.35,0.37,951.05, 0.0,1.3,2021-07-28 12:00:00,67.4,10.535,30
25.089,136.9,45.7,2.35,0.19,950.65, 0.0,1.48,2021-07-28 13:00:00,29.5,12.576,30
26.94,308.1,40.8,2.94,0.56,950.35, 0.0,1.48,2021-07-28 14:00:00,47.7,12.515,30
26.989,143.1,39.8,2.35,0.37,949.75, 0.0,2.04,2021-07-28 15:00:00,297.6,12.181,30
24.774,48.1,42.1,2.35,0.19,949.15, 0.0,1.48,2021-07-28 16:00:00,15.4,11.047,30
23.833,213.1,52.4,2.35,0.19,949.25, 0.0,1.11,2021-07-28 17:00:00,202.2,13.521,30
22.011,29.4,63.3,2.35,0.19,949.05, 0.0,0.93,2021-07-28 18:00:00,203.6,14.737,30
20.531,8.1,68.8,2.35,0.19,949.55, 0.0,1.11,2021-07-28 19:00:00,228.8,14.622,30
21.7,0.6,62.6,2.35,0.37,950.15, 0.0,2.23,2021-07-28 20:00:00,254.1,14.271,30
18.937,0.6,61.5,1.76,0.19,951.15, 0.0,1.48,2021-07-28 21:00:00,263.9,11.391,30
17.534,0.6,66.8,1.76,0.37,951.55, 0.0,1.86,2021-07-28 22:00:00,258.3,11.31,30
15.652,0.6,78.2,1.76,0.0,952.35, 0.0,1.11,2021-07-28 23:00:00,203.6,11.884,30
13.954,0.6,84.7,2.35,0.0,952.55, 0.0,0.0,2021-07-29 00:00:00,182.5,11.435,30
13.016,0.6,89.3,2.35,0.0,952.35, 0.0,0.0,2021-07-29 01:00:00,182.5,11.311,30
12.896,0.6,92.6,4.12,0.0,952.35, 0.0,0.0,2021-07-29 02:00:00,182.5,11.741,30
11.856,0.6,94.4,54.12,0.0,952.45, 0.0,0.0,2021-07-29 03:00:00,182.5,10.999,30
11.151,0.6,95.8,78.24,0.0,952.85, 0.0,0.0,2021-07-29 04:00:00,182.5,10.518,30
10.32,11.9,96.6,83.53,0.0,952.95, 0.0,0.0,2021-07-29 05:00:00,182.5,9.814,30
11.078,9.4,97.4,85.29,0.0,953.15, 0.0,0.0,2021-07-29 06:00:00,182.5,10.694,30
13.353,36.9,97.8,3.53,0.0,953.45, 0.0,0.37,2021-07-29 07:00:00,214.8,13.028,30
17.796,51.9,87.8,2.94,0.0,953.25, 0.0,0.93,2021-07-29 08:00:00,26.7,15.767,30
20.436,91.9,71.3,2.94,0.37,952.75, 0.0,1.3,2021-07-29 09:00:00,25.3,15.086,30
22.345,66.9,65.2,2.35,0.37,952.95, 0.0,1.3,2021-07-29 10:00:00,12.6,15.514,30
23.785,146.9,54.5,2.35,0.37,952.65, 0.0,1.48,2021-07-29 11:00:00,28.1,14.082,30
25.355,80.6,50.7,2.35,0.37,952.05, 0.0,1.3,2021-07-29 12:00:00,26.7,14.415,30
25.866,70.6,47.2,2.35,0.37,951.65, 0.0,2.23,2021-07-29 13:00:00,43.5,13.779,30
27.161,743.1,42.1,2.94,0.56,951.35, 0.0,1.86,2021-07-29 14:00:00,33.7,13.193,30
27.038,84.4,40.0,2.35,0.56,951.25, 0.0,4.82,2021-07-29 15:00:00,23.9,12.301,30
26.671,51.9,40.6,2.35,0.37,951.05, 0.0,2.04,2021-07-29 16:00:00,30.9,12.2,30
25.914,116.9,41.0,1.76,0.19,950.75, 0.0,1.3,2021-07-29 17:00:00,327.1,11.671,30
22.441,28.1,52.7,1.76,0.37,950.25, 0.0,1.11,2021-07-29 18:00:00,220.4,12.322,30
19.936,5.6,65.1,1.76,0.19,950.35, 0.0,0.56,2021-07-29 19:00:00,233.1,13.203,30
17.938,1.9,71.7,1.76,0.0,949.95, 0.0,0.0,2021-07-29 20:00:00,235.9,12.772,30
15.891,0.6,79.8,1.76,0.0,950.85, 0.0,0.74,2021-07-29 21:00:00,226.0,12.425,30
14.29,0.6,84.4,2.35,0.0,950.95, 0.0,0.56,2021-07-29 22:00:00,224.6,11.711,30
13.137,0.6,87.8,2.35,0.0,951.25, 0.0,0.0,2021-07-29 23:00:00,224.6,11.174,30
