TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.025,81.9,93.5,0.0,919.05,0.0,0.0,2021-07-24 06:00:00,200.8,11.022,30
12.582,176.9,90.3,0.0,919.45,0.0,0.5,2021-07-24 07:00:00,294.8,11.05,30
14.266,233.1,86.5,0.0,919.35,0.0,0.5,2021-07-24 08:00:00,306.1,12.06,30
15.438,326.9,87.0,0.0,919.35,0.0,0.5,2021-07-24 09:00:00,98.3,13.302,30
16.511,383.1,79.2,0.0,918.85,0.0,1.01,2021-07-24 10:00:00,179.7,12.913,30
17.463,409.4,78.9,0.0,918.65,0.0,2.52,2021-07-24 11:00:00,290.6,13.781,30
18.913,899.4,67.2,0.5,918.05,0.0,4.03,2021-07-24 12:00:00,282.2,12.715,30
19.746,666.9,65.1,1.01,917.75,0.0,5.03,2021-07-24 13:00:00,286.4,13.023,30
17.272,203.1,66.0,0.0,917.35,0.0,3.02,2021-07-24 14:00:00,289.2,10.879,30
18.319,329.4,72.0,0.5,917.25,0.0,3.52,2021-07-24 15:00:00,286.4,13.202,30
18.2,134.4,68.0,0.5,916.45,0.0,2.52,2021-07-24 16:00:00,286.4,12.215,30
17.272,124.4,69.5,0.5,916.25,0.0,3.52,2021-07-24 17:00:00,286.4,11.659,30
16.368,63.1,72.1,0.5,916.25,0.0,5.03,2021-07-24 18:00:00,282.2,11.347,30
15.318,8.1,77.2,0.5,916.15,0.0,4.03,2021-07-24 19:00:00,280.8,11.365,30
12.992,0.6,78.6,0.0,916.05,0.0,4.53,2021-07-24 20:00:00,237.3,9.374,30
11.565,0.6,88.3,0.0,916.15,0.0,0.5,2021-07-24 21:00:00,196.5,9.709,30
11.686,0.6,89.6,0.0,916.35,0.0,2.52,2021-07-24 22:00:00,241.5,10.047,30
11.856,0.6,89.1,0.0,916.25,0.0,2.01,2021-07-24 23:00:00,266.7,10.131,30
11.443,0.6,89.4,0.0,916.25,0.0,2.01,2021-07-25 00:00:00,261.1,9.773,30
11.175,0.6,91.3,0.0,916.15,0.0,0.5,2021-07-25 01:00:00,259.7,9.822,30
10.492,0.6,92.7,0.0,916.15,0.0,1.01,2021-07-25 02:00:00,273.8,9.371,30
9.731,0.6,94.1,0.0,916.15,0.0,0.5,2021-07-25 03:00:00,252.7,8.838,30
10.051,1.9,94.7,0.0,916.15,0.0,0.5,2021-07-25 04:00:00,171.3,9.25,30
10.81,55.6,94.6,0.0,916.05,0.0,0.0,2021-07-25 05:00:00,171.3,9.99,30
11.977,96.9,92.8,0.0,916.05,0.0,0.0,2021-07-25 06:00:00,171.3,10.861,30
13.642,335.6,89.3,0.0,916.05,0.0,1.51,2021-07-25 07:00:00,289.2,11.929,30
13.642,156.9,87.3,0.0,915.85,0.0,1.01,2021-07-25 08:00:00,294.8,11.586,30
15.199,336.9,86.3,0.0,915.65,0.0,1.01,2021-07-25 09:00:00,283.6,12.943,30
14.864,181.9,82.0,0.0,915.35,0.0,1.51,2021-07-25 10:00:00,279.4,11.836,30
15.294,173.1,80.7,0.5,915.35,0.0,3.52,2021-07-25 11:00:00,292.0,12.013,30
17.391,731.9,81.7,1.01,915.35,0.2,5.54,2021-07-25 12:00:00,279.4,14.249,30
15.867,139.4,74.1,1.51,914.95,0.0,5.54,2021-07-25 13:00:00,282.2,11.277,30
14.314,53.1,80.3,0.5,915.15,0.0,5.54,2021-07-25 14:00:00,279.4,10.982,30
15.652,171.9,84.3,0.0,915.35,0.6,2.52,2021-07-25 15:00:00,278.0,13.029,30
14.194,48.1,83.9,0.0,915.55,0.0,2.01,2021-07-25 16:00:00,280.8,11.527,30
14.984,190.6,90.2,0.0,915.55,0.8,1.51,2021-07-25 17:00:00,272.4,13.409,30
13.762,70.6,89.7,0.0,915.15,0.0,3.02,2021-07-25 18:00:00,276.6,12.116,30
12.558,25.6,92.8,0.0,915.05,0.0,1.01,2021-07-25 19:00:00,258.3,11.438,30
11.127,0.6,95.5,0.0,915.15,0.0,0.0,2021-07-25 20:00:00,227.4,10.447,30
10.247,0.6,96.1,0.0,915.45,0.0,0.5,2021-07-25 21:00:00,186.7,9.664,30
9.829,0.6,96.5,0.0,915.45,0.0,0.5,2021-07-25 22:00:00,176.9,9.309,30
9.312,0.6,96.7,0.0,915.25,0.0,0.0,2021-07-25 23:00:00,174.1,8.824,30
8.965,0.6,96.9,0.0,915.35,0.0,0.0,2021-07-26 00:00:00,174.1,8.508,30
8.593,0.6,97.0,0.0,915.45,0.0,0.0,2021-07-26 01:00:00,174.1,8.152,30
8.419,0.6,97.2,0.0,915.45,0.2,0.0,2021-07-26 02:00:00,174.1,8.009,30
9.41,0.6,97.4,0.0,915.55,0.0,0.0,2021-07-26 03:00:00,174.1,9.029,30
9.04,5.6,97.4,0.0,915.35,0.0,0.0,2021-07-26 04:00:00,174.1,8.659,30
9.386,40.6,97.4,0.0,915.15,0.0,0.5,2021-07-26 05:00:00,137.6,9.005,30
10.173,88.1,97.2,0.0,915.15,0.0,0.5,2021-07-26 06:00:00,94.1,9.76,30
11.565,185.6,96.9,0.0,914.95,0.0,1.51,2021-07-26 07:00:00,136.2,11.103,30
12.654,359.4,94.8,0.0,914.55,0.0,1.01,2021-07-26 08:00:00,254.1,11.856,30
16.558,663.1,89.7,0.0,913.85,0.0,1.51,2021-07-26 09:00:00,157.2,14.879,30
20.103,908.1,79.6,0.0,912.95,0.0,1.51,2021-07-26 10:00:00,249.9,16.488,30
21.628,530.6,71.4,0.0,912.15,0.0,3.02,2021-07-26 11:00:00,4.2,16.253,30
20.388,258.1,71.3,0.0,911.65,0.0,2.01,2021-07-26 12:00:00,103.9,15.04,30
23.424,855.6,69.7,0.0,911.25,0.0,3.02,2021-07-26 13:00:00,136.2,17.594,30
22.345,179.4,65.3,0.0,910.55,0.0,3.02,2021-07-26 14:00:00,109.5,15.538,30
18.675,295.6,69.7,1.01,910.95,0.0,6.54,2021-07-26 15:00:00,273.8,13.047,30
17.558,93.1,71.8,0.0,910.65,0.0,3.02,2021-07-26 16:00:00,289.2,12.428,30
17.653,66.9,73.3,0.0,910.45,0.0,3.52,2021-07-26 17:00:00,289.2,12.835,30
15.867,23.1,76.6,1.51,910.95,0.0,7.55,2021-07-26 18:00:00,279.4,11.779,30
15.318,6.9,77.2,1.01,911.45,0.0,6.54,2021-07-26 19:00:00,279.4,11.365,30
14.194,0.6,82.2,0.5,911.65,0.0,3.02,2021-07-26 20:00:00,272.4,11.218,30
13.69,0.6,83.3,1.01,912.25,0.0,7.55,2021-07-26 21:00:00,280.8,10.925,30
12.992,0.6,89.1,0.5,912.35,0.0,4.03,2021-07-26 22:00:00,275.2,11.253,30
13.112,0.6,87.8,0.5,912.75,0.0,4.03,2021-07-26 23:00:00,278.0,11.15,30
11.759,0.6,91.0,0.0,913.15,0.0,1.51,2021-07-27 00:00:00,278.0,10.351,30
11.953,0.6,93.8,0.0,913.55,0.0,2.01,2021-07-27 01:00:00,275.2,10.999,30
11.2,0.6,93.9,0.0,914.15,0.0,2.01,2021-07-27 02:00:00,276.6,10.267,30
10.296,0.6,94.2,0.0,914.35,0.0,5.54,2021-07-27 03:00:00,268.1,9.415,30
10.761,3.1,96.1,0.0,914.95,0.0,2.52,2021-07-27 04:00:00,286.4,10.176,30
11.273,38.1,96.5,0.0,915.35,0.0,2.01,2021-07-27 05:00:00,286.4,10.749,30
12.268,89.4,94.9,0.0,915.75,0.0,3.02,2021-07-27 06:00:00,285.0,11.488,30
14.457,368.1,90.0,0.5,915.95,0.0,3.02,2021-07-27 07:00:00,282.2,12.854,30
15.223,300.6,86.6,0.5,916.15,0.0,4.03,2021-07-27 08:00:00,280.8,13.02,30
16.368,680.6,81.7,1.01,916.15,0.0,5.03,2021-07-27 09:00:00,286.4,13.25,30
18.937,768.1,76.2,0.5,916.05,0.0,5.03,2021-07-27 10:00:00,283.6,14.673,30
18.319,894.4,69.6,1.01,915.85,0.0,5.54,2021-07-27 11:00:00,280.8,12.684,30
20.579,874.4,63.6,0.5,915.65,0.0,5.03,2021-07-27 12:00:00,278.0,13.455,30
21.652,443.1,60.4,0.0,915.55,0.0,4.03,2021-07-27 13:00:00,262.5,13.674,30
22.753,704.4,52.1,0.0,915.45,0.0,3.02,2021-07-27 14:00:00,280.8,12.436,30
22.13,115.6,48.7,0.5,915.25,0.0,4.03,2021-07-27 15:00:00,273.8,10.841,30
21.151,68.1,48.9,0.5,915.05,0.0,3.52,2021-07-27 16:00:00,280.8,10.005,30
21.127,308.1,50.9,0.5,914.95,0.0,4.53,2021-07-27 17:00:00,276.6,10.583,30
18.01,28.1,57.0,0.0,915.15,0.0,3.52,2021-07-27 18:00:00,275.2,9.381,30
18.366,14.4,61.2,0.0,915.65,0.0,4.03,2021-07-27 19:00:00,268.1,10.779,30
17.796,0.6,59.9,0.5,916.55,0.0,4.03,2021-07-27 20:00:00,266.7,9.92,30
13.882,0.6,63.1,0.0,917.25,0.0,4.03,2021-07-27 21:00:00,259.7,6.994,30
13.064,0.6,76.5,0.0,917.55,0.0,1.01,2021-07-27 22:00:00,228.8,9.042,30
11.88,0.6,78.1,0.0,917.95,0.0,1.01,2021-07-27 23:00:00,219.0,8.198,30
11.54,0.6,81.5,0.0,918.35,0.0,0.5,2021-07-28 00:00:00,219.0,8.496,30
10.712,0.6,83.0,0.0,918.65,0.0,0.5,2021-07-28 01:00:00,231.6,7.954,30
9.952,0.6,84.9,0.0,919.05,0.0,0.5,2021-07-28 02:00:00,207.8,7.541,30
9.608,0.6,86.8,0.0,919.35,0.0,0.5,2021-07-28 03:00:00,190.9,7.527,30
8.817,6.9,88.0,0.0,919.55,0.0,0.5,2021-07-28 04:00:00,231.6,6.948,30
9.361,41.9,90.6,0.0,919.85,0.0,0.0,2021-07-28 05:00:00,217.6,7.912,30
12.001,103.1,88.4,0.0,919.95,0.0,0.0,2021-07-28 06:00:00,219.0,10.156,30
14.673,330.6,80.8,0.0,920.05,0.0,0.0,2021-07-28 07:00:00,231.6,11.426,30
17.034,481.9,71.9,0.0,919.85,0.0,0.0,2021-07-28 08:00:00,248.5,11.945,30
19.936,603.1,65.7,0.0,919.25,0.0,1.51,2021-07-28 09:00:00,28.1,13.344,30
21.963,664.4,60.6,0.0,918.55,0.0,2.52,2021-07-28 10:00:00,329.9,14.017,30
23.472,711.9,54.9,0.0,917.95,0.0,0.5,2021-07-28 11:00:00,49.1,13.904,30
25.501,764.4,51.5,0.0,917.45,0.0,1.51,2021-07-28 12:00:00,154.4,14.793,30
26.94,760.6,47.1,0.0,916.85,0.0,1.51,2021-07-28 13:00:00,353.8,14.725,30
26.94,699.4,44.7,0.0,916.45,0.0,1.01,2021-07-28 14:00:00,310.3,13.915,30
25.477,199.4,44.2,0.0,916.15,0.0,2.52,2021-07-28 15:00:00,271.0,12.419,30
22.585,65.6,49.6,0.0,915.85,0.0,2.52,2021-07-28 16:00:00,269.6,11.534,30
22.896,279.4,58.9,0.0,915.75,0.0,3.52,2021-07-28 17:00:00,261.1,14.454,30
19.151,33.1,63.9,0.0,915.75,0.0,2.52,2021-07-28 18:00:00,242.9,12.174,30
19.603,18.1,58.4,0.0,916.15,0.0,3.02,2021-07-28 19:00:00,256.9,11.236,30
17.415,0.6,62.7,0.0,916.35,0.0,2.52,2021-07-28 20:00:00,249.9,10.244,30
17.034,0.6,68.6,0.0,916.75,0.0,2.01,2021-07-28 21:00:00,233.1,11.234,30
16.082,0.6,70.8,0.0,917.35,0.0,1.51,2021-07-28 22:00:00,226.0,10.798,30
17.867,0.6,67.0,0.0,917.65,0.0,2.52,2021-07-28 23:00:00,256.9,11.673,30
17.772,0.6,66.7,0.0,917.95,0.0,2.52,2021-07-29 00:00:00,265.3,11.514,30
17.463,0.6,59.0,0.5,918.25,0.0,4.53,2021-07-29 01:00:00,275.2,9.382,30
14.864,0.6,67.1,0.5,918.75,0.0,4.03,2021-07-29 02:00:00,275.2,8.831,30
13.209,0.6,76.7,0.0,918.95,0.0,2.52,2021-07-29 03:00:00,247.1,9.221,30
13.088,3.1,81.6,0.0,919.25,0.0,1.01,2021-07-29 04:00:00,245.7,10.026,30
12.847,45.6,83.9,0.0,919.55,0.0,0.5,2021-07-29 05:00:00,242.9,10.206,30
15.103,98.1,79.5,0.0,919.75,0.0,1.01,2021-07-29 06:00:00,248.5,11.6,30
16.01,200.6,73.0,0.0,919.95,0.0,1.51,2021-07-29 07:00:00,285.0,11.189,30
17.867,390.6,70.8,0.0,919.65,0.0,1.51,2021-07-29 08:00:00,283.6,12.511,30
18.485,261.9,68.2,0.0,919.45,0.0,2.52,2021-07-29 09:00:00,271.0,12.532,30
20.579,573.1,64.2,0.0,919.25,0.0,3.52,2021-07-29 10:00:00,275.2,13.599,30
21.819,631.9,58.4,0.5,918.75,0.0,3.02,2021-07-29 11:00:00,279.4,13.313,30
23.208,654.4,52.5,0.5,918.35,0.0,3.52,2021-07-29 12:00:00,285.0,12.973,30
24.098,616.9,46.3,0.5,917.85,0.0,4.03,2021-07-29 13:00:00,282.2,11.874,30
25.113,554.4,41.3,0.5,917.35,0.0,4.03,2021-07-29 14:00:00,279.4,11.063,30
25.501,181.9,36.7,0.5,917.05,0.0,4.53,2021-07-29 15:00:00,280.8,9.638,30
25.283,161.9,38.6,0.5,916.75,0.0,3.52,2021-07-29 16:00:00,282.2,10.199,30
25.065,254.4,43.1,0.5,916.55,0.0,4.03,2021-07-29 17:00:00,278.0,11.664,30
22.298,63.1,51.8,0.0,916.55,0.0,2.52,2021-07-29 18:00:00,273.8,11.928,30
20.77,24.4,57.4,0.0,916.65,0.0,3.52,2021-07-29 19:00:00,254.1,12.067,30
20.96,0.6,50.7,0.0,917.05,0.0,5.54,2021-07-29 20:00:00,273.8,10.37,30
18.461,0.6,50.0,0.0,917.65,0.0,3.52,2021-07-29 21:00:00,268.1,7.863,30
16.249,0.6,62.9,0.0,918.15,0.0,1.51,2021-07-29 22:00:00,230.2,9.189,30
15.175,0.6,67.3,0.0,918.45,0.0,1.01,2021-07-29 23:00:00,205.0,9.172,30
