TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.319,25.6,71.7,2.34,848.25,0.0,6.24,2021-07-24 04:00:00,157.2,3.518,30
8.369,93.1,72.4,2.34,848.35,0.0,7.99,2021-07-24 05:00:00,162.9,3.704,30
8.394,125.6,72.8,1.95,848.75,0.0,6.43,2021-07-24 06:00:00,168.5,3.806,30
8.841,185.6,72.3,1.95,848.95,0.0,6.43,2021-07-24 07:00:00,167.1,4.139,30
9.435,290.6,72.0,1.95,849.05,0.0,7.6,2021-07-24 08:00:00,200.8,4.652,30
10.98,889.4,68.6,1.75,849.25,0.0,5.26,2021-07-24 09:00:00,183.9,5.441,30
11.783,453.1,59.0,1.95,849.25,0.0,7.99,2021-07-24 10:00:00,189.5,4.045,30
12.606,458.1,53.4,1.95,849.25,0.0,6.04,2021-07-24 11:00:00,195.1,3.398,30
14.122,841.9,51.9,1.75,849.25,0.0,6.04,2021-07-24 12:00:00,266.7,4.399,30
14.098,989.4,48.0,1.95,849.15,0.0,8.77,2021-07-24 13:00:00,242.9,3.266,30
14.05,806.9,47.8,2.34,849.15,0.0,8.19,2021-07-24 14:00:00,234.5,3.163,30
13.954,206.9,43.6,2.34,849.05,0.0,8.19,2021-07-24 15:00:00,252.7,1.784,30
13.714,159.4,44.1,1.95,848.95,0.0,7.02,2021-07-24 16:00:00,206.4,1.725,30
13.978,111.9,44.8,1.56,849.05,0.0,4.87,2021-07-24 17:00:00,188.1,2.185,30
13.04,214.4,48.5,1.36,848.85,0.0,5.46,2021-07-24 18:00:00,244.3,2.441,30
10.516,25.6,55.5,4.29,848.85,0.0,7.41,2021-07-24 19:00:00,321.5,1.994,30
11.297,1.9,60.0,4.29,849.05,0.0,6.43,2021-07-24 20:00:00,315.9,3.826,30
10.198,0.6,58.1,1.56,849.15,0.0,7.02,2021-07-24 21:00:00,227.4,2.338,30
9.558,0.6,61.5,1.95,849.35,0.0,5.65,2021-07-24 22:00:00,196.5,2.534,30
9.682,0.6,63.4,2.73,849.35,0.0,5.65,2021-07-24 23:00:00,196.5,3.08,30
9.336,0.6,62.2,2.92,849.35,0.0,6.24,2021-07-25 00:00:00,198.0,2.483,30
9.163,0.6,62.8,2.34,849.45,0.0,5.07,2021-07-25 01:00:00,183.9,2.454,30
9.41,0.6,62.9,2.34,849.15,0.0,6.04,2021-07-25 02:00:00,171.3,2.71,30
8.841,4.4,62.7,2.92,848.95,0.0,6.82,2021-07-25 03:00:00,167.1,2.126,30
8.99,33.1,63.3,3.12,848.85,0.0,7.6,2021-07-25 04:00:00,188.1,2.401,30
8.543,85.6,64.4,2.73,848.85,0.0,6.82,2021-07-25 05:00:00,179.7,2.218,30
9.064,174.4,65.3,3.51,848.65,0.0,7.99,2021-07-25 06:00:00,183.9,2.909,30
9.829,469.4,63.7,2.53,848.75,0.0,6.04,2021-07-25 07:00:00,176.9,3.286,30
11.175,619.4,61.2,2.34,848.85,0.0,6.63,2021-07-25 08:00:00,189.5,3.993,30
12.582,771.9,58.4,1.56,848.65,0.0,5.07,2021-07-25 09:00:00,178.3,4.649,30
11.759,635.6,52.4,1.56,848.65,0.0,4.68,2021-07-25 10:00:00,238.7,2.345,30
11.807,1141.9,56.4,1.17,848.65,0.0,4.29,2021-07-25 11:00:00,221.8,3.427,30
13.329,735.6,55.9,1.56,848.35,0.0,4.68,2021-07-25 12:00:00,221.8,4.723,30
12.847,701.9,52.3,2.14,848.15,0.0,8.38,2021-07-25 13:00:00,355.2,3.327,30
12.823,180.6,54.6,1.17,848.15,0.0,3.51,2021-07-25 14:00:00,355.2,3.915,30
13.377,434.4,56.6,0.97,847.95,0.0,2.53,2021-07-25 15:00:00,30.9,4.946,30
12.992,413.1,54.1,1.17,847.55,0.0,3.7,2021-07-25 16:00:00,21.1,3.942,30
13.185,234.4,56.4,2.34,847.45,0.0,5.26,2021-07-25 17:00:00,334.1,4.716,30
11.807,70.6,61.1,3.7,847.45,0.0,5.65,2021-07-25 18:00:00,331.3,4.566,30
11.005,13.1,59.7,3.12,847.45,0.0,5.46,2021-07-25 19:00:00,314.5,3.48,30
10.59,0.6,62.5,2.53,847.55,0.0,6.63,2021-07-25 20:00:00,304.7,3.738,30
8.668,0.6,65.8,3.12,847.45,0.4,8.97,2021-07-25 21:00:00,279.4,2.64,30
9.558,0.6,72.1,4.29,847.55,0.0,7.8,2021-07-25 22:00:00,188.1,4.79,30
8.643,0.6,71.4,2.73,847.45,0.0,7.02,2021-07-25 23:00:00,182.5,3.77,30
8.618,0.6,65.4,3.31,847.45,0.0,5.85,2021-07-26 00:00:00,189.5,2.506,30
8.767,0.6,72.6,2.92,847.35,0.0,6.43,2021-07-26 01:00:00,178.3,4.127,30
9.558,0.6,63.4,4.29,847.05,0.0,6.43,2021-07-26 02:00:00,193.7,2.962,30
9.262,6.9,64.8,3.31,846.75,0.0,5.65,2021-07-26 03:00:00,193.7,2.989,30
9.682,69.4,64.3,2.73,846.55,0.0,4.87,2021-07-26 04:00:00,200.8,3.279,30
9.879,105.6,59.5,3.31,846.25,0.0,6.82,2021-07-26 05:00:00,205.0,2.372,30
10.051,148.1,58.9,2.34,846.15,0.0,5.26,2021-07-26 06:00:00,200.8,2.392,30
10.785,589.4,56.5,1.75,845.95,0.0,4.68,2021-07-26 07:00:00,190.9,2.496,30
11.151,313.1,54.3,1.36,846.05,0.0,4.68,2021-07-26 08:00:00,193.7,2.28,30
11.953,359.4,51.8,0.97,845.95,0.0,3.51,2021-07-26 09:00:00,219.0,2.363,30
14.098,831.9,49.3,1.36,845.75,0.0,4.09,2021-07-26 10:00:00,228.8,3.645,30
14.266,941.9,48.8,1.36,845.65,0.0,4.68,2021-07-26 11:00:00,84.2,3.655,30
14.314,995.6,50.4,1.56,845.65,0.0,5.85,2021-07-26 12:00:00,189.5,4.158,30
13.449,323.1,51.5,0.97,845.55,0.0,3.51,2021-07-26 13:00:00,11.2,3.666,30
15.438,875.6,45.5,1.36,845.35,0.0,4.48,2021-07-26 14:00:00,186.7,3.733,30
15.008,221.9,44.5,1.17,845.05,0.0,4.87,2021-07-26 15:00:00,221.8,3.027,30
14.314,571.9,46.9,0.97,844.95,0.0,3.12,2021-07-26 16:00:00,349.6,3.137,30
14.218,423.1,51.6,1.56,845.05,0.0,3.9,2021-07-26 17:00:00,2.8,4.405,30
12.654,95.6,50.3,1.36,845.15,0.0,2.73,2021-07-26 18:00:00,345.4,2.598,30
12.025,69.4,54.9,2.34,845.25,0.0,4.09,2021-07-26 19:00:00,352.4,3.249,30
11.175,1.9,56.1,4.68,845.45,0.0,6.24,2021-07-26 20:00:00,342.6,2.761,30
10.222,0.6,56.0,3.51,845.75,0.0,6.04,2021-07-26 21:00:00,314.5,1.845,30
9.854,0.6,67.8,0.97,845.95,0.0,3.51,2021-07-26 22:00:00,158.6,4.196,30
8.817,0.6,69.9,1.17,846.35,0.0,5.26,2021-07-26 23:00:00,146.0,3.636,30
9.287,0.6,67.6,1.36,846.45,0.0,4.87,2021-07-27 00:00:00,193.7,3.612,30
9.854,0.6,68.3,0.78,846.65,0.0,4.09,2021-07-27 01:00:00,136.2,4.301,30
10.026,0.6,65.9,2.53,846.95,0.0,6.63,2021-07-27 02:00:00,299.0,3.955,30
9.977,1.9,60.7,2.34,847.15,0.0,5.85,2021-07-27 03:00:00,320.1,2.745,30
10.051,26.9,64.9,1.56,847.35,0.0,7.21,2021-07-27 04:00:00,306.1,3.762,30
9.78,84.4,67.9,1.36,847.55,0.0,4.68,2021-07-27 05:00:00,9.8,4.146,30
9.805,139.4,68.3,1.36,848.05,0.0,3.9,2021-07-27 06:00:00,103.9,4.254,30
9.41,205.6,66.3,1.75,848.55,0.0,5.26,2021-07-27 07:00:00,238.7,3.454,30
10.222,590.6,65.5,3.9,848.85,0.0,8.19,2021-07-27 08:00:00,279.4,4.055,30
11.467,118.1,65.9,2.53,849.35,0.0,6.43,2021-07-27 09:00:00,297.6,5.328,30
11.589,1035.6,67.0,1.36,849.65,0.0,4.09,2021-07-27 10:00:00,306.1,5.683,30
11.759,199.4,69.0,1.95,849.75,0.0,5.46,2021-07-27 11:00:00,297.6,6.271,30
12.34,313.1,72.7,1.36,850.05,0.0,4.87,2021-07-27 12:00:00,49.1,7.591,30
11.637,429.4,62.9,0.97,850.15,0.0,3.9,2021-07-27 13:00:00,321.5,4.821,30
12.703,320.6,69.7,1.95,850.45,0.0,6.63,2021-07-27 14:00:00,190.9,7.323,30
11.904,779.4,57.5,1.95,850.55,0.0,6.04,2021-07-27 15:00:00,206.4,3.792,30
12.05,470.6,68.1,2.34,850.55,0.0,6.82,2021-07-27 16:00:00,189.5,6.359,30
12.727,416.9,61.2,2.14,850.55,0.0,5.65,2021-07-27 17:00:00,196.5,5.458,30
11.029,101.9,61.6,1.36,850.75,0.0,5.07,2021-07-27 18:00:00,169.9,3.947,30
11.224,90.6,66.8,1.17,850.85,0.0,4.68,2021-07-27 19:00:00,216.2,5.292,30
10.516,1.9,64.4,1.75,850.85,0.0,6.24,2021-07-27 20:00:00,172.7,4.094,30
9.977,0.6,65.4,4.68,851.15,0.0,7.99,2021-07-27 21:00:00,199.4,3.8,30
10.075,0.6,69.2,5.26,851.25,0.0,8.58,2021-07-27 22:00:00,193.7,4.699,30
9.731,0.6,65.1,2.92,851.45,0.0,6.24,2021-07-27 23:00:00,190.9,3.501,30
9.41,0.6,64.5,2.34,851.55,0.0,6.04,2021-07-28 00:00:00,155.8,3.065,30
9.312,0.6,63.6,2.34,851.75,0.0,6.43,2021-07-28 01:00:00,151.6,2.773,30
9.386,0.6,63.6,2.53,851.85,0.0,7.6,2021-07-28 02:00:00,164.3,2.844,30
9.509,4.4,63.0,2.53,852.05,0.0,6.04,2021-07-28 03:00:00,172.7,2.827,30
9.287,56.9,63.6,2.14,852.15,0.0,6.04,2021-07-28 04:00:00,171.3,2.75,30
9.583,179.4,63.0,1.95,852.35,0.0,6.63,2021-07-28 05:00:00,169.9,2.897,30
9.952,309.4,62.5,2.14,852.35,0.0,6.04,2021-07-28 06:00:00,183.9,3.134,30
10.467,446.9,60.5,1.95,852.25,0.0,5.65,2021-07-28 07:00:00,193.7,3.161,30
11.637,574.4,57.5,2.73,852.35,0.0,6.82,2021-07-28 08:00:00,196.5,3.542,30
12.582,681.9,54.0,2.73,852.45,0.0,6.82,2021-07-28 09:00:00,196.5,3.534,30
13.016,771.9,52.8,2.34,852.45,0.0,5.85,2021-07-28 10:00:00,200.8,3.618,30
14.29,828.1,51.2,2.34,852.35,0.0,7.6,2021-07-28 11:00:00,206.4,4.36,30
15.986,845.6,48.2,1.95,852.35,0.0,5.65,2021-07-28 12:00:00,202.2,5.057,30
17.034,806.9,43.4,1.75,852.15,0.0,5.65,2021-07-28 13:00:00,200.8,4.51,30
17.225,741.9,41.5,1.56,852.15,0.0,7.02,2021-07-28 14:00:00,234.5,4.044,30
16.868,645.6,40.4,1.56,852.15,0.0,5.65,2021-07-28 15:00:00,259.7,3.341,30
16.606,424.4,41.8,1.36,852.15,0.0,4.09,2021-07-28 16:00:00,293.4,3.588,30
14.625,106.9,42.0,2.14,852.05,0.0,5.07,2021-07-28 17:00:00,293.4,1.868,30
15.461,199.4,41.0,1.75,851.95,0.0,6.43,2021-07-28 18:00:00,268.1,2.284,30
14.361,68.1,41.3,1.17,852.05,0.0,5.26,2021-07-28 19:00:00,251.3,1.396,30
13.425,0.6,42.3,2.73,852.35,0.0,5.85,2021-07-28 20:00:00,269.6,0.883,30
13.233,0.6,43.0,2.53,852.55,0.0,5.46,2021-07-28 21:00:00,266.7,0.937,30
13.016,0.6,43.1,2.73,852.75,0.0,6.43,2021-07-28 22:00:00,259.7,0.773,30
12.751,0.6,41.4,1.56,852.85,0.0,6.63,2021-07-28 23:00:00,205.0,-0.022,30
12.122,0.6,43.2,1.36,852.95,0.0,5.07,2021-07-29 00:00:00,210.6,-0.005,30
12.147,0.6,42.1,1.56,853.25,0.0,5.07,2021-07-29 01:00:00,198.0,-0.337,30
11.346,0.6,43.3,1.17,853.35,0.0,4.29,2021-07-29 02:00:00,188.1,-0.677,30
11.102,4.4,46.2,1.56,853.35,0.0,7.02,2021-07-29 03:00:00,169.9,-0.01,30
11.2,54.4,47.5,2.34,853.35,0.0,9.36,2021-07-29 04:00:00,223.2,0.462,30
11.297,179.4,48.4,2.34,853.65,0.0,7.6,2021-07-29 05:00:00,237.3,0.811,30
11.613,310.6,48.9,2.92,853.65,0.0,8.58,2021-07-29 06:00:00,258.3,1.244,30
12.316,448.1,48.5,1.95,853.85,0.0,6.82,2021-07-29 07:00:00,171.3,1.776,30
13.257,576.9,48.0,1.56,854.15,0.0,5.85,2021-07-29 08:00:00,179.7,2.495,30
14.194,686.9,46.7,1.95,854.35,0.0,6.04,2021-07-29 09:00:00,196.5,2.967,30
15.27,766.9,44.0,1.95,854.45,0.0,6.82,2021-07-29 10:00:00,192.3,3.106,30
16.153,808.1,41.0,1.56,854.55,0.0,5.65,2021-07-29 11:00:00,219.0,2.907,30
17.463,814.4,38.1,1.95,854.55,0.0,6.43,2021-07-29 12:00:00,304.7,3.045,30
16.654,765.6,35.0,1.95,854.65,0.0,6.82,2021-07-29 13:00:00,234.5,1.138,30
18.485,696.9,34.7,1.56,854.85,0.0,7.21,2021-07-29 14:00:00,286.4,2.633,30
17.653,620.6,34.8,1.56,854.95,0.0,6.43,2021-07-29 15:00:00,308.9,1.94,30
17.201,466.9,36.5,1.95,855.05,0.0,4.87,2021-07-29 16:00:00,325.7,2.208,30
16.32,316.9,41.2,2.73,855.05,0.0,5.07,2021-07-29 17:00:00,351.0,3.126,30
15.581,180.6,43.1,1.95,855.25,0.0,2.92,2021-07-29 18:00:00,2.8,3.096,30
15.055,58.1,45.3,2.34,855.45,0.0,3.31,2021-07-29 19:00:00,7.0,3.322,30
14.601,1.9,47.0,2.73,855.95,0.0,3.7,2021-07-29 20:00:00,15.4,3.429,30
14.84,0.6,46.4,2.53,856.45,0.0,3.7,2021-07-29 21:00:00,54.8,3.466,30
14.457,0.6,47.0,2.92,856.55,0.0,4.87,2021-07-29 22:00:00,110.9,3.297,30
14.361,0.6,47.1,1.95,856.65,0.0,4.09,2021-07-29 23:00:00,122.1,3.24,30
