TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.645,0.6,97.8,100.0, None,915.65, 0.0, None,2021-07-26 01:00:00,210.6,7.3,30
7.569,0.6,98.0,100.0, None,915.35, 0.0, None,2021-07-26 02:00:00,210.6,7.3,30
7.67,0.6,98.2,100.0, None,914.95, 0.0, None,2021-07-26 03:00:00,212.0,7.4,30
7.77,0.6,98.4,100.0, None,914.75, 0.4, None,2021-07-26 04:00:00,209.2,7.5,30
8.07,13.1,98.5,100.0, None,914.95, 0.8, None,2021-07-26 05:00:00,189.5,7.9,30
8.319,19.4,98.6,100.0, None,914.95, 0.4, None,2021-07-26 06:00:00,190.9,8.1,30
8.866,74.4,98.7,100.0, None,914.85, 0.4, None,2021-07-26 07:00:00,183.9,8.7,30
9.78,75.6,98.8,100.0, None,914.75, 0.0, None,2021-07-26 08:00:00,179.7,9.6,30
10.712,205.6,98.8,100.0, None,914.55, 0.0, None,2021-07-26 09:00:00,179.7,10.5,30
13.666,325.6,96.7,1.76, None,914.25, 0.0, None,2021-07-26 10:00:00,213.4,13.2,30
14.361,261.9,87.3,0.0, None,913.95, 0.0, None,2021-07-26 11:00:00,205.0,12.3,30
13.81,103.1,92.1,100.0, None,913.95, 2.0, None,2021-07-26 12:00:00,317.3,12.6,30
12.485,103.1,95.7,100.0, None,914.05, 1.4, None,2021-07-26 13:00:00,307.5,11.8,30
14.768,758.1,95.9,100.0, None,914.15, 0.2, None,2021-07-26 14:00:00,299.0,14.1,30
14.529,55.6,88.0,100.0, None,913.65, 0.0, None,2021-07-26 15:00:00,178.3,12.6,30
15.533,564.4,92.3,100.0, None,913.65, 2.4, None,2021-07-26 16:00:00,303.2,14.3,30
13.425,179.4,86.3,3.53, None,913.45, 0.0, None,2021-07-26 17:00:00,308.9,11.2,30
11.904,41.9,91.1,100.0, None,913.95, 0.2, None,2021-07-26 18:00:00,324.3,10.5,30
11.904,21.9,89.0,100.0, None,914.65, 0.0, None,2021-07-26 19:00:00,301.8,10.2,30
10.59,1.9,92.7,100.0, None,915.25, 0.0, None,2021-07-26 20:00:00,304.7,9.5,30
9.435,0.6,94.6,100.0, None,915.75, 0.0, None,2021-07-26 21:00:00,303.2,8.6,30
9.509,0.6,93.4,100.0, None,916.05, 0.0, None,2021-07-26 22:00:00,279.4,8.5,30
8.344,0.6,94.6,100.0, None,916.35, 0.0, None,2021-07-26 23:00:00,254.1,7.5,30
8.568,0.6,92.7,100.0, None,916.55, 0.0, None,2021-07-27 00:00:00,202.2,7.5,30
6.889,0.6,93.1,100.0, None,916.85, 0.0, None,2021-07-27 01:00:00,192.3,5.9,30
6.077,0.6,94.9,100.0, None,917.15, 0.0, None,2021-07-27 02:00:00,192.3,5.3,30
6.153,0.6,97.0,100.0, None,917.35, 0.0, None,2021-07-27 03:00:00,192.3,5.7,30
5.924,5.6,98.0,100.0, None,917.65, 0.0, None,2021-07-27 04:00:00,189.5,5.6,30
5.693,44.4,98.4,100.0, None,917.95, 0.0, None,2021-07-27 05:00:00,188.1,5.5,30
7.217,163.1,98.8,100.0, None,918.25, 0.0, None,2021-07-27 06:00:00,189.5,7.0,30
9.238,455.6,97.6,100.0, None,918.75, 0.0, None,2021-07-27 07:00:00,221.8,8.9,30
12.944,620.6,85.4,0.0, None,918.85, 0.0, None,2021-07-27 08:00:00,313.1,10.6,30
13.522,281.9,75.9,0.0, None,918.95, 0.0, None,2021-07-27 09:00:00,322.9,9.4,30
14.577,278.1,66.6,0.0, None,918.95, 0.0, None,2021-07-27 10:00:00,318.7,8.4,30
17.034,944.4,64.1,0.0, None,919.05, 0.0, None,2021-07-27 11:00:00,311.7,10.2,30
17.439,225.6,53.8,0.0, None,919.15, 0.0, None,2021-07-27 12:00:00,237.3,8.0,30
18.01,571.9,49.5,0.0, None,918.95, 0.0, None,2021-07-27 13:00:00,224.6,7.3,30
16.939,779.4,50.0,0.0, None,919.05, 0.0, None,2021-07-27 14:00:00,259.7,6.5,30
17.986,265.6,48.4,0.0, None,918.85, 0.0, None,2021-07-27 15:00:00,311.7,7.0,30
17.915,253.1,47.9,0.0, None,918.75, 0.0, None,2021-07-27 16:00:00,1.4,6.7,30
18.414,343.1,50.9,0.0, None,918.65, 0.0, None,2021-07-27 17:00:00,294.8,8.1,30
15.103,83.1,53.0,0.0, None,918.45, 0.0, None,2021-07-27 18:00:00,226.0,5.6,30
14.864,30.6,56.1,0.0, None,918.75, 0.0, None,2021-07-27 19:00:00,226.0,6.2,30
14.601,0.6,54.7,0.0, None,919.15, 0.0, None,2021-07-27 20:00:00,238.7,5.6,30
14.553,0.6,53.4,0.0, None,919.45, 0.0, None,2021-07-27 21:00:00,241.5,5.2,30
13.882,0.6,56.9,0.0, None,919.85, 0.0, None,2021-07-27 22:00:00,252.7,5.5,30
13.69,0.6,55.6,0.0, None,920.15, 0.0, None,2021-07-27 23:00:00,241.5,5.0,30
13.353,0.6,56.9,0.0, None,920.45, 0.0, None,2021-07-28 00:00:00,271.0,5.0,30
11.904,0.6,60.7,100.0, None,920.75, 0.0, None,2021-07-28 01:00:00,292.0,4.6,30
10.075,0.6,82.9,100.0, None,920.95, 0.2, None,2021-07-28 02:00:00,292.0,7.3,30
9.361,0.6,90.8,100.0, None,921.05, 0.2, None,2021-07-28 03:00:00,289.2,7.9,30
9.41,1.9,94.5,100.0, None,921.25, 0.0, None,2021-07-28 04:00:00,282.2,8.6,30
9.854,20.6,95.5,100.0, None,921.15, 0.4, None,2021-07-28 05:00:00,282.2,9.2,30
10.761,66.9,96.6,100.0, None,921.25, 0.2, None,2021-07-28 06:00:00,282.2,10.3,30
11.029,96.9,96.5,100.0, None,921.35, 0.4, None,2021-07-28 07:00:00,282.2,10.5,30
11.273,189.4,96.1,100.0, None,921.35, 0.2, None,2021-07-28 08:00:00,282.2,10.7,30
11.613,260.6,95.2,100.0, None,921.45, 0.2, None,2021-07-28 09:00:00,283.6,10.9,30
12.654,230.6,93.4,100.0, None,921.55, 0.0, None,2021-07-28 10:00:00,292.0,11.6,30
15.127,321.9,91.6,11.76, None,921.05, 0.0, None,2021-07-28 11:00:00,331.3,13.8,30
14.745,363.1,88.4,0.0, None,921.15, 0.0, None,2021-07-28 12:00:00,318.7,12.9,30
15.079,180.6,87.5,1.18, None,921.35, 0.0, None,2021-07-28 13:00:00,321.5,13.0,30
16.439,240.6,85.7,0.0, None,921.45, 0.0, None,2021-07-28 14:00:00,322.9,14.1,30
16.582,194.4,82.6,0.0, None,921.25, 0.0, None,2021-07-28 15:00:00,322.9,13.6,30
17.201,238.1,79.7,0.0, None,921.05, 0.0, None,2021-07-28 16:00:00,320.1,13.7,30
16.677,93.1,78.7,0.0, None,921.05, 0.0, None,2021-07-28 17:00:00,301.8,13.0,30
15.915,61.9,84.5,100.0, None,921.15, 0.0, None,2021-07-28 18:00:00,299.0,13.3,30
14.649,19.4,90.0,100.0, None,921.25, 0.0, None,2021-07-28 19:00:00,299.0,13.0,30
13.762,0.6,89.7,100.0, None,921.35, 0.0, None,2021-07-28 20:00:00,299.0,12.1,30
12.968,0.6,93.1,100.0, None,921.45, 0.2, None,2021-07-28 21:00:00,299.0,11.9,30
13.305,0.6,95.9,100.0, None,921.55, 0.2, None,2021-07-28 22:00:00,255.5,12.7,30
12.364,0.6,96.7,100.0, None,921.55, 0.0, None,2021-07-28 23:00:00,130.6,11.9,30
11.929,0.6,97.5,100.0, None,921.55, 0.0, None,2021-07-29 00:00:00,130.6,11.6,30
11.783,0.6,97.8,100.0, None,921.45, 0.0, None,2021-07-29 01:00:00,130.6,11.5,30
11.37,0.6,98.2,100.0, None,921.55, 0.2, None,2021-07-29 02:00:00,168.5,11.1,30
11.224,0.6,98.4,100.0, None,921.65, 0.0, None,2021-07-29 03:00:00,181.1,11.0,30
10.492,3.1,98.5,100.0, None,921.75, 0.0, None,2021-07-29 04:00:00,185.3,10.3,30
10.565,21.9,98.8,100.0, None,921.75, 0.0, None,2021-07-29 05:00:00,192.3,10.4,30
11.492,261.9,99.0,100.0, None,921.95, 0.0, None,2021-07-29 06:00:00,198.0,11.4,30
13.016,329.4,99.0,100.0, None,922.05, 0.0, None,2021-07-29 07:00:00,207.8,12.9,30
15.318,598.1,96.1,100.0, None,921.95, 0.0, None,2021-07-29 08:00:00,313.1,14.7,30
18.485,108.1,86.3,1.18, None,921.95, 0.0, None,2021-07-29 09:00:00,321.5,16.2,30
20.269,824.4,75.2,0.0, None,921.75, 0.0, None,2021-07-29 10:00:00,328.5,15.8,30
22.226,958.1,61.8,0.0, None,921.35, 0.0, None,2021-07-29 11:00:00,127.8,14.6,30
24.219,286.9,54.7,0.0, None,920.85, 0.0, None,2021-07-29 12:00:00,287.8,14.5,30
23.569,980.6,52.6,0.0, None,920.75, 0.0, None,2021-07-29 13:00:00,286.4,13.3,30
23.809,865.6,52.1,0.0, None,920.55, 0.0, None,2021-07-29 14:00:00,327.1,13.4,30
24.05,113.1,52.9,0.0, None,920.35, 0.0, None,2021-07-29 15:00:00,314.5,13.9,30
23.809,596.9,47.3,0.0, None,920.15, 0.0, None,2021-07-29 16:00:00,334.1,11.9,30
23.328,395.6,47.1,0.0, None,919.85, 0.0, None,2021-07-29 17:00:00,318.7,11.4,30
24.122,199.4,46.9,0.0, None,919.65, 0.0, None,2021-07-29 18:00:00,318.7,12.1,30
21.891,28.1,49.8,0.0, None,919.65, 0.0, None,2021-07-29 19:00:00,328.5,11.0,30
19.056,1.9,56.6,0.0, None,920.05, 0.0, None,2021-07-29 20:00:00,327.1,10.3,30
17.724,0.6,60.1,0.0, None,920.35, 0.0, None,2021-07-29 21:00:00,327.1,9.9,30
15.509,0.6,75.0,13.53, None,920.55, 0.0, None,2021-07-29 22:00:00,325.7,11.1,30
14.481,0.6,83.2,2.94, None,920.85, 0.0, None,2021-07-29 23:00:00,256.9,11.7,30
