AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-7.9, None, 532.5,2021-12-14 14:40:00, None, None,50
-8.2, None, 532.5,2021-12-14 14:55:00, None, None,50
-8.5, None, 532.5,2021-12-14 15:10:00, None, None,50
-8.8, None, 532.5,2021-12-14 15:25:00, None, None,50
-9.1, None, 532.5,2021-12-14 15:40:00, None, None,50
-9.4, None, 532.5,2021-12-14 15:55:00, None, None,50
-9.8, None, 532.5,2021-12-14 16:10:00, None, None,50
-9.8, None, 532.5,2021-12-14 16:25:00, None, None,50
-10.5, None, 532.5,2021-12-14 16:40:00, None, None,50
-10.3, None, 532.5,2021-12-14 16:55:00, None, None,50
-10.4, None, 532.5,2021-12-14 17:10:00, None, None,50
-10.4, None, 532.5,2021-12-14 17:25:00, None, None,50
-10.5, None, 532.5,2021-12-14 17:40:00, None, None,50
-10.5, None, 532.5,2021-12-14 17:55:00, None, None,50
-10.7, None, 532.5,2021-12-14 18:10:00, None, None,50
-10.5, None, 532.5,2021-12-14 18:25:00, None, None,50
-10.6, None, 532.5,2021-12-14 18:40:00, None, None,50
-10.8, None, 532.5,2021-12-14 18:55:00, None, None,50
-10.9, None, 532.5,2021-12-14 19:10:00, None, None,50
-11.0, None, 532.5,2021-12-14 19:25:00, None, None,50
-11.1, None, 532.5,2021-12-14 19:40:00, None, None,50
-11.1, None, 532.5,2021-12-14 19:55:00, None, None,50
-11.1, None, 532.5,2021-12-14 20:10:00, None, None,50
-11.0, None, 532.5,2021-12-14 20:25:00, None, None,50
-11.0, None, 532.5,2021-12-14 20:40:00, None, None,50
-11.1, None, 532.5,2021-12-14 20:55:00, None, None,50
-11.0, None, 532.5,2021-12-14 21:10:00, None, None,50
-11.3, None, 532.5,2021-12-14 21:25:00, None, None,50
-11.2, None, 532.5,2021-12-14 21:40:00, None, None,50
-11.5, None, 532.5,2021-12-14 21:55:00, None, None,50
-11.3, None, 532.5,2021-12-14 22:10:00, None, None,50
-11.7, None, 532.5,2021-12-14 22:25:00, None, None,50
-12.0, None, 532.5,2021-12-14 22:40:00, None, None,50
-12.2, None, 532.5,2021-12-14 22:55:00, None, None,50
-12.1, None, 532.5,2021-12-14 23:10:00, None, None,50
-11.7, None, 532.5,2021-12-14 23:25:00, None, None,50
-11.9, None, 532.5,2021-12-14 23:40:00, None, None,50
-11.9, None, 532.5,2021-12-14 23:55:00, None, None,50
None, 0.6, None,2021-12-15 00:00:00, -16.8, -11.6,50
-11.9, None, 532.5,2021-12-15 00:10:00, None, None,50
-11.6, None, 532.5,2021-12-15 00:25:00, None, None,50
-11.7, None, 532.5,2021-12-15 00:40:00, None, None,50
-11.8, None, 532.5,2021-12-15 00:55:00, None, None,50
-11.9, None, 532.5,2021-12-15 01:10:00, None, None,50
-12.1, None, 532.5,2021-12-15 01:25:00, None, None,50
-12.5, None, 532.5,2021-12-15 01:40:00, None, None,50
-12.8, None, 532.5,2021-12-15 01:55:00, None, None,50
-12.9, None, 532.5,2021-12-15 02:10:00, None, None,50
-13.3, None, 532.5,2021-12-15 02:25:00, None, None,50
-13.3, None, 532.5,2021-12-15 02:40:00, None, None,50
-13.8, None, 532.5,2021-12-15 02:55:00, None, None,50
-14.2, None, 532.5,2021-12-15 03:10:00, None, None,50
-14.4, None, 532.5,2021-12-15 03:25:00, None, None,50
-14.9, None, 532.5,2021-12-15 03:40:00, None, None,50
-15.3, None, 532.5,2021-12-15 03:55:00, None, None,50
-15.5, None, 532.5,2021-12-15 04:10:00, None, None,50
-15.5, None, 532.5,2021-12-15 04:25:00, None, None,50
-15.9, None, 532.5,2021-12-15 04:40:00, None, None,50
-15.6, None, 532.5,2021-12-15 04:55:00, None, None,50
-15.3, None, 532.5,2021-12-15 05:10:00, None, None,50
-15.0, None, 532.5,2021-12-15 05:25:00, None, None,50
-15.6, None, 532.5,2021-12-15 05:40:00, None, None,50
-14.9, None, 532.5,2021-12-15 05:55:00, None, None,50
-13.7, None, 532.5,2021-12-15 06:10:00, None, None,50
-13.0, None, 532.5,2021-12-15 06:25:00, None, None,50
-13.6, None, 532.5,2021-12-15 06:40:00, None, None,50
-14.7, None, 532.5,2021-12-15 06:55:00, None, None,50
-15.7, None, 532.5,2021-12-15 07:10:00, None, None,50
-16.2, None, 532.5,2021-12-15 07:25:00, None, None,50
-16.4, None, 532.5,2021-12-15 07:40:00, None, None,50
-16.4, None, 532.5,2021-12-15 07:55:00, None, None,50
-15.9, None, 532.5,2021-12-15 08:10:00, None, None,50
-15.4, None, 532.5,2021-12-15 08:25:00, None, None,50
-15.3, None, 532.5,2021-12-15 08:40:00, None, None,50
-14.7, None, 532.5,2021-12-15 08:55:00, None, None,50
-14.4, None, 532.5,2021-12-15 09:10:00, None, None,50
-14.1, None, 532.5,2021-12-15 09:25:00, None, None,50
-14.0, None, 532.5,2021-12-15 09:40:00, None, None,50
-14.0, None, 532.5,2021-12-15 09:55:00, None, None,50
-13.4, None, 532.5,2021-12-15 10:10:00, None, None,50
-12.8, None, 532.5,2021-12-15 10:25:00, None, None,50
-12.5, None, 532.5,2021-12-15 10:40:00, None, None,50
-12.5, None, 532.5,2021-12-15 10:55:00, None, None,50
-12.4, None, 532.5,2021-12-15 11:10:00, None, None,50
-12.2, None, 532.5,2021-12-15 11:25:00, None, None,50
-11.9, None, 532.5,2021-12-15 11:40:00, None, None,50
-12.0, None, 532.5,2021-12-15 11:55:00, None, None,50
-12.0, None, 532.5,2021-12-15 12:10:00, None, None,50
-11.7, None, 532.5,2021-12-15 12:25:00, None, None,50
-12.0, None, 532.5,2021-12-15 12:40:00, None, None,50
-11.8, None, 532.5,2021-12-15 12:55:00, None, None,50
-11.8, None, 532.5,2021-12-15 13:10:00, None, None,50
-11.8, None, 532.5,2021-12-15 13:25:00, None, None,50
-11.8, None, 532.5,2021-12-15 13:40:00, None, None,50
-11.8, None, 532.5,2021-12-15 13:55:00, None, None,50
-12.0, None, 532.5,2021-12-15 14:10:00, None, None,50
-12.1, None, 532.5,2021-12-15 14:25:00, None, None,50
-12.5, None, 532.5,2021-12-15 14:40:00, None, None,50
-13.1, None, 532.5,2021-12-15 14:55:00, None, None,50
-13.7, None, 532.5,2021-12-15 15:10:00, None, None,50
-14.3, None, 532.5,2021-12-15 15:25:00, None, None,50
-14.9, None, 532.5,2021-12-15 15:40:00, None, None,50
-15.4, None, 532.5,2021-12-15 15:55:00, None, None,50
-15.7, None, 532.5,2021-12-15 16:10:00, None, None,50
-16.0, None, 532.5,2021-12-15 16:25:00, None, None,50
-16.1, None, 532.5,2021-12-15 16:40:00, None, None,50
-16.2, None, 532.5,2021-12-15 16:55:00, None, None,50
-16.4, None, 532.5,2021-12-15 17:10:00, None, None,50
-16.5, None, 532.5,2021-12-15 17:25:00, None, None,50
-16.6, None, 532.5,2021-12-15 17:40:00, None, None,50
-16.7, None, 532.5,2021-12-15 17:55:00, None, None,50
-16.8, None, 532.5,2021-12-15 18:10:00, None, None,50
-16.8, None, 532.5,2021-12-15 18:25:00, None, None,50
-16.8, None, 532.5,2021-12-15 18:40:00, None, None,50
-16.6, None, 532.5,2021-12-15 18:55:00, None, None,50
-16.1, None, 532.5,2021-12-15 19:10:00, None, None,50
-15.6, None, 532.5,2021-12-15 19:25:00, None, None,50
-15.7, None, 532.5,2021-12-15 19:40:00, None, None,50
-15.8, None, 532.5,2021-12-15 19:55:00, None, None,50
-14.9, None, 532.5,2021-12-15 20:10:00, None, None,50
-14.2, None, 532.5,2021-12-15 20:25:00, None, None,50
-13.8, None, 532.5,2021-12-15 20:40:00, None, None,50
-13.6, None, 532.5,2021-12-15 20:55:00, None, None,50
-13.7, None, 532.5,2021-12-15 21:10:00, None, None,50
-13.9, None, 532.5,2021-12-15 21:25:00, None, None,50
-14.3, None, 532.5,2021-12-15 21:40:00, None, None,50
-14.6, None, 532.5,2021-12-15 21:55:00, None, None,50
-14.8, None, 532.5,2021-12-15 22:10:00, None, None,50
-14.6, None, 532.5,2021-12-15 22:25:00, None, None,50
-15.3, None, 532.5,2021-12-15 22:40:00, None, None,50
-15.9, None, 532.5,2021-12-15 22:55:00, None, None,50
-16.1, None, 532.5,2021-12-15 23:10:00, None, None,50
-16.6, None, 532.5,2021-12-15 23:25:00, None, None,50
-16.5, None, 532.5,2021-12-15 23:40:00, None, None,50
-15.6, None, 532.5,2021-12-15 23:55:00, None, None,50
None, 1.9, None,2021-12-16 00:00:00, -18.3, -11.1,50
-14.1, None, 532.5,2021-12-16 00:10:00, None, None,50
-14.1, None, 532.5,2021-12-16 00:25:00, None, None,50
-13.8, None, 532.5,2021-12-16 00:40:00, None, None,50
-13.6, None, 532.5,2021-12-16 00:55:00, None, None,50
-13.7, None, 532.5,2021-12-16 01:10:00, None, None,50
-13.9, None, 532.5,2021-12-16 01:25:00, None, None,50
-14.3, None, 532.5,2021-12-16 01:40:00, None, None,50
-14.6, None, 532.5,2021-12-16 01:55:00, None, None,50
-14.6, None, 532.5,2021-12-16 02:10:00, None, None,50
-14.5, None, 532.5,2021-12-16 02:25:00, None, None,50
-14.4, None, 532.5,2021-12-16 02:40:00, None, None,50
-14.6, None, 532.5,2021-12-16 02:55:00, None, None,50
-14.6, None, 532.5,2021-12-16 03:10:00, None, None,50
-14.9, None, 532.5,2021-12-16 03:25:00, None, None,50
-15.1, None, 532.5,2021-12-16 03:40:00, None, None,50
-14.9, None, 532.5,2021-12-16 03:55:00, None, None,50
-15.1, None, 532.5,2021-12-16 04:10:00, None, None,50
-14.7, None, 532.5,2021-12-16 04:25:00, None, None,50
-14.6, None, 532.5,2021-12-16 04:40:00, None, None,50
-14.4, None, 532.5,2021-12-16 04:55:00, None, None,50
-14.6, None, 532.5,2021-12-16 05:10:00, None, None,50
-14.8, None, 532.5,2021-12-16 05:25:00, None, None,50
-14.9, None, 532.5,2021-12-16 05:40:00, None, None,50
-14.7, None, 532.5,2021-12-16 05:55:00, None, None,50
-14.6, None, 532.5,2021-12-16 06:10:00, None, None,50
-14.4, None, 532.5,2021-12-16 06:25:00, None, None,50
-14.5, None, 532.5,2021-12-16 06:40:00, None, None,50
-14.3, None, 532.5,2021-12-16 06:55:00, None, None,50
-14.3, None, 532.5,2021-12-16 07:10:00, None, None,50
-14.1, None, 532.5,2021-12-16 07:25:00, None, None,50
-14.2, None, 532.5,2021-12-16 07:40:00, None, None,50
-14.1, None, 532.5,2021-12-16 07:55:00, None, None,50
-14.2, None, 532.5,2021-12-16 08:10:00, None, None,50
-14.2, None, 532.5,2021-12-16 08:25:00, None, None,50
-13.9, None, 532.5,2021-12-16 08:40:00, None, None,50
-13.5, None, 532.5,2021-12-16 08:55:00, None, None,50
-13.2, None, 532.5,2021-12-16 09:10:00, None, None,50
-12.9, None, 532.5,2021-12-16 09:25:00, None, None,50
-12.7, None, 532.5,2021-12-16 09:40:00, None, None,50
-12.6, None, 532.5,2021-12-16 09:55:00, None, None,50
-12.0, None, 532.5,2021-12-16 10:10:00, None, None,50
-11.9, None, 532.5,2021-12-16 10:25:00, None, None,50
-11.8, None, 532.5,2021-12-16 10:40:00, None, None,50
-11.9, None, 532.5,2021-12-16 10:55:00, None, None,50
-11.6, None, 532.5,2021-12-16 11:10:00, None, None,50
-11.5, None, 532.5,2021-12-16 11:25:00, None, None,50
-11.6, None, 532.5,2021-12-16 11:40:00, None, None,50
-11.7, None, 532.5,2021-12-16 11:55:00, None, None,50
-11.5, None, 532.5,2021-12-16 12:10:00, None, None,50
-11.6, None, 532.5,2021-12-16 12:25:00, None, None,50
-11.1, None, 532.5,2021-12-16 12:40:00, None, None,50
-11.3, None, 532.5,2021-12-16 12:55:00, None, None,50
-11.5, None, 532.5,2021-12-16 13:10:00, None, None,50
-11.7, None, 532.5,2021-12-16 13:25:00, None, None,50
-11.9, None, 532.5,2021-12-16 13:40:00, None, None,50
-12.1, None, 532.5,2021-12-16 13:55:00, None, None,50
-11.9, None, 532.5,2021-12-16 14:10:00, None, None,50
-12.3, None, 532.5,2021-12-16 14:25:00, None, None,50
-12.2, None, 532.5,2021-12-16 14:40:00, None, None,50
-12.3, None, 532.5,2021-12-16 14:55:00, None, None,50
-12.5, None, 532.5,2021-12-16 15:10:00, None, None,50
-12.5, None, 532.5,2021-12-16 15:25:00, None, None,50
-12.6, None, 533.5,2021-12-16 15:40:00, None, None,50
-12.8, None, 533.5,2021-12-16 15:55:00, None, None,50
-12.9, None, 533.5,2021-12-16 16:10:00, None, None,50
-13.0, None, 533.5,2021-12-16 16:25:00, None, None,50
-13.5, None, 533.5,2021-12-16 16:40:00, None, None,50
-13.9, None, 533.5,2021-12-16 16:55:00, None, None,50
-14.2, None, 533.5,2021-12-16 17:10:00, None, None,50
-14.5, None, 533.5,2021-12-16 17:25:00, None, None,50
-14.4, None, 533.5,2021-12-16 17:40:00, None, None,50
-13.6, None, 533.5,2021-12-16 17:55:00, None, None,50
-13.4, None, 533.5,2021-12-16 18:10:00, None, None,50
-13.3, None, 533.5,2021-12-16 18:25:00, None, None,50
-13.4, None, 533.5,2021-12-16 18:40:00, None, None,50
-13.6, None, 533.5,2021-12-16 18:55:00, None, None,50
-13.6, None, 533.5,2021-12-16 19:10:00, None, None,50
-13.7, None, 533.5,2021-12-16 19:25:00, None, None,50
-13.9, None, 533.5,2021-12-16 19:40:00, None, None,50
-13.6, None, 533.5,2021-12-16 19:55:00, None, None,50
-13.7, None, 533.5,2021-12-16 20:10:00, None, None,50
-13.6, None, 533.5,2021-12-16 20:25:00, None, None,50
-13.8, None, 533.5,2021-12-16 20:40:00, None, None,50
-14.5, None, 533.5,2021-12-16 20:55:00, None, None,50
-15.2, None, 533.5,2021-12-16 21:10:00, None, None,50
-15.5, None, 533.5,2021-12-16 21:25:00, None, None,50
-15.5, None, 533.5,2021-12-16 21:40:00, None, None,50
-15.8, None, 533.5,2021-12-16 21:55:00, None, None,50
-16.0, None, 533.5,2021-12-16 22:10:00, None, None,50
-16.0, None, 533.5,2021-12-16 22:25:00, None, None,50
-16.0, None, 533.5,2021-12-16 22:40:00, None, None,50
-16.6, None, 533.5,2021-12-16 22:55:00, None, None,50
-16.8, None, 533.5,2021-12-16 23:10:00, None, None,50
-17.5, None, 533.5,2021-12-16 23:25:00, None, None,50
-18.0, None, 533.5,2021-12-16 23:40:00, None, None,50
-18.3, None, 533.5,2021-12-16 23:55:00, None, None,50
