TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.249,34.4,51.0,2.94,0.0,946.65, None,1.3,2022-06-06 19:00:00,237.3,6.113,23
14.098,3.1,60.1,2.94,0.0,947.35, None,0.74,2022-06-06 20:00:00,235.9,6.489,23
14.529,0.6,62.0,2.94,0.37,947.85, None,2.6,2022-06-06 21:00:00,248.5,7.349,23
14.385,0.6,55.0,2.35,0.37,948.35, None,1.86,2022-06-06 22:00:00,294.8,5.475,23
13.137,0.6,57.0,2.94,0.74,948.85, None,3.34,2022-06-06 23:00:00,292.0,4.822,23
11.102,0.6,65.9,2.35,0.0,949.65, None,1.11,2022-06-07 00:00:00,205.0,4.981,23
9.879,0.6,73.1,2.94,0.0,950.25, None,0.37,2022-06-07 01:00:00,210.6,5.298,23
7.67,0.6,78.1,2.94,0.0,950.55, None,0.0,2022-06-07 02:00:00,210.6,4.105,23
5.872,0.6,83.1,3.53,0.0,950.55, None,0.0,2022-06-07 03:00:00,220.4,3.23,23
4.792,4.4,87.9,4.12,0.0,950.85, None,0.0,2022-06-07 04:00:00,219.0,2.961,23
4.792,14.4,90.8,5.29,0.0,950.85, None,0.0,2022-06-07 05:00:00,219.0,3.42,23
7.393,31.9,91.2,4.12,0.0,950.65, None,0.19,2022-06-07 06:00:00,207.8,6.059,23
11.734,61.9,77.1,3.53,0.0,950.55, None,0.93,2022-06-07 07:00:00,182.5,7.867,23
14.146,300.6,64.5,2.94,0.19,950.05, None,1.3,2022-06-07 08:00:00,2.8,7.565,23
15.772,96.9,56.5,2.94,0.37,949.55, None,1.67,2022-06-07 09:00:00,21.1,7.16,23
17.201,71.9,51.7,2.94,0.56,948.65, None,1.48,2022-06-07 10:00:00,26.7,7.191,23
19.246,194.4,46.3,2.94,0.56,948.25, None,1.67,2022-06-07 11:00:00,16.8,7.455,23
20.055,73.1,41.7,2.94,0.56,947.35, None,1.86,2022-06-07 12:00:00,16.8,6.66,23
21.485,260.6,39.7,2.94,0.56,946.35, None,1.48,2022-06-07 13:00:00,352.4,7.227,23
22.106,126.9,38.8,2.94,0.56,945.35, None,1.86,2022-06-07 14:00:00,7.0,7.446,23
22.968,410.6,37.3,3.53,0.56,944.55, None,2.04,2022-06-07 15:00:00,9.8,7.635,23
22.8,379.4,37.8,2.94,0.56,943.55, None,1.67,2022-06-07 16:00:00,310.3,7.681,23
23.184,120.6,35.7,2.94,0.37,942.05, None,1.48,2022-06-07 17:00:00,334.1,7.184,23
18.961,71.9,46.9,2.94,0.0,941.75, None,1.11,2022-06-07 18:00:00,190.9,7.383,23
18.176,28.1,57.3,2.94,0.0,941.45, None,0.93,2022-06-07 19:00:00,212.0,9.615,23
16.201,10.6,61.0,2.94,0.0,941.35, None,0.93,2022-06-07 20:00:00,209.2,8.689,23
15.342,0.6,66.4,2.94,0.0,941.15, None,0.74,2022-06-07 21:00:00,355.2,9.131,23
13.81,0.6,69.5,2.94,0.0,940.75, None,0.0,2022-06-07 22:00:00,355.2,8.342,23
11.977,0.6,75.8,2.94,0.0,940.15, None,0.74,2022-06-07 23:00:00,339.7,7.853,23
10.59,0.6,79.3,2.94,0.0,940.35, None,0.0,2022-06-08 00:00:00,224.6,7.167,23
10.98,0.6,85.3,3.53,0.0,940.45, None,0.74,2022-06-08 01:00:00,182.5,8.62,23
13.257,0.6,84.1,3.53,0.19,940.65, None,1.3,2022-06-08 02:00:00,19.7,10.644,23
11.929,0.6,73.9,34.71,0.56,940.55, None,2.97,2022-06-08 03:00:00,157.2,7.434,23
11.2,0.6,86.0,98.82,0.0,940.95, None,0.74,2022-06-08 04:00:00,165.7,8.957,23
11.053,10.6,91.6,100.0,0.0,941.25, None,0.56,2022-06-08 05:00:00,167.1,9.75,23
10.81,11.9,95.0,98.82,0.0,941.35, None,0.37,2022-06-08 06:00:00,130.6,10.053,23
11.297,28.1,96.4,99.41,0.0,941.45, None,0.0,2022-06-08 07:00:00,116.5,10.758,23
11.929,108.1,96.9,33.53,0.0,941.35, None,0.56,2022-06-08 08:00:00,132.0,11.466,23
12.751,154.4,95.8,6.47,0.0,940.75, None,0.93,2022-06-08 09:00:00,35.1,12.112,23
14.936,210.6,89.1,4.12,0.37,940.95, None,2.23,2022-06-08 10:00:00,77.2,13.173,23
18.152,328.1,74.3,3.53,0.56,940.45, None,2.23,2022-06-08 11:00:00,82.8,13.524,23
18.01,120.6,58.1,3.53,0.74,939.95, None,2.04,2022-06-08 12:00:00,99.7,9.666,23
17.463,361.9,59.3,3.53,0.74,940.35, None,2.41,2022-06-08 13:00:00,109.5,9.457,23
17.724,180.6,50.1,2.94,0.56,939.85, None,1.86,2022-06-08 14:00:00,102.5,7.214,23
19.96,46.9,50.7,3.53,0.56,939.65, None,1.67,2022-06-08 15:00:00,30.9,9.449,23
16.939,8.1,55.1,8.82,0.37,939.55, None,2.23,2022-06-08 16:00:00,280.8,7.881,23
11.419,20.6,84.3,100.0,0.56,940.55, None,2.78,2022-06-08 17:00:00,224.6,8.877,23
12.896,61.9,93.6,32.94,0.19,940.25, None,1.3,2022-06-08 18:00:00,301.8,11.904,23
12.171,45.6,91.3,34.71,0.19,940.55, None,0.74,2022-06-08 19:00:00,228.8,10.809,23
11.734,6.9,93.2,99.41,0.19,941.75, None,1.3,2022-06-08 20:00:00,245.7,10.685,23
9.879,0.6,95.3,100.0,0.0,941.85, None,0.74,2022-06-08 21:00:00,200.8,9.173,23
8.543,0.6,96.7,100.0,0.0,942.15, None,0.37,2022-06-08 22:00:00,213.4,8.057,23
8.095,0.6,97.5,100.0,0.0,942.35, None,0.56,2022-06-08 23:00:00,193.7,7.731,23
7.268,0.6,97.9,100.0,0.0,942.75, None,0.56,2022-06-09 00:00:00,233.1,6.965,23
5.949,0.6,98.2,100.0,0.0,942.85, None,0.0,2022-06-09 01:00:00,262.5,5.691,23
5.616,0.6,98.4,100.0,0.0,943.25, None,0.0,2022-06-09 02:00:00,262.5,5.388,23
5.616,0.6,98.7,100.0,0.0,943.25, None,0.0,2022-06-09 03:00:00,262.5,5.431,23
5.565,5.6,98.9,100.0,0.0,942.95, None,0.0,2022-06-09 04:00:00,262.5,5.41,23
5.872,28.1,99.1,100.0,0.0,942.75, None,0.19,2022-06-09 05:00:00,262.5,5.746,23
6.23,63.1,99.2,100.0,0.0,942.45, None,0.56,2022-06-09 06:00:00,262.5,6.119,23
7.895,63.1,99.4,29.41,0.0,942.15, None,0.74,2022-06-09 07:00:00,231.6,7.814,23
11.005,261.9,98.8,4.71,0.19,941.65, None,1.48,2022-06-09 08:00:00,327.1,10.836,23
13.473,185.6,83.6,4.12,0.56,940.55, None,1.86,2022-06-09 09:00:00,98.3,10.766,23
16.868,76.9,66.9,3.53,0.56,940.15, None,2.04,2022-06-09 10:00:00,89.9,10.698,23
18.771,220.6,52.3,3.53,0.74,938.65, None,2.6,2022-06-09 11:00:00,120.7,8.812,23
20.15,108.1,43.9,2.94,0.74,937.65, None,2.41,2022-06-09 12:00:00,123.5,7.497,23
20.77,353.1,43.3,3.53,0.74,936.25, None,2.78,2022-06-09 13:00:00,119.3,7.856,23
18.675,210.6,43.5,2.94,0.74,936.05, None,2.78,2022-06-09 14:00:00,119.3,6.028,23
18.2,129.4,42.5,2.94,0.93,935.95, None,3.34,2022-06-09 15:00:00,127.8,5.263,23
18.152,73.1,44.5,2.94,0.37,935.45, None,2.04,2022-06-09 16:00:00,130.6,5.883,23
16.82,50.6,44.9,2.94,0.93,935.35, None,3.71,2022-06-09 17:00:00,140.4,4.802,23
13.233,19.4,58.4,24.12,1.11,935.85, None,4.64,2022-06-09 18:00:00,123.5,5.261,23
11.297,25.6,80.7,99.41,0.19,935.95, None,3.34,2022-06-09 19:00:00,110.9,8.113,23
10.858,10.6,90.7,100.0,0.0,935.15, None,0.0,2022-06-09 20:00:00,47.7,9.41,23
10.222,0.6,93.5,87.06,0.0,934.75, None,0.93,2022-06-09 21:00:00,49.1,9.231,23
10.124,0.6,92.8,47.65,0.19,934.35, None,1.11,2022-06-09 22:00:00,140.4,9.022,23
10.467,0.6,89.4,90.0,0.37,934.55, None,2.23,2022-06-09 23:00:00,116.5,8.809,23
9.657,0.6,92.0,100.0,0.19,934.35, None,1.67,2022-06-10 00:00:00,95.5,8.431,23
9.583,0.6,95.1,100.0,0.37,934.45, None,2.41,2022-06-10 01:00:00,116.5,8.847,23
9.731,0.6,95.8,77.65,0.56,935.05, None,1.86,2022-06-10 02:00:00,127.8,9.103,23
10.001,0.6,94.7,57.06,0.74,935.85, None,4.08,2022-06-10 03:00:00,139.0,9.201,23
9.731,1.9,94.2,57.65,0.74,937.25, None,2.78,2022-06-10 04:00:00,132.0,8.854,23
10.026,19.4,93.4,11.76,0.74,938.15, None,3.15,2022-06-10 05:00:00,134.8,9.02,23
10.467,19.4,90.7,8.82,0.93,938.55, None,2.41,2022-06-10 06:00:00,133.4,9.023,23
12.171,59.4,87.4,5.29,0.93,938.85, None,3.34,2022-06-10 07:00:00,127.8,10.154,23
13.906,298.1,81.0,4.12,0.93,939.25, None,3.71,2022-06-10 08:00:00,129.2,10.715,23
15.581,86.9,72.6,3.53,0.74,939.55, None,2.6,2022-06-10 09:00:00,115.1,10.693,23
16.654,106.9,63.8,3.53,0.74,939.15, None,2.23,2022-06-10 10:00:00,103.9,9.784,23
18.866,309.4,57.5,3.53,0.74,938.85, None,2.6,2022-06-10 11:00:00,112.3,10.313,23
17.415,96.9,50.6,2.94,0.74,938.75, None,2.41,2022-06-10 12:00:00,117.9,7.074,23
14.697,241.9,65.6,99.41,0.19,938.45, None,1.3,2022-06-10 13:00:00,57.6,8.337,23
17.986,209.4,68.7,3.53,0.37,938.05, None,1.48,2022-06-10 14:00:00,282.2,12.167,23
17.486,94.4,60.3,3.53,0.37,937.45, None,1.48,2022-06-10 15:00:00,338.3,9.728,23
18.533,71.9,59.4,3.53,0.37,937.15, None,1.86,2022-06-10 16:00:00,292.0,10.488,23
15.557,65.6,75.8,25.88,0.19,936.75, None,0.93,2022-06-10 17:00:00,237.3,11.32,23
17.938,63.1,65.7,53.53,0.37,936.35, None,1.86,2022-06-10 18:00:00,234.5,11.444,23
11.832,6.9,86.6,100.0,0.19,936.65, None,1.48,2022-06-10 19:00:00,242.9,9.682,23
10.956,1.9,95.1,100.0,0.0,936.25, None,0.56,2022-06-10 20:00:00,231.6,10.214,23
9.632,0.6,96.3,100.0,0.0,936.85, None,0.37,2022-06-10 21:00:00,231.6,9.082,23
9.46,0.6,97.2,100.0,0.0,937.45, None,0.74,2022-06-10 22:00:00,228.8,9.048,23
8.543,0.6,97.6,100.0,0.0,937.35, None,0.74,2022-06-10 23:00:00,224.6,8.193,23
