TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.437,0.6, 98.6, 100.0,0.0,908.05, 0.0,1.51,2022-06-06 03:00:00, 67.4, 5.238,23
4.584,5.6, 98.6, 100.0,0.0,908.65, 0.0,1.51,2022-06-06 04:00:00, 39.3, 4.385,23
4.506,31.9, 98.7, 100.0,0.0,909.65, 0.0,1.51,2022-06-06 05:00:00, 30.9, 4.321,23
5.949,41.9, 99.1, 100.0,0.0,910.75, 0.0,0.0,2022-06-06 06:00:00, 50.5, 5.823,23
6.23,103.1, 97.6, 100.0,0.0,911.25, 0.0,0.5,2022-06-06 07:00:00, 42.1, 5.883,23
9.163,66.9, 91.5, 7.06,0.0,911.85, 0.0,1.51,2022-06-06 08:00:00, 68.8, 7.861,23
12.534,669.4, 73.0, 5.88,0.0,912.25, 0.0,2.01,2022-06-06 09:00:00, 84.2, 7.838,23
15.008,811.9, 59.3, 5.29,0.0,912.75, 0.0,2.01,2022-06-06 10:00:00, 50.5, 7.15,23
15.008,951.9, 52.0, 5.29,0.0,913.05, 0.0,3.02,2022-06-06 11:00:00, 29.5, 5.246,23
14.002,171.9, 49.9, 5.29,0.0,913.45, 0.0,3.02,2022-06-06 12:00:00, 28.1, 3.728,23
15.151,329.4, 47.6, 5.29,0.0,913.75, 0.0,2.01,2022-06-06 13:00:00, 181.1, 4.113,23
16.153,501.9, 45.5, 5.29,0.0,913.95, 0.0,2.01,2022-06-06 14:00:00, 78.6, 4.385,23
15.748,211.9, 46.9, 5.29,0.0,914.25, 0.0,1.51,2022-06-06 15:00:00, 42.1, 4.448,23
15.39,191.9, 47.7, 5.29,0.0,914.65, 0.0,1.01,2022-06-06 16:00:00, 148.8, 4.362,23
15.819,173.1, 48.0, 4.71,0.0,915.25, 0.0,2.01,2022-06-06 17:00:00, 81.4, 4.844,23
13.57,69.4, 49.7, 4.71,0.0,915.75, 0.0,1.51,2022-06-06 18:00:00, 11.2, 3.273,23
12.389,15.6, 56.2, 5.29,0.0,916.25, 0.0,1.51,2022-06-06 19:00:00, 23.9, 3.921,23
10.296,13.1, 67.2, 5.29,0.0,916.85, 0.0,0.0,2022-06-06 20:00:00, 317.3, 4.491,23
8.891,0.6, 73.4, 5.88,0.0,917.35, 0.0,0.0,2022-06-06 21:00:00, 317.3, 4.403,23
7.242,0.6, 77.4, 5.88,0.0,917.65, 0.0,0.0,2022-06-06 22:00:00, 317.3, 3.561,23
5.488,0.6, 79.9, 6.47,0.0,918.25, 0.0,0.0,2022-06-06 23:00:00, 317.3, 2.301,23
4.844,0.6, 85.6, 8.24,0.0,918.65, 0.0,0.0,2022-06-07 00:00:00, 317.3, 2.639,23
3.749,0.6, 88.4, 12.94,0.0,918.85, 0.0,0.0,2022-06-07 01:00:00, 317.3, 2.012,23
2.61,0.6, 91.1, 48.24,0.0,919.25, 0.0,0.0,2022-06-07 02:00:00, 317.3, 1.305,23
1.48,0.6, 93.2, 91.76,0.0,919.35, 0.0,0.0,2022-06-07 03:00:00, 317.3, 0.5,23
1.561,3.1, 94.7, 100.0,0.0,918.95, 0.0,0.0,2022-06-07 04:00:00, 317.3, 0.802,23
2.343,25.6, 95.5, 100.0,0.0,918.55, 0.0,0.0,2022-06-07 05:00:00, 317.3, 1.697,23
5.872,46.9, 94.6, 10.0,0.0,918.65, 0.0,0.0,2022-06-07 06:00:00, 306.1, 5.077,23
8.693,200.6, 85.3, 6.47,0.0,918.55, 0.0,0.0,2022-06-07 07:00:00, 238.7, 6.373,23
12.122,70.6, 72.1, 5.29,0.0,917.85, 0.0,0.0,2022-06-07 08:00:00, 223.2, 7.26,23
15.294,673.1, 58.9, 5.29,0.0,917.25, 0.0,0.5,2022-06-07 09:00:00, 223.2, 7.32,23
17.296,776.9, 47.9, 4.71,0.0,916.65, 0.0,1.01,2022-06-07 10:00:00, 241.5, 6.168,23
18.985,843.1, 44.5, 5.88,0.0,915.85, 0.0,1.51,2022-06-07 11:00:00, 88.4, 6.639,23
19.936,881.9, 41.0, 5.88,0.0,915.15, 0.0,1.51,2022-06-07 12:00:00, 39.3, 6.308,23
21.008,911.9, 40.5, 5.88,0.0,914.35, 0.0,1.51,2022-06-07 13:00:00, 334.1, 7.091,23
20.793,950.6, 38.5, 5.88,0.0,913.55, 0.0,2.52,2022-06-07 14:00:00, 71.6, 6.162,23
20.627,750.6, 38.8, 5.29,0.0,912.75, 0.0,1.51,2022-06-07 15:00:00, 157.2, 6.127,23
18.485,84.4, 37.5, 4.71,0.0,911.85, 0.0,1.51,2022-06-07 16:00:00, 188.1, 3.73,23
19.08,104.4, 36.6, 4.71,0.0,910.75, 0.0,2.52,2022-06-07 17:00:00, 256.9, 3.913,23
19.103,125.6, 36.6, 4.71,0.0,909.95, 0.0,2.01,2022-06-07 18:00:00, 162.9, 3.934,23
17.867,39.4, 38.7, 4.71,0.0,909.35, 0.0,1.51,2022-06-07 19:00:00, 137.6, 3.627,23
16.201,18.1, 41.4, 4.71,0.0,908.75, 0.0,2.01,2022-06-07 20:00:00, 175.5, 3.087,23
15.438,0.6, 47.8, 4.71,0.0,908.25, 0.0,0.0,2022-06-07 21:00:00, 189.5, 4.436,23
14.577,0.6, 50.8, 4.71,0.0,907.85, 0.0,0.5,2022-06-07 22:00:00, 223.2, 4.513,23
13.185,0.6, 56.1, 4.71,0.0,907.45, 0.0,0.5,2022-06-07 23:00:00, 325.7, 4.639,23
13.401,0.6, 57.8, 4.71,0.0,907.35, 0.0,2.01,2022-06-08 00:00:00, 110.9, 5.27,23
11.783,0.6, 60.7, 4.71,0.0,907.35, 0.0,0.0,2022-06-08 01:00:00, 136.2, 4.45,23
11.102,0.6, 67.9, 5.29,0.0,907.45, 0.0,0.0,2022-06-08 02:00:00, 136.2, 5.41,23
10.516,0.6, 73.8, 5.29,0.0,907.35, 0.0,0.0,2022-06-08 03:00:00, 136.2, 6.05,23
10.369,0.6, 77.0, 5.29,0.0,907.55, 0.0,0.0,2022-06-08 04:00:00, 136.2, 6.523,23
10.418,24.4, 72.9, 5.29,0.0,907.55, 0.0,0.0,2022-06-08 05:00:00, 136.2, 5.778,23
10.614,79.4, 73.8, 5.29,0.0,907.55, 0.0,0.0,2022-06-08 06:00:00, 136.2, 6.145,23
12.122,145.6, 75.9, 5.29,0.0,907.85, 0.0,0.0,2022-06-08 07:00:00, 136.2, 8.013,23
15.438,250.6, 66.4, 5.29,0.0,907.95, 0.0,0.5,2022-06-08 08:00:00, 136.2, 9.222,23
14.792,265.6, 57.7, 5.29,0.0,907.75, 0.0,0.5,2022-06-08 09:00:00, 15.4, 6.549,23
17.962,329.4, 50.0, 5.29,0.0,907.85, 0.0,1.01,2022-06-08 10:00:00, 29.5, 7.404,23
15.008,205.6, 62.9, 5.29,0.0,908.25, 0.0,0.5,2022-06-08 11:00:00, 74.4, 8.014,23
16.034,165.6, 57.4, 5.29,0.0,908.25, 0.0,1.01,2022-06-08 12:00:00, 98.3, 7.636,23
20.746,910.6, 47.0, 5.88,0.0,908.15, 0.0,1.51,2022-06-08 13:00:00, 158.6, 9.044,23
19.936,821.9, 36.8, 5.88,0.0,908.05, 0.0,2.52,2022-06-08 14:00:00, 35.1, 4.75,23
17.915,110.6, 40.5, 4.71,0.0,908.25, 0.0,2.52,2022-06-08 15:00:00, 14.0, 4.316,23
17.796,133.1, 38.8, 4.71,0.0,908.05, 0.0,2.01,2022-06-08 16:00:00, 2.8, 3.6,23
11.346,46.9, 60.1, 100.0,0.0,908.15, 0.6,1.01,2022-06-08 17:00:00, 71.6, 3.896,23
10.443,21.9, 90.2, 100.0,0.0,908.45, 0.8,0.0,2022-06-08 18:00:00, 115.1, 8.917,23
9.731,8.1, 93.6, 100.0,0.0,909.15, 0.4,1.01,2022-06-08 19:00:00, 113.7, 8.759,23
8.891,10.6, 94.1, 100.0,0.0,910.05, 1.2,0.5,2022-06-08 20:00:00, 73.0, 8.003,23
7.795,0.6, 95.9, 100.0,0.0,909.95, 0.6,0.0,2022-06-08 21:00:00, 82.8, 7.189,23
5.745,0.6, 96.4, 100.0,0.0,910.55, 0.0,0.0,2022-06-08 22:00:00, 82.8, 5.221,23
5.565,0.6, 97.2, 100.0,0.0,910.95, 0.0,0.0,2022-06-08 23:00:00, 82.8, 5.16,23
3.958,0.6, 97.6, 100.0,0.0,911.05, 0.0,0.0,2022-06-09 00:00:00, 82.8, 3.614,23
3.617,0.6, 97.9, 100.0,0.0,911.35, 0.0,0.0,2022-06-09 01:00:00, 82.8, 3.317,23
2.584,0.6, 98.2, 100.0,0.0,911.35, 0.0,0.0,2022-06-09 02:00:00, 82.8, 2.328,23
2.557,0.6, 98.4, 100.0,0.0,910.95, 0.0,0.0,2022-06-09 03:00:00, 82.8, 2.33,23
2.637,8.1, 98.7, 100.0,0.0,910.65, 0.0,0.0,2022-06-09 04:00:00, 82.8, 2.452,23
4.115,38.1, 98.8, 100.0,0.0,910.35, 0.0,0.0,2022-06-09 05:00:00, 82.8, 3.945,23
5.514,83.1, 98.7, 100.0,0.0,909.85, 0.0,0.0,2022-06-09 06:00:00, 82.8, 5.329,23
7.519,128.1, 98.5, 82.94,0.0,909.35, 0.0,0.0,2022-06-09 07:00:00, 82.8, 7.305,23
9.139,240.6, 97.0, 9.41,0.0,908.65, 0.0,0.0,2022-06-09 08:00:00, 82.8, 8.697,23
12.364,659.4, 88.4, 5.88,0.0,907.75, 0.0,0.0,2022-06-09 09:00:00, 82.8, 10.514,23
14.17,371.9, 70.8, 5.29,0.0,906.85, 0.0,1.51,2022-06-09 10:00:00, 59.0, 8.961,23
13.233,170.6, 66.0, 5.29,0.0,906.25, 0.0,1.51,2022-06-09 11:00:00, 99.7, 7.033,23
16.487,411.9, 65.4, 5.29,0.0,905.45, 0.0,1.01,2022-06-09 12:00:00, 78.6, 9.995,23
15.819,255.6, 57.7, 5.29,0.0,904.45, 0.0,1.01,2022-06-09 13:00:00, 56.2, 7.511,23
15.772,108.1, 45.1, 4.71,0.0,903.65, 0.0,1.51,2022-06-09 14:00:00, 132.0, 3.912,23
15.963,90.6, 45.8, 4.71,0.0,902.95, 0.0,1.51,2022-06-09 15:00:00, 122.1, 4.305,23
16.368,258.1, 45.6, 4.71,0.0,902.35, 0.0,1.51,2022-06-09 16:00:00, 124.9, 4.612,23
13.473,150.6, 51.7, 5.29,0.0,902.35, 0.0,2.01,2022-06-09 17:00:00, 103.9, 3.743,23
12.025,78.1, 61.0, 8.24,0.0,902.15, 0.0,2.52,2022-06-09 18:00:00, 122.1, 4.749,23
9.238,26.9, 76.8, 100.0,0.0,901.55, 0.2,1.51,2022-06-09 19:00:00, 290.6, 5.388,23
8.494,14.4, 90.3, 100.0,0.0,901.05, 0.2,0.0,2022-06-09 20:00:00, 273.8, 7.005,23
8.245,0.6, 93.6, 100.0,0.0,901.05, 0.0,0.0,2022-06-09 21:00:00, 273.8, 7.282,23
8.145,0.6, 94.8, 100.0,0.0,901.55, 0.2,0.0,2022-06-09 22:00:00, 273.8, 7.369,23
7.945,0.6, 95.7, 100.0,0.0,901.55, 0.2,0.0,2022-06-09 23:00:00, 273.8, 7.308,23
7.393,0.6, 96.4, 100.0,0.0,901.85, 0.2,0.0,2022-06-10 00:00:00, 273.8, 6.864,23
6.331,0.6, 97.2, 100.0,0.0,902.25, 0.0,0.0,2022-06-10 01:00:00, 273.8, 5.925,23
6.255,0.6, 97.6, 100.0,0.0,902.75, 0.0,0.0,2022-06-10 02:00:00, 265.3, 5.908,23
5.205,0.6, 97.9, 100.0,0.0,903.45, 0.0,0.0,2022-06-10 03:00:00, 123.5, 4.904,23
4.532,3.1, 98.1, 100.0,0.0,904.75, 0.0,0.0,2022-06-10 04:00:00, 108.1, 4.26,23
5.616,24.4, 98.5, 100.0,0.0,905.15, 0.0,0.0,2022-06-10 05:00:00, 108.1, 5.402,23
7.519,41.9, 98.7, 100.0,0.0,905.55, 0.0,0.5,2022-06-10 06:00:00, 98.3, 7.335,23
9.854,291.9, 95.8, 40.59,0.0,906.15, 0.0,0.5,2022-06-10 07:00:00, 78.6, 9.226,23
12.219,78.1, 83.2, 5.88,0.0,906.65, 0.0,1.51,2022-06-10 08:00:00, 77.2, 9.466,23
14.649,711.9, 68.1, 5.29,0.0,906.75, 0.0,3.02,2022-06-10 09:00:00, 67.4, 8.844,23
16.915,588.1, 55.2, 5.29,0.0,906.85, 0.0,2.52,2022-06-10 10:00:00, 74.4, 7.885,23
15.199,174.4, 45.3, 4.71,0.0,906.75, 0.0,2.52,2022-06-10 11:00:00, 71.6, 3.453,23
19.389,1004.4, 43.2, 5.88,0.0,906.85, 0.0,2.52,2022-06-10 12:00:00, 91.3, 6.574,23
15.533,201.9, 44.6, 4.71,0.0,906.85, 0.0,3.02,2022-06-10 13:00:00, 64.6, 3.536,23
17.011,510.6, 43.5, 5.29,0.0,906.55, 0.0,1.51,2022-06-10 14:00:00, 82.8, 4.522,23
17.772,404.4, 44.6, 5.29,0.0,906.35, 0.0,1.01,2022-06-10 15:00:00, 81.4, 5.57,23
15.294,116.9, 43.9, 12.35,0.0,906.15, 0.0,1.01,2022-06-10 16:00:00, 325.7, 3.095,23
14.912,68.1, 48.9, 4.71,0.0,906.05, 0.0,0.5,2022-06-10 17:00:00, 91.3, 4.278,23
12.606,56.9, 58.5, 4.71,0.0,905.75, 0.0,2.01,2022-06-10 18:00:00, 25.3, 4.697,23
12.268,60.6, 63.9, 5.29,0.0,905.35, 0.0,0.5,2022-06-10 19:00:00, 292.0, 5.646,23
9.879,10.6, 69.2, 5.29,0.0,905.45, 0.0,0.0,2022-06-10 20:00:00, 299.0, 4.511,23
9.089,0.6, 79.1, 100.0,0.0,905.75, 0.0,0.0,2022-06-10 21:00:00, 299.0, 5.668,23
6.661,0.6, 86.4, 27.65,0.0,905.75, 0.0,0.0,2022-06-10 22:00:00, 299.0, 4.559,23
5.796,0.6, 90.3, 28.24,0.0,905.55, 0.0,0.0,2022-06-10 23:00:00, 299.0, 4.335,23
