TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.866, 1.9,94.3,100.0,0.0,911.55, 0.0,1.26,2022-06-08 04:00:00, 25.3,8.009,23
8.891, 36.9,94.7,100.0,0.0,911.55, 0.0,0.5,2022-06-08 05:00:00, 15.4,8.096,23
10.1, 114.4,94.4,100.0,0.0,911.45, 0.0,1.51,2022-06-08 06:00:00, 353.8,9.252,23
10.858, 140.6,92.7,18.82,0.0,911.75, 0.0,0.25,2022-06-08 07:00:00, 237.3,9.735,23
11.467, 174.4,90.3,10.59,0.0,911.95, 0.0,0.25,2022-06-08 08:00:00, 115.1,9.947,23
12.871, 319.4,87.7,7.65,0.0,912.15, 0.0,0.5,2022-06-08 09:00:00, 77.2,10.895,23
14.96, 520.6,79.5,5.88,0.0,912.05, 0.0,1.26,2022-06-08 10:00:00, 334.1,11.461,23
15.461, 443.1,69.5,5.29,0.0,911.85, 0.0,1.76,2022-06-08 11:00:00, 265.3,9.924,23
13.016, 900.6,64.6,5.29,0.25,911.95, 0.0,3.27,2022-06-08 12:00:00, 252.7,6.514,23
16.749, 425.6,62.0,5.29,0.5,912.05, 0.0,3.53,2022-06-08 13:00:00, 328.5,9.447,23
16.392, 609.4,57.6,4.71,0.25,911.95, 0.0,3.27,2022-06-08 14:00:00, 297.6,8.022,23
16.32, 283.1,55.0,4.71,0.0,911.95, 0.0,2.01,2022-06-08 15:00:00, 272.4,7.278,23
17.605, 145.6,46.6,4.12,0.0,911.65, 0.0,2.27,2022-06-08 16:00:00, 189.5,6.052,23
19.08, 613.1,42.0,4.71,0.25,911.25, 0.0,3.78,2022-06-08 17:00:00, 224.6,5.886,23
16.034, 49.4,49.0,4.12,0.76,912.15, 0.0,4.28,2022-06-08 18:00:00, 278.0,5.338,23
14.409, 35.6,51.7,4.12,0.5,912.65, 0.0,4.03,2022-06-08 19:00:00, 275.2,4.609,23
12.34, 55.6,56.9,4.12,0.0,913.05, 0.0,1.76,2022-06-08 20:00:00, 283.6,4.051,23
7.015, 1.9,63.8,5.88,0.0,913.55, 0.0,1.26,2022-06-08 21:00:00, 286.4,0.636,23
3.512, 0.6,82.2,63.53,0.0,914.15, 0.0,0.0,2022-06-08 22:00:00, 283.6,0.766,23
1.886, 0.6,88.5,100.0,0.0,914.75, 0.0,0.25,2022-06-08 23:00:00, 283.6,0.188,23
0.852, 0.6,90.2,100.0,0.0,914.85, 0.0,1.01,2022-06-09 00:00:00, 355.2,-0.573,23
0.163, 0.6,91.2,100.0,0.0,915.15, 0.0,1.26,2022-06-09 01:00:00, 7.0,-1.105,23
0.051, 0.6,90.9,100.0,0.0,914.95, 0.0,1.51,2022-06-09 02:00:00, 2.8,-1.26,23
-0.116, 0.6,91.2,100.0,0.0,914.45, 0.0,1.51,2022-06-09 03:00:00, 25.3,-1.381,23
0.329, 20.6,91.5,100.0,0.0,914.25, 0.0,1.26,2022-06-09 04:00:00, 8.4,-0.895,23
2.717, 63.1,90.6,16.47,0.0,913.85, 0.0,1.01,2022-06-09 05:00:00, 43.5,1.334,23
6.153, 135.6,88.6,6.47,0.0,913.45, 0.0,0.0,2022-06-09 06:00:00, 122.1,4.417,23
7.217, 195.6,82.3,5.88,0.0,912.75, 0.0,1.26,2022-06-09 07:00:00, 132.0,4.41,23
9.657, 380.6,79.1,5.29,0.0,912.15, 0.0,1.26,2022-06-09 08:00:00, 147.4,6.221,23
10.98, 340.6,74.8,5.29,0.0,911.45, 0.0,1.51,2022-06-09 09:00:00, 126.4,6.694,23
13.449, 309.4,67.8,4.71,0.0,910.55, 0.0,1.76,2022-06-09 10:00:00, 168.5,7.632,23
15.509, 478.1,61.8,4.71,0.25,909.65, 0.0,2.52,2022-06-09 11:00:00, 162.9,8.228,23
15.27, 496.9,55.6,4.71,0.76,908.55, 0.0,5.29,2022-06-09 12:00:00, 115.1,6.457,23
14.577, 243.1,51.8,4.12,0.76,907.85, 0.0,4.53,2022-06-09 13:00:00, 139.0,4.792,23
14.792, 156.9,55.0,12.35,0.25,907.15, 0.0,3.27,2022-06-09 14:00:00, 144.6,5.854,23
13.57, 96.9,63.4,100.0,0.0,906.65, 0.0,2.27,2022-06-09 15:00:00, 87.0,6.767,23
11.565, 98.1,81.5,100.0,0.0,906.45, 0.2,2.52,2022-06-09 16:00:00, 139.0,8.52,23
11.589, 128.1,86.0,100.0,0.0,905.95, 0.4,3.27,2022-06-09 17:00:00, 181.1,9.34,23
11.029, 119.4,87.3,100.0,0.0,905.35, 0.0,1.01,2022-06-09 18:00:00, 355.2,9.011,23
10.541, 26.9,88.7,100.0,0.0,904.85, 0.2,0.25,2022-06-09 19:00:00, 336.9,8.766,23
9.756, 14.4,92.6,100.0,0.0,904.75, 0.6,0.0,2022-06-09 20:00:00, 336.9,8.625,23
8.742, 0.6,93.6,100.0,0.0,904.45, 0.0,0.0,2022-06-09 21:00:00, 336.9,7.776,23
8.419, 0.6,94.5,100.0,0.0,904.75, 1.8,0.25,2022-06-09 22:00:00, 336.9,7.596,23
8.195, 0.6,95.0,100.0,0.0,905.05, 2.0,0.5,2022-06-09 23:00:00, 325.7,7.45,23
7.995, 0.6,95.3,100.0,0.0,905.35, 1.4,0.25,2022-06-10 00:00:00, 226.0,7.297,23
7.192, 0.6,95.5,100.0,0.0,905.55, 0.4,0.0,2022-06-10 01:00:00, 223.2,6.528,23
5.385, 0.6,95.5,100.0,0.0,906.05, 0.0,0.0,2022-06-10 02:00:00, 223.2,4.728,23
3.485, 0.6,95.5,100.0,0.0,906.75, 0.0,0.0,2022-06-10 03:00:00, 223.2,2.835,23
2.209, 5.6,95.5,100.0,0.0,907.55, 0.0,0.25,2022-06-10 04:00:00, 223.2,1.564,23
4.506, 129.4,95.8,100.0,0.0,908.25, 0.0,0.5,2022-06-10 05:00:00, 241.5,3.897,23
7.77, 274.4,95.8,51.76,0.0,908.75, 0.0,0.76,2022-06-10 06:00:00, 301.8,7.149,23
9.485, 273.1,91.9,6.47,0.25,909.25, 0.0,2.01,2022-06-10 07:00:00, 146.0,8.244,23
12.074, 463.1,84.5,5.88,0.25,909.75, 0.0,2.52,2022-06-10 08:00:00, 144.6,9.554,23
12.968, 820.6,76.7,5.29,0.5,910.05, 0.0,3.02,2022-06-10 09:00:00, 167.1,8.988,23
14.792, 1204.4,67.3,5.29,0.5,910.25, 0.0,2.52,2022-06-10 10:00:00, 192.3,8.806,23
15.581, 1193.1,57.6,4.71,0.5,910.05, 0.0,3.53,2022-06-10 11:00:00, 207.8,7.263,23
13.209, 286.9,56.6,42.35,0.5,910.35, 0.0,3.78,2022-06-10 12:00:00, 200.8,4.789,23
14.457, 473.1,62.6,4.71,0.25,910.15, 0.2,2.77,2022-06-10 13:00:00, 261.1,7.422,23
16.01, 410.6,52.7,4.71,0.5,909.85, 0.0,3.53,2022-06-10 14:00:00, 221.8,6.368,23
13.858, 368.1,56.4,4.71,0.5,910.05, 0.0,3.27,2022-06-10 15:00:00, 255.5,5.345,23
14.721, 323.1,55.1,4.71,0.5,910.25, 0.0,3.78,2022-06-10 16:00:00, 223.2,5.814,23
13.882, 256.9,56.6,4.12,0.25,910.15, 0.0,3.02,2022-06-10 17:00:00, 221.8,5.418,23
12.799, 124.4,60.7,4.71,0.0,909.75, 0.0,2.52,2022-06-10 18:00:00, 224.6,5.408,23
11.54, 63.1,61.3,4.71,0.0,909.55, 0.0,1.51,2022-06-10 19:00:00, 205.0,4.361,23
9.262, 21.9,72.7,6.47,0.0,909.45, 0.0,1.01,2022-06-10 20:00:00, 224.6,4.624,23
6.661, 0.6,85.8,92.94,0.0,909.35, 0.0,0.0,2022-06-10 21:00:00, 224.6,4.459,23
6.357, 0.6,90.4,39.41,0.0,909.35, 0.0,0.76,2022-06-10 22:00:00, 224.6,4.906,23
4.246, 0.6,90.8,100.0,0.0,909.05, 0.0,0.5,2022-06-10 23:00:00, 227.4,2.879,23
