wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,-0.5,129.0,94.0,2019-11-02 13:00:00, 0.0,44
1.3,-0.7,309.0,95.0,2019-11-02 14:00:00, 0.0,44
1.4,-0.8,44.0,96.0,2019-11-02 15:00:00, 0.0,44
0.0,-1.6,185.0,97.0,2019-11-02 16:00:00, 0.0,44
0.4,-1.4,211.0,98.0,2019-11-02 17:00:00, 0.0,44
0.0,-1.5,10.0,98.0,2019-11-02 18:00:00, 0.0,44
0.9,-1.7,280.0,98.0,2019-11-02 19:00:00, 0.0,44
0.3,-1.3,236.0,99.0,2019-11-02 20:00:00, 0.0,44
0.2,-1.4,90.0,99.0,2019-11-02 21:00:00, 0.0,44
0.0,-1.1,238.0,99.0,2019-11-02 22:00:00, 0.0,44
1.4,-1.1,167.0,99.0,2019-11-02 23:00:00, 0.0,44
0.2,-1.0,294.0,99.0,2019-11-03 00:00:00, 0.0,44
1.0,-0.8,129.0,99.0,2019-11-03 01:00:00, 0.0,44
0.8,-0.8,319.0,99.0,2019-11-03 02:00:00, 0.0,44
0.5,-0.7,198.0,100.0,2019-11-03 03:00:00, 0.0,44
0.7,-0.6,202.0,100.0,2019-11-03 04:00:00, 0.0,44
0.0,-0.6,49.0,100.0,2019-11-03 05:00:00, 0.0,44
0.0,-0.5,198.0,100.0,2019-11-03 06:00:00, 0.0,44
0.0,-0.1,205.0,100.0,2019-11-03 07:00:00, 0.0,44
0.0,0.5,32.0,99.0,2019-11-03 08:00:00, 0.0,44
0.0,1.1,147.0,97.0,2019-11-03 09:00:00, 0.0,44
0.0,1.9,184.0,93.0,2019-11-03 10:00:00, 0.0,44
0.0,1.1,54.0,95.0,2019-11-03 11:00:00, 0.0,44
0.8,1.7,123.0,94.0,2019-11-03 12:00:00, 0.0,44
0.4,2.4,114.0,92.0,2019-11-03 13:00:00, 0.0,44
2.0,1.2,93.0,96.0,2019-11-03 14:00:00, 0.0,44
1.5,0.3,185.0,99.0,2019-11-03 15:00:00, 0.0,44
0.9,0.2,333.0,99.0,2019-11-03 16:00:00, 0.0,44
0.6,0.2,295.0,99.0,2019-11-03 17:00:00, 0.0,44
0.5,0.2,304.0,100.0,2019-11-03 18:00:00, 0.0,44
1.1,0.3,291.0,100.0,2019-11-03 19:00:00, 0.0,44
1.4,0.3,222.0,100.0,2019-11-03 20:00:00, 0.0,44
1.0,0.3,219.0,100.0,2019-11-03 21:00:00, 0.0,44
1.7,0.2,211.0,100.0,2019-11-03 22:00:00, 0.0,44
0.9,0.2,187.0,100.0,2019-11-03 23:00:00, 0.0,44
0.7,0.3,220.0,100.0,2019-11-04 00:00:00, 0.0,44
2.1,0.2,212.0,100.0,2019-11-04 01:00:00, 0.0,44
0.2,0.0,67.0,100.0,2019-11-04 02:00:00, 0.0,44
2.3,0.1,200.0,100.0,2019-11-04 03:00:00, 0.0,44
0.2,0.1,233.0,100.0,2019-11-04 04:00:00, 0.0,44
0.0,0.0,8.0,100.0,2019-11-04 05:00:00, 0.0,44
0.0,0.1,151.0,100.0,2019-11-04 06:00:00, 0.0,44
0.1,0.5,225.0,100.0,2019-11-04 08:00:00, 0.0,44
2.3,0.8,227.0,100.0,2019-11-04 09:00:00, 0.0,44
0.0,1.7,81.0,98.0,2019-11-04 10:00:00, 0.0,44
1.0,1.6,34.0,98.0,2019-11-04 11:00:00, 0.0,44
2.7,1.3,215.0,98.0,2019-11-04 12:00:00, 0.0,44
1.7,1.1,285.0,99.0,2019-11-04 13:00:00, 0.0,44
2.3,0.9,261.0,99.0,2019-11-04 14:00:00, 0.0,44
1.3,0.7,259.0,100.0,2019-11-04 15:00:00, 0.0,44
2.9,0.8,246.0,100.0,2019-11-04 16:00:00, 0.0,44
2.9,0.8,251.0,100.0,2019-11-04 17:00:00, 0.0,44
1.7,0.8,274.0,100.0,2019-11-04 18:00:00, 0.0,44
0.2,1.0,269.0,100.0,2019-11-04 19:00:00, 0.0,44
0.4,1.0,219.0,100.0,2019-11-04 20:00:00, 0.0,44
1.0,1.0,275.0,100.0,2019-11-04 21:00:00, 0.0,44
0.3,1.0,254.0,100.0,2019-11-04 22:00:00, 0.0,44
1.5,1.2,246.0,100.0,2019-11-04 23:00:00, 0.0,44
