WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
175.0, 11.9, 4.74411,2019-05-03 01:00:00, 11.8771,18
174.0, 11.9, 4.95363,2019-05-03 02:00:00, 11.7551,18
169.7, 11.8, 4.38922,2019-05-03 03:00:00, 11.9593,18
163.9, 12.0, 4.68026,2019-05-03 04:00:00, 11.9206,18
166.0, 11.9, 4.63806,2019-05-03 05:00:00, 11.7968,18
163.9, 11.8, 4.9954,2019-05-03 06:00:00, 11.6687,18
162.1, 11.7, 5.02705,2019-05-03 07:00:00, 12.0131,18
162.9, 12.0, 4.6922,2019-05-03 08:00:00, 12.2271,18
165.3, 12.2, 5.50888,2019-05-03 09:00:00, 13.0765,18
167.6, 13.1, 5.59285,2019-05-03 10:00:00, 13.4724,18
163.8, 13.5, 6.12617,2019-05-03 11:00:00, 13.3372,18
165.7, 13.3, 5.80251,2019-05-03 12:00:00, 13.58,18
169.1, 13.6, 5.46375,2019-05-03 13:00:00, 14.1751,18
163.6, 14.2, 5.75786,2019-05-03 14:00:00, 14.8724,18
159.0, 14.9, 6.1451,2019-05-03 15:00:00, 15.3547,18
152.6, 15.4, 5.27296,2019-05-03 16:00:00, 15.491,18
155.4, 15.5, 4.29372,2019-05-03 17:00:00, 16.6504,18
156.2, 16.7, 4.39928,2019-05-03 18:00:00, 16.0079,18
156.2, 16.0, 5.49204,2019-05-03 19:00:00, 15.5461,18
154.2, 15.5, 5.20219,2019-05-03 20:00:00, 14.8083,18
157.6, 14.8, 4.83773,2019-05-03 21:00:00, 14.4771,18
154.6, 14.5, 5.22608,2019-05-03 22:00:00, 13.7033,18
161.3, 13.7, 5.16391,2019-05-03 23:00:00, 13.3428,18
155.2, 13.3, 5.13876,2019-05-04 00:00:00, 13.1301,18
155.9, 13.1, 4.06066,2019-05-04 01:00:00, 13.4254,18
152.1, 13.4, 3.99366,2019-05-04 02:00:00, 13.2854,18
145.5, 13.3, 3.78883,2019-05-04 03:00:00, 13.2029,18
147.8, 13.2, 4.23769,2019-05-04 04:00:00, 12.3174,18
158.1, 12.3, 3.60356,2019-05-04 05:00:00, 12.1999,18
152.8, 12.2, 2.13878,2019-05-04 06:00:00, 11.9989,18
170.0, 12.0, 2.75887,2019-05-04 07:00:00, 12.6967,18
169.8, 12.7, 3.0147,2019-05-04 08:00:00, 13.6028,18
167.4, 13.6, 4.89704,2019-05-04 09:00:00, 13.9282,18
159.8, 13.9, 5.2761,2019-05-04 10:00:00, 14.8249,18
157.4, 14.8, 5.46382,2019-05-04 11:00:00, 15.2028,18
158.5, 15.2, 5.68689,2019-05-04 12:00:00, 15.7961,18
161.6, 15.8, 5.92239,2019-05-04 13:00:00, 15.9478,18
162.3, 15.9, 6.18171,2019-05-04 14:00:00, 16.7322,18
160.9, 16.7, 5.71197,2019-05-04 15:00:00, 17.0275,18
159.0, 17.0, 5.26136,2019-05-04 16:00:00, 17.364,18
161.6, 17.4, 5.87041,2019-05-04 17:00:00, 17.2211,18
160.1, 17.2, 5.26276,2019-05-04 18:00:00, 17.1462,18
158.3, 17.1, 4.73398,2019-05-04 19:00:00, 16.7943,18
157.2, 16.8, 4.0995,2019-05-04 20:00:00, 15.676,18
154.0, 15.7, 3.52329,2019-05-04 21:00:00, 14.4508,18
164.4, 14.5, 1.63327,2019-05-04 22:00:00, 14.2647,18
154.3, 14.3, 1.21878,2019-05-04 23:00:00, 12.6399,18
177.5, 12.6, 0.763774,2019-05-05 00:00:00, 10.2238,18
330.3, 10.2, 1.08451,2019-05-05 01:00:00, 8.58264,18
321.2, 8.6, 0.98768,2019-05-05 02:00:00, 7.96542,18
311.3, 8.0, 0.895044,2019-05-05 03:00:00, 6.93611,18
309.0, 6.9, 0.849913,2019-05-05 04:00:00, 6.02083,18
307.6, 6.0, 0.804293,2019-05-05 05:00:00, 5.38542,18
314.3, 5.4, 0.980484,2019-05-05 06:00:00, 5.24861,18
313.5, 5.2, 1.20222,2019-05-05 07:00:00, 7.09111,18
317.0, 7.1, 1.08751,2019-05-05 08:00:00, 10.2915,18
317.6, 10.3, 3.30756,2019-05-05 09:00:00, 13.9211,18
170.1, 13.9, 3.03272,2019-05-05 10:00:00, 14.7564,18
180.7, 14.8, 3.17804,2019-05-05 11:00:00, 15.8028,18
186.0, 15.8, 4.77946,2019-05-05 12:00:00, 16.4439,18
163.5, 16.4, 5.61451,2019-05-05 13:00:00, 16.8539,18
164.4, 16.9, 5.22909,2019-05-05 14:00:00, 18.0482,18
158.6, 18.0, 5.75409,2019-05-05 15:00:00, 18.5396,18
168.2, 18.5, 5.93098,2019-05-05 16:00:00, 18.5494,18
172.4, 18.5, 4.6215,2019-05-05 17:00:00, 19.1844,18
174.8, 19.2, 4.36532,2019-05-05 18:00:00, 19.1839,18
171.3, 19.2, 3.68495,2019-05-05 19:00:00, 18.7946,18
164.4, 18.8, 2.97718,2019-05-05 20:00:00, 17.6597,18
157.2, 17.7, 2.81748,2019-05-05 21:00:00, 16.3531,18
162.7, 16.4, 2.87078,2019-05-05 22:00:00, 15.3785,18
168.3, 15.4, 1.24665,2019-05-05 23:00:00, 13.9865,18
192.5, 14.0, 1.03805,2019-05-06 00:00:00, 12.0083,18
294.3, 12.0, 1.15514,2019-05-06 01:00:00, 9.98375,18
329.9, 10.0, 1.30143,2019-05-06 02:00:00, 9.28972,18
323.2, 9.3, 1.42236,2019-05-06 03:00:00, 8.7425,18
314.4, 8.7, 1.20586,2019-05-06 04:00:00, 7.9843,18
310.5, 8.0, 1.05216,2019-05-06 05:00:00, 7.65666,18
308.1, 7.7, 0.874924,2019-05-06 06:00:00, 7.53444,18
306.5, 7.5, 1.22423,2019-05-06 07:00:00, 8.82778,18
307.2, 8.8, 1.14794,2019-05-06 08:00:00, 9.88944,18
309.3, 9.9, 1.30129,2019-05-06 09:00:00, 11.6854,18
317.1, 11.7, 1.27013,2019-05-06 10:00:00, 13.4565,18
154.6, 13.5, 1.95868,2019-05-06 11:00:00, 15.6656,18
180.5, 15.7, 3.41347,2019-05-06 12:00:00, 16.834,18
164.4, 16.8, 4.85617,2019-05-06 13:00:00, 17.4736,18
162.2, 17.5, 5.46312,2019-05-06 14:00:00, 18.0478,18
161.2, 18.0, 5.05199,2019-05-06 15:00:00, 18.1442,18
161.6, 18.1, 4.72979,2019-05-06 16:00:00, 18.3388,18
151.1, 18.3, 4.30189,2019-05-06 17:00:00, 19.0322,18
152.4, 19.0, 3.52077,2019-05-06 18:00:00, 18.4487,18
163.8, 18.4, 2.99514,2019-05-06 19:00:00, 18.1226,18
163.3, 18.1, 3.24433,2019-05-06 20:00:00, 17.0843,18
159.9, 17.1, 4.65686,2019-05-06 21:00:00, 16.1696,18
163.1, 16.2, 4.64135,2019-05-06 22:00:00, 15.6613,18
158.8, 15.7, 3.94504,2019-05-06 23:00:00, 15.1444,18
