WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.5, 11.9, 6.213, 40.2, 36.0,2019-05-02 11:00:00, 13.0,18
257.7, 13.0, 5.797, 36.0, 32.46,2019-05-02 12:00:00, 14.13,18
272.9, 14.1, 5.616, 32.5, 29.63,2019-05-02 13:00:00, 15.32,18
264.6, 15.3, 6.474, 29.6, 26.76,2019-05-02 14:00:00, 16.65,18
257.1, 16.7, 6.777, 26.8, 24.78,2019-05-02 15:00:00, 17.62,18
259.4, 17.6, 7.035, 24.8, 24.44,2019-05-02 16:00:00, 17.97,18
263.9, 18.0, 8.04, 24.4, 26.9,2019-05-02 17:00:00, 17.02,18
262.7, 17.0, 7.175, 26.9, 29.6,2019-05-02 18:00:00, 15.69,18
263.5, 15.7, 7.134, 29.6, 32.93,2019-05-02 19:00:00, 14.05,18
261.5, 14.1, 6.791, 32.9, 36.78,2019-05-02 20:00:00, 12.48,18
258.9, 12.5, 5.955, 36.8, 41.64,2019-05-02 21:00:00, 11.27,18
261.0, 11.3, 5.095, 41.6, 47.46,2019-05-02 22:00:00, 10.35,18
260.7, 10.4, 4.721, 47.5, 50.85,2019-05-02 23:00:00, 9.43,18
260.9, 9.4, 4.896, 50.9, 51.79,2019-05-03 00:00:00, 8.89,18
261.0, 8.9, 4.411, 51.8, 52.88,2019-05-03 01:00:00, 8.48,18
266.2, 8.5, 4.526, 52.9, 53.98,2019-05-03 02:00:00, 8.08,18
257.1, 8.1, 4.684, 54.0, 54.83,2019-05-03 03:00:00, 7.814,18
253.7, 7.8, 5.075, 54.8, 56.05,2019-05-03 04:00:00, 7.444,18
251.3, 7.4, 4.539, 56.1, 56.56,2019-05-03 05:00:00, 7.2,18
252.9, 7.2, 3.341, 56.6, 56.88,2019-05-03 06:00:00, 7.185,18
255.0, 7.2, 4.566, 56.9, 54.85,2019-05-03 07:00:00, 7.973,18
257.2, 8.0, 5.509, 54.9, 51.67,2019-05-03 08:00:00, 9.06,18
257.5, 9.1, 5.653, 51.7, 48.41,2019-05-03 09:00:00, 10.11,18
265.1, 10.1, 5.993, 48.4, 47.13,2019-05-03 10:00:00, 10.5,18
260.8, 10.5, 5.235, 47.1, 43.33,2019-05-03 11:00:00, 11.57,18
266.1, 11.6, 4.704, 43.3, 40.44,2019-05-03 12:00:00, 12.35,18
261.8, 12.4, 5.006, 40.4, 41.17,2019-05-03 13:00:00, 12.53,18
267.8, 12.5, 5.284, 41.2, 38.9,2019-05-03 14:00:00, 13.6,18
281.1, 13.6, 5.501, 38.9, 36.6,2019-05-03 15:00:00, 14.6,18
263.5, 14.6, 5.851, 36.6, 34.95,2019-05-03 16:00:00, 15.24,18
264.9, 15.2, 5.632, 35.0, 36.13,2019-05-03 17:00:00, 15.22,18
270.8, 15.2, 5.865, 36.1, 37.22,2019-05-03 18:00:00, 15.34,18
272.9, 15.3, 5.945, 37.2, 40.04,2019-05-03 19:00:00, 14.58,18
269.3, 14.6, 6.19, 40.0, 43.45,2019-05-03 20:00:00, 13.45,18
263.3, 13.5, 4.007, 43.5, 47.86,2019-05-03 21:00:00, 12.15,18
262.6, 12.2, 5.284, 47.9, 51.09,2019-05-03 22:00:00, 11.22,18
255.1, 11.2, 4.98, 51.1, 54.93,2019-05-03 23:00:00, 10.22,18
255.9, 10.2, 4.485, 54.9, 58.39,2019-05-04 00:00:00, 9.3,18
257.5, 9.3, 3.954, 58.4, 61.38,2019-05-04 01:00:00, 8.58,18
260.2, 8.6, 3.989, 61.4, 61.47,2019-05-04 02:00:00, 8.54,18
260.1, 8.5, 2.257, 61.5, 64.52,2019-05-04 03:00:00, 7.943,18
268.7, 7.9, 2.173, 64.5, 66.95,2019-05-04 04:00:00, 7.489,18
269.5, 7.5, 2.702, 67.0, 67.33,2019-05-04 05:00:00, 7.394,18
256.0, 7.4, 2.478, 67.3, 65.78,2019-05-04 06:00:00, 7.667,18
259.5, 7.7, 3.647, 65.8, 61.1,2019-05-04 07:00:00, 8.56,18
261.9, 8.6, 4.42, 61.1, 55.85,2019-05-04 08:00:00, 9.11,18
271.6, 9.1, 4.154, 55.9, 49.98,2019-05-04 09:00:00, 9.96,18
266.8, 10.0, 3.284, 50.0, 44.38,2019-05-04 10:00:00, 10.68,18
283.4, 10.7, 3.614, 44.4, 38.47,2019-05-04 11:00:00, 11.33,18
284.0, 11.3, 4.013, 38.5, 34.93,2019-05-04 12:00:00, 11.91,18
274.2, 11.9, 4.141, 34.9, 32.2,2019-05-04 13:00:00, 12.34,18
275.0, 12.3, 3.894, 32.2, 30.64,2019-05-04 14:00:00, 12.95,18
275.2, 13.0, 4.207, 30.6, 29.51,2019-05-04 15:00:00, 13.45,18
278.1, 13.5, 3.082, 29.5, 30.0,2019-05-04 16:00:00, 13.37,18
351.4, 13.4, 2.596, 30.0, 31.79,2019-05-04 17:00:00, 13.38,18
8.6, 13.4, 3.881, 31.8, 45.35,2019-05-04 18:00:00, 11.89,18
63.5, 11.9, 3.646, 45.4, 50.46,2019-05-04 19:00:00, 11.03,18
65.9, 11.0, 3.005, 50.5, 52.37,2019-05-04 20:00:00, 10.06,18
70.9, 10.1, 2.116, 52.4, 56.66,2019-05-04 21:00:00, 9.02,18
77.4, 9.0, 1.951, 56.7, 60.91,2019-05-04 22:00:00, 8.27,18
75.0, 8.3, 1.559, 60.9, 65.41,2019-05-04 23:00:00, 7.569,18
75.8, 7.6, 2.046, 65.4, 69.41,2019-05-05 00:00:00, 6.918,18
60.8, 6.9, 1.49, 69.4, 72.43,2019-05-05 01:00:00, 6.216,18
75.4, 6.2, 0.465, 72.4, 74.37,2019-05-05 02:00:00, 5.638,18
94.8, 5.6, 0.637, 74.4, 76.91,2019-05-05 03:00:00, 4.836,18
253.0, 4.8, 0.774999, 76.9, 80.2,2019-05-05 04:00:00, 3.842,18
265.8, 3.8, 0.816999, 80.2, 82.3,2019-05-05 05:00:00, 3.165,18
263.1, 3.2, 0.667999, 82.3, 84.4,2019-05-05 06:00:00, 2.673,18
275.1, 2.7, 0.815998, 84.4, 79.68,2019-05-05 07:00:00, 3.926,18
262.5, 3.9, 1.921, 79.7, 62.08,2019-05-05 08:00:00, 6.847,18
284.3, 6.8, 3.787, 62.1, 46.67,2019-05-05 09:00:00, 9.52,18
283.2, 9.5, 4.037, 46.7, 42.12,2019-05-05 10:00:00, 10.47,18
284.7, 10.5, 3.627, 42.1, 40.83,2019-05-05 11:00:00, 11.16,18
287.0, 11.2, 3.443, 40.8, 40.77,2019-05-05 12:00:00, 11.66,18
272.8, 11.7, 3.497, 40.8, 41.47,2019-05-05 13:00:00, 11.92,18
305.9, 11.9, 3.165, 41.5, 37.14,2019-05-05 14:00:00, 12.84,18
327.7, 12.8, 3.217, 37.1, 35.55,2019-05-05 15:00:00, 13.1,18
359.8, 13.1, 2.571, 35.6, 33.38,2019-05-05 16:00:00, 13.26,18
333.8, 13.3, 1.891, 33.4, 31.23,2019-05-05 17:00:00, 13.83,18
339.0, 13.8, 2.037, 31.2, 29.12,2019-05-05 18:00:00, 14.28,18
335.1, 14.3, 2.35, 29.1, 29.09,2019-05-05 19:00:00, 13.86,18
0.9, 13.9, 1.275, 29.1, 30.91,2019-05-05 20:00:00, 12.49,18
352.8, 12.5, 0.963998, 30.9, 40.07,2019-05-05 21:00:00, 10.01,18
238.7, 10.0, 0.625, 40.1, 46.72,2019-05-05 22:00:00, 8.6,18
263.0, 8.6, 0.598999, 46.7, 53.41,2019-05-05 23:00:00, 7.269,18
259.9, 7.3, 0.694998, 53.4, 58.16,2019-05-06 00:00:00, 5.576,18
259.9, 5.6, 0.725, 58.2, 68.6,2019-05-06 01:00:00, 4.111,18
342.7, 4.1, 0.379999, 68.6, 71.56,2019-05-06 02:00:00, 3.191,18
246.1, 3.2, 0.298, 71.6, 72.86,2019-05-06 03:00:00, 2.401,18
99.9, 2.4, 0.437, 72.9, 82.6,2019-05-06 04:00:00, 1.281,18
82.0, 1.3, 0.519999, 82.6, 85.3,2019-05-06 05:00:00, 0.449,18
77.9, 0.4, 0.86, 85.3, 86.5,2019-05-06 06:00:00, 0.275999,18
74.1, 0.3, 0.889998, 86.5, 81.2,2019-05-06 07:00:00, 1.487,18
69.4, 1.5, 0.555, 81.2, 66.53,2019-05-06 08:00:00, 4.962,18
60.9, 5.0, 0.824998, 66.5, 54.75,2019-05-06 09:00:00, 7.862,18
357.1, 7.9, 2.74, 54.8, 46.48,2019-05-06 10:00:00, 10.24,18
267.8, 10.2, 3.012, 46.5, 40.32,2019-05-06 11:00:00, 11.65,18
260.7, 11.7, 3.323, 40.3, 35.57,2019-05-06 12:00:00, 12.58,18
278.7, 12.6, 4.152, 35.6, 29.93,2019-05-06 13:00:00, 13.01,18
292.5, 13.0, 4.034, 29.9, 31.56,2019-05-06 14:00:00, 13.36,18
295.4, 13.4, 4.882, 31.6, 30.61,2019-05-06 15:00:00, 14.29,18
273.6, 14.3, 4.612, 30.6, 29.85,2019-05-06 16:00:00, 15.18,18
277.7, 15.2, 3.718, 29.9, 30.61,2019-05-06 17:00:00, 15.07,18
306.8, 15.1, 2.547, 30.6, 32.19,2019-05-06 18:00:00, 14.61,18
315.5, 14.6, 2.466, 32.2, 32.59,2019-05-06 19:00:00, 14.4,18
306.8, 14.4, 1.28, 32.6, 34.8,2019-05-06 20:00:00, 13.62,18
298.6, 13.6, 0.845, 34.8, 40.91,2019-05-06 21:00:00, 12.26,18
257.9, 12.3, 0.470999, 40.9, 54.45,2019-05-06 22:00:00, 9.38,18
124.5, 9.4, 0.754998, 54.5, 63.16,2019-05-06 23:00:00, 7.112,18
