WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.7, 8.1, 3.252, 52.9,67.78,2019-05-01 17:00:00,6.0,18
331.4, 6.0, 2.09, 67.8,90.2,2019-05-01 18:00:00,3.365,18
331.4, 3.4, 1.647, 90.2,92.4,2019-05-01 19:00:00,2.891,18
324.7, 2.9, 0.776, 92.4,93.4,2019-05-01 20:00:00,2.656,18
198.9, 2.7, 1.051, 93.4,93.4,2019-05-01 21:00:00,2.45,18
152.9, 2.5, 0.726, 93.4,95.1,2019-05-01 22:00:00,2.227,18
321.7, 2.2, 0.769999, 95.1,96.1,2019-05-01 23:00:00,2.16,18
109.2, 2.2, 0.695999, 96.1,96.1,2019-05-02 00:00:00,2.184,18
168.7, 2.2, 0.611998, 96.1,95.6,2019-05-02 01:00:00,2.19,18
319.7, 2.2, 0.523998, 95.6,96.6,2019-05-02 02:00:00,1.884,18
317.3, 1.9, 0.486999, 96.6,97.0,2019-05-02 03:00:00,1.652,18
332.2, 1.7, 0.444, 97.0,97.3,2019-05-02 04:00:00,1.608,18
355.3, 1.6, 0.375, 97.3,97.1,2019-05-02 05:00:00,1.747,18
235.8, 1.7, 1.259, 97.1,96.4,2019-05-02 06:00:00,1.946,18
161.4, 1.9, 1.805, 96.4,94.4,2019-05-02 07:00:00,2.446,18
146.8, 2.4, 1.702, 94.4,87.3,2019-05-02 08:00:00,3.662,18
147.1, 3.7, 0.837998, 87.3,79.5,2019-05-02 09:00:00,4.901,18
191.5, 4.9, 1.168, 79.5,69.63,2019-05-02 10:00:00,6.725,18
202.0, 6.7, 1.81, 69.6,59.62,2019-05-02 11:00:00,8.58,18
174.1, 8.6, 2.087, 59.6,53.53,2019-05-02 12:00:00,9.98,18
166.2, 10.0, 1.981, 53.5,50.68,2019-05-02 13:00:00,10.84,18
135.0, 10.8, 1.988, 50.7,46.57,2019-05-02 14:00:00,11.61,18
166.2, 11.6, 4.773, 46.6,41.76,2019-05-02 15:00:00,11.99,18
176.9, 12.0, 3.31, 41.8,42.26,2019-05-02 16:00:00,12.01,18
178.3, 12.0, 3.446, 42.3,42.15,2019-05-02 17:00:00,12.2,18
187.4, 12.2, 2.56, 42.2,47.24,2019-05-02 18:00:00,11.63,18
164.2, 11.6, 3.04, 47.2,52.59,2019-05-02 19:00:00,10.89,18
168.1, 10.9, 1.61, 52.6,55.59,2019-05-02 20:00:00,10.25,18
167.1, 10.3, 0.871999, 55.6,61.74,2019-05-02 21:00:00,8.89,18
119.6, 8.9, 1.298, 61.7,64.45,2019-05-02 22:00:00,8.37,18
127.6, 8.4, 1.364, 64.5,65.69,2019-05-02 23:00:00,8.34,18
46.6, 8.3, 0.926998, 65.7,69.6,2019-05-03 00:00:00,7.3,18
323.2, 7.3, 0.465, 69.6,75.7,2019-05-03 01:00:00,6.303,18
72.9, 6.3, 0.852998, 75.7,78.3,2019-05-03 02:00:00,5.499,18
345.0, 5.5, 0.898998, 78.3,81.1,2019-05-03 03:00:00,4.772,18
334.8, 4.8, 0.546998, 81.1,84.9,2019-05-03 04:00:00,4.099,18
50.5, 4.1, 0.421999, 84.9,87.5,2019-05-03 05:00:00,3.458,18
158.4, 3.5, 0.319, 87.5,87.0,2019-05-03 06:00:00,3.742,18
14.7, 3.7, 0.577, 87.0,82.9,2019-05-03 07:00:00,5.04,18
174.6, 5.0, 0.98, 82.9,73.8,2019-05-03 08:00:00,7.09,18
305.5, 7.1, 1.768, 73.8,62.29,2019-05-03 09:00:00,8.9,18
335.2, 8.9, 1.755, 62.3,53.73,2019-05-03 10:00:00,10.51,18
326.6, 10.5, 1.15, 53.7,49.54,2019-05-03 11:00:00,11.59,18
302.7, 11.6, 2.169, 49.5,45.98,2019-05-03 12:00:00,12.24,18
336.1, 12.2, 1.535, 46.0,42.96,2019-05-03 13:00:00,12.39,18
332.7, 12.4, 1.035, 43.0,40.25,2019-05-03 14:00:00,12.79,18
351.8, 12.8, 2.284, 40.3,40.34,2019-05-03 15:00:00,12.63,18
341.2, 12.6, 1.805, 40.3,38.82,2019-05-03 16:00:00,13.04,18
344.3, 13.0, 1.95, 38.8,40.09,2019-05-03 17:00:00,12.59,18
336.3, 12.6, 1.918, 40.1,41.87,2019-05-03 18:00:00,11.88,18
315.9, 11.9, 0.87, 41.9,44.13,2019-05-03 19:00:00,11.15,18
338.4, 11.2, 0.606, 44.1,50.69,2019-05-03 20:00:00,10.17,18
100.1, 10.2, 0.586, 50.7,57.14,2019-05-03 21:00:00,9.04,18
31.0, 9.0, 1.052, 57.1,60.57,2019-05-03 22:00:00,8.27,18
84.0, 8.3, 0.782, 60.6,64.43,2019-05-03 23:00:00,7.57,18
356.1, 7.6, 1.003, 64.4,64.1,2019-05-04 00:00:00,7.26,18
330.2, 7.3, 0.813, 64.1,70.5,2019-05-04 01:00:00,6.334,18
40.4, 6.3, 0.941999, 70.5,71.5,2019-05-04 02:00:00,5.82,18
326.1, 5.8, 0.414999, 71.5,77.2,2019-05-04 03:00:00,4.675,18
101.1, 4.7, 0.533999, 77.2,81.3,2019-05-04 04:00:00,3.581,18
118.0, 3.6, 0.081, 81.3,83.2,2019-05-04 05:00:00,3.076,18
124.1, 3.1, 0.247998, 83.2,83.8,2019-05-04 06:00:00,3.12,18
122.2, 3.1, 1.046, 83.8,78.0,2019-05-04 07:00:00,4.615,18
157.4, 4.6, 0.606, 78.0,66.78,2019-05-04 08:00:00,7.49,18
151.7, 7.5, 1.243, 66.8,65.68,2019-05-04 09:00:00,9.36,18
312.0, 9.4, 1.764, 65.7,61.02,2019-05-04 10:00:00,10.37,18
316.8, 10.4, 2.164, 61.0,65.9,2019-05-04 11:00:00,9.82,18
350.5, 9.8, 1.379, 65.9,66.05,2019-05-04 12:00:00,10.13,18
280.6, 10.1, 1.005, 66.1,63.53,2019-05-04 13:00:00,10.33,18
253.7, 10.3, 1.342, 63.5,67.56,2019-05-04 14:00:00,10.03,18
259.8, 10.0, 2.982, 67.6,66.57,2019-05-04 15:00:00,9.73,18
320.5, 9.7, 3.673, 66.6,70.0,2019-05-04 16:00:00,8.48,18
336.6, 8.5, 3.026, 70.0,72.6,2019-05-04 17:00:00,8.17,18
329.9, 8.2, 2.783, 72.6,82.1,2019-05-04 18:00:00,6.304,18
320.8, 6.3, 1.46, 82.1,85.2,2019-05-04 19:00:00,5.945,18
339.7, 5.9, 0.783999, 85.2,85.1,2019-05-04 20:00:00,5.973,18
142.1, 6.0, 1.559, 85.1,88.7,2019-05-04 21:00:00,5.186,18
154.8, 5.2, 1.05, 88.7,89.9,2019-05-04 22:00:00,4.726,18
142.1, 4.7, 0.538999, 89.9,90.6,2019-05-04 23:00:00,4.51,18
121.0, 4.5, 0.421999, 90.6,92.9,2019-05-05 00:00:00,4.141,18
140.6, 4.1, 0.34, 92.9,94.5,2019-05-05 01:00:00,3.902,18
306.4, 3.9, 0.462998, 94.5,95.5,2019-05-05 02:00:00,3.197,18
307.0, 3.2, 0.179, 95.5,95.8,2019-05-05 03:00:00,2.732,18
354.7, 2.7, 0.451999, 95.8,96.1,2019-05-05 04:00:00,2.189,18
214.5, 2.2, 0.363, 96.1,96.5,2019-05-05 05:00:00,2.705,18
224.4, 2.7, 0.411, 96.5,96.2,2019-05-05 06:00:00,3.225,18
249.1, 3.2, 0.708, 96.2,93.1,2019-05-05 07:00:00,3.832,18
213.4, 3.8, 0.936999, 93.1,84.7,2019-05-05 08:00:00,5.062,18
185.4, 5.1, 0.822, 84.7,69.1,2019-05-05 09:00:00,7.47,18
181.9, 7.5, 1.224, 69.1,57.78,2019-05-05 10:00:00,9.19,18
123.7, 9.2, 1.41, 57.8,52.74,2019-05-05 11:00:00,10.32,18
187.5, 10.3, 1.366, 52.7,44.46,2019-05-05 12:00:00,11.76,18
185.8, 11.8, 1.391, 44.5,36.48,2019-05-05 13:00:00,12.73,18
130.4, 12.7, 2.786, 36.5,45.99,2019-05-05 14:00:00,11.6,18
355.1, 11.6, 2.684, 46.0,52.66,2019-05-05 15:00:00,11.18,18
113.7, 11.2, 2.741, 52.7,50.92,2019-05-05 16:00:00,11.56,18
177.2, 11.6, 1.258, 50.9,46.52,2019-05-05 17:00:00,12.41,18
256.2, 12.4, 3.732, 46.5,64.38,2019-05-05 18:00:00,9.76,18
343.7, 9.8, 2.396, 64.4,69.23,2019-05-05 19:00:00,8.76,18
344.1, 8.8, 1.876, 69.2,69.42,2019-05-05 20:00:00,8.0,18
339.9, 8.0, 0.745, 69.4,76.3,2019-05-05 21:00:00,6.603,18
327.0, 6.6, 0.566999, 76.3,79.6,2019-05-05 22:00:00,5.907,18
102.3, 5.9, 0.620998, 79.6,81.0,2019-05-05 23:00:00,5.645,18
84.1, 5.6, 0.423999, 81.0,84.1,2019-05-06 00:00:00,5.12,18
68.1, 5.1, 0.467999, 84.1,86.3,2019-05-06 01:00:00,4.74,18
132.4, 4.7, 0.549, 86.3,90.4,2019-05-06 02:00:00,3.281,18
355.0, 3.3, 0.344, 90.4,91.7,2019-05-06 03:00:00,2.344,18
181.1, 2.3, 0.504, 91.7,92.1,2019-05-06 04:00:00,2.234,18
337.3, 2.2, 0.595, 92.1,92.2,2019-05-06 05:00:00,1.901,18
302.2, 1.9, 0.193, 92.2,90.3,2019-05-06 06:00:00,3.047,18
318.8, 3.0, 0.386999, 90.3,84.1,2019-05-06 07:00:00,4.558,18
0.9, 4.6, 0.549, 84.1,72.2,2019-05-06 08:00:00,7.43,18
172.8, 7.4, 1.035, 72.2,62.43,2019-05-06 09:00:00,9.35,18
178.7, 9.4, 1.192, 62.4,48.48,2019-05-06 10:00:00,11.5,18
193.0, 11.5, 1.483, 48.5,33.77,2019-05-06 11:00:00,13.09,18
3.9, 13.1, 1.704, 33.8,30.83,2019-05-06 12:00:00,13.89,18
145.8, 13.9, 1.84, 30.8,29.28,2019-05-06 13:00:00,14.74,18
151.6, 14.7, 2.564, 29.3,27.58,2019-05-06 14:00:00,15.56,18
187.1, 15.6, 2.452, 27.6,27.26,2019-05-06 15:00:00,15.75,18
256.9, 15.8, 1.159, 27.3,28.06,2019-05-06 16:00:00,15.69,18
302.7, 15.7, 1.924, 28.1,29.29,2019-05-06 17:00:00,15.3,18
303.0, 15.3, 2.842, 29.3,32.49,2019-05-06 18:00:00,14.75,18
330.3, 14.8, 3.012, 32.5,40.4,2019-05-06 19:00:00,13.13,18
338.2, 13.1, 3.056, 40.4,53.86,2019-05-06 20:00:00,11.25,18
334.5, 11.3, 2.985, 53.9,65.08,2019-05-06 21:00:00,9.87,18
342.4, 9.9, 2.723, 65.1,69.55,2019-05-06 22:00:00,9.24,18
336.8, 9.2, 1.483, 69.6,76.2,2019-05-06 23:00:00,8.48,18
