pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.3, 9.0, None, None,1018.0, None, None,2016-07-16 12:00:00, None,29
None, None, None, None,6.6, 10.0, None, None,1017.0, None, None,2016-07-16 13:00:00, None,29
None, None, None, None,8.1, 9.0, None, None,1017.0, None, None,2016-07-16 14:00:00, None,29
None, None, None, None,8.6, 9.0, None, None,1017.0, None, None,2016-07-16 15:00:00, None,29
None, None, None, None,10.2, 8.0, None, None,1017.0, None, None,2016-07-16 16:00:00, None,29
None, None, None, None,11.2, 6.0, None, None,1017.0, None, None,2016-07-16 17:00:00, None,29
None, None, None, None,12.3, 5.0, None, None,1018.0, None, None,2016-07-16 18:00:00, None,29
None, None, None, None,11.8, 5.0, None, None,1019.0, None, None,2016-07-16 19:00:00, None,29
None, None, None, None,13.0, None, None, None,1019.0, None, None,2016-07-16 20:00:00, None,29
None, None, None, None,15.2, 5.0, None, None,1019.0, None, None,2016-07-16 21:00:00, None,29
None, None, None, None,13.5, 4.0, None, None,1020.0, None, None,2016-07-16 22:00:00, None,29
None, None, None, None,13.7, 7.0, None, None,1021.0, None, None,2016-07-16 23:00:00, None,29
None, None, None, None,12.8, 3.0, None, None,1022.0, None, None,2016-07-17 00:00:00, None,29
None, None, None, None,11.8, 4.0, None, None,1022.0, None, None,2016-07-17 01:00:00, None,29
None, None, None, None,12.4, 0.0, None, None,1021.0, None, None,2016-07-17 02:00:00, None,29
None, None, None, None,11.0, 10.0, None, None,1022.0, None, None,2016-07-17 03:00:00, None,29
None, None, None, None,10.4, 9.0, None, None,1022.0, None, None,2016-07-17 04:00:00, None,29
None, None, None, None,9.5, 9.0, None, None,1022.0, None, None,2016-07-17 05:00:00, None,29
None, None, None, None,8.8, 8.0, None, None,1021.0, None, None,2016-07-17 06:00:00, None,29
None, None, None, None,8.7, 8.0, None, None,1021.0, None, None,2016-07-17 07:00:00, None,29
None, None, None, None,8.4, 7.0, None, None,1020.0, None, None,2016-07-17 08:00:00, None,29
None, None, None, None,7.3, 7.0, None, None,1020.0, None, None,2016-07-17 09:00:00, None,29
None, None, None, None,6.7, 7.0, None, None,1020.0, None, None,2016-07-17 10:00:00, None,29
None, None, None, None,6.6, 7.0, None, None,1019.0, None, None,2016-07-17 11:00:00, None,29
None, None, None, None,6.5, 6.0, None, None,1019.0, None, None,2016-07-17 12:00:00, None,29
None, None, None, None,8.4, 7.0, None, None,1018.0, None, None,2016-07-17 13:00:00, None,29
None, None, None, None,8.7, 2.0, None, None,1018.0, None, None,2016-07-17 14:00:00, None,29
None, None, None, None,10.6, 6.0, None, None,1018.0, None, None,2016-07-17 15:00:00, None,29
None, None, None, None,13.4, 5.0, None, None,1018.0, None, None,2016-07-17 16:00:00, None,29
None, None, None, None,13.5, 5.0, None, None,1020.0, None, None,2016-07-17 17:00:00, None,29
None, None, None, None,14.7, 5.0, None, None,1021.0, None, None,2016-07-17 18:00:00, None,29
None, None, None, None,14.9, 7.0, None, None,1022.0, None, None,2016-07-17 19:00:00, None,29
None, None, None, None,15.6, 4.0, None, None,1023.0, None, None,2016-07-17 20:00:00, None,29
None, None, None, None,14.9, 5.0, None, None,1024.0, None, None,2016-07-17 21:00:00, None,29
None, None, None, None,12.1, 4.0, None, None,1025.0, None, None,2016-07-17 22:00:00, None,29
None, None, None, None,12.7, 6.0, None, None,1024.0, None, None,2016-07-17 23:00:00, None,29
None, None, None, None,15.5, 5.0, None, None,1023.0, None, None,2016-07-18 00:00:00, None,29
None, None, None, None,12.7, 9.0, None, None,1025.0, None, None,2016-07-18 01:00:00, None,29
None, None, None, None,9.6, 7.0, None, None,1031.0, None, None,2016-07-18 02:00:00, None,29
None, None, None, None,9.2, 7.0, None, None,1030.0, None, None,2016-07-18 03:00:00, None,29
None, None, None, None,8.1, 8.0, None, None,1030.0, None, None,2016-07-18 04:00:00, None,29
None, None, None, None,7.0, 8.0, None, None,1029.0, None, None,2016-07-18 05:00:00, None,29
None, None, None, None,6.5, 9.0, None, None,1028.0, None, None,2016-07-18 06:00:00, None,29
None, None, None, None,6.3, 8.0, None, None,1028.0, None, None,2016-07-18 07:00:00, None,29
None, None, None, None,6.2, 8.0, None, None,1027.0, None, None,2016-07-18 08:00:00, None,29
None, None, None, None,6.0, 8.0, None, None,1027.0, None, None,2016-07-18 09:00:00, None,29
None, None, None, None,6.0, 8.0, None, None,1027.0, None, None,2016-07-18 10:00:00, None,29
None, None, None, None,6.3, 7.0, None, None,1026.0, None, None,2016-07-18 11:00:00, None,29
None, None, None, None,6.7, 6.0, None, None,1026.0, None, None,2016-07-18 12:00:00, None,29
None, None, None, None,6.9, 6.0, None, None,1026.0, None, None,2016-07-18 13:00:00, None,29
None, None, None, None,8.0, 4.0, None, None,1026.0, None, None,2016-07-18 14:00:00, None,29
None, None, None, None,9.6, 3.0, None, None,1026.0, None, None,2016-07-18 15:00:00, None,29
None, None, None, None,11.2, 5.0, None, None,1026.0, None, None,2016-07-18 16:00:00, None,29
None, None, None, None,10.9, 7.0, None, None,1028.0, None, None,2016-07-18 17:00:00, None,29
None, None, None, None,13.2, 5.0, None, None,1028.0, None, None,2016-07-18 18:00:00, None,29
None, None, None, None,15.2, 5.0, None, None,1029.0, None, None,2016-07-18 19:00:00, None,29
None, None, None, None,15.9, 5.0, None, None,1030.0, None, None,2016-07-18 20:00:00, None,29
None, None, None, None,16.3, 4.0, None, None,1031.0, None, None,2016-07-18 21:00:00, None,29
None, None, None, None,15.5, 4.0, None, None,1033.0, None, None,2016-07-18 22:00:00, None,29
None, None, None, None,16.5, 4.0, None, None,1032.0, None, None,2016-07-18 23:00:00, None,29
None, None, None, None,16.3, 4.0, None, None,1033.0, None, None,2016-07-19 00:00:00, None,29
None, None, None, None,15.8, 1.0, None, None,1033.0, None, None,2016-07-19 01:00:00, None,29
None, None, None, None,14.0, None, None, None,1034.0, None, None,2016-07-19 02:00:00, None,29
None, None, None, None,12.4, None, None, None,1033.0, None, None,2016-07-19 03:00:00, None,29
None, None, None, None,11.0, 5.0, None, None,1033.0, None, None,2016-07-19 04:00:00, None,29
None, None, None, None,9.6, 8.0, None, None,1032.0, None, None,2016-07-19 05:00:00, None,29
None, None, None, None,9.1, 8.0, None, None,1031.0, None, None,2016-07-19 06:00:00, None,29
None, None, None, None,9.6, 9.0, None, None,1030.0, None, None,2016-07-19 07:00:00, None,29
None, None, None, None,9.5, 9.0, None, None,1030.0, None, None,2016-07-19 08:00:00, None,29
None, None, None, None,9.2, 10.0, None, None,1030.0, None, None,2016-07-19 09:00:00, None,29
None, None, None, None,8.9, 9.0, None, None,1030.0, None, None,2016-07-19 10:00:00, None,29
None, None, None, None,8.6, 10.0, None, None,1030.0, None, None,2016-07-19 11:00:00, None,29
None, None, None, None,8.3, 9.0, None, None,1030.0, None, None,2016-07-19 12:00:00, None,29
None, None, None, None,8.4, 9.0, None, None,1030.0, None, None,2016-07-19 13:00:00, None,29
None, None, None, None,8.4, 9.0, None, None,1030.0, None, None,2016-07-19 14:00:00, None,29
None, None, None, None,8.6, 9.0, None, None,1030.0, None, None,2016-07-19 15:00:00, None,29
None, None, None, None,8.7, 9.0, None, None,1030.0, None, None,2016-07-19 16:00:00, None,29
None, None, None, None,9.0, 9.0, None, None,1030.0, None, None,2016-07-19 17:00:00, None,29
None, None, None, None,9.3, 7.0, None, None,1030.0, None, None,2016-07-19 18:00:00, None,29
None, None, None, None,8.9, 9.0, None, None,1031.0, None, None,2016-07-19 19:00:00, None,29
None, None, None, None,9.3, 8.0, None, None,1031.0, None, None,2016-07-19 20:00:00, None,29
None, None, None, None,9.1, 4.0, None, None,1032.0, None, None,2016-07-19 21:00:00, None,29
None, None, None, None,9.1, 7.0, None, None,1033.0, None, None,2016-07-19 22:00:00, None,29
None, None, None, None,8.8, 9.0, None, None,1034.0, None, None,2016-07-19 23:00:00, None,29
None, None, None, None,8.4, 10.0, None, None,1036.0, None, None,2016-07-20 00:00:00, None,29
None, None, None, None,8.4, 7.0, None, None,1037.0, None, None,2016-07-20 01:00:00, None,29
None, None, None, None,8.2, 7.0, None, None,1037.0, None, None,2016-07-20 02:00:00, None,29
None, None, None, None,8.1, 6.0, None, None,1037.0, None, None,2016-07-20 03:00:00, None,29
None, None, None, None,7.4, 6.0, None, None,1037.0, None, None,2016-07-20 04:00:00, None,29
None, None, None, None,7.4, 6.0, None, None,1037.0, None, None,2016-07-20 05:00:00, None,29
None, None, None, None,7.4, 5.0, None, None,1037.0, None, None,2016-07-20 06:00:00, None,29
None, None, None, None,7.5, 5.0, None, None,1037.0, None, None,2016-07-20 07:00:00, None,29
None, None, None, None,7.4, 5.0, None, None,1036.0, None, None,2016-07-20 08:00:00, None,29
None, None, None, None,7.3, 4.0, None, None,1036.0, None, None,2016-07-20 09:00:00, None,29
None, None, None, None,7.4, 4.0, None, None,1036.0, None, None,2016-07-20 10:00:00, None,29
None, None, None, None,7.1, 4.0, None, None,1036.0, None, None,2016-07-20 11:00:00, None,29
None, None, None, None,7.0, 5.0, None, None,1036.0, None, None,2016-07-20 12:00:00, None,29
None, None, None, None,6.9, 6.0, None, None,1037.0, None, None,2016-07-20 13:00:00, None,29
None, None, None, None,7.0, 6.0, None, None,1037.0, None, None,2016-07-20 14:00:00, None,29
None, None, None, None,7.3, 6.0, None, None,1037.0, None, None,2016-07-20 15:00:00, None,29
None, None, None, None,7.4, 7.0, None, None,1037.0, None, None,2016-07-20 16:00:00, None,29
None, None, None, None,7.9, 6.0, None, None,1037.0, None, None,2016-07-20 17:00:00, None,29
None, None, None, None,8.1, 4.0, None, None,1037.0, None, None,2016-07-20 18:00:00, None,29
None, None, None, None,8.1, 5.0, None, None,1037.0, None, None,2016-07-20 19:00:00, None,29
None, None, None, None,9.0, 2.0, None, None,1037.0, None, None,2016-07-20 20:00:00, None,29
None, None, None, None,9.1, 5.0, None, None,1037.0, None, None,2016-07-20 21:00:00, None,29
None, None, None, None,9.5, 4.0, None, None,1037.0, None, None,2016-07-20 22:00:00, None,29
None, None, None, None,10.1, 5.0, None, None,1037.0, None, None,2016-07-20 23:00:00, None,29
None, None, None, None,9.6, 5.0, None, None,1038.0, None, None,2016-07-21 00:00:00, None,29
None, None, None, None,9.2, 2.0, None, None,1038.0, None, None,2016-07-21 01:00:00, None,29
None, None, None, None,9.3, 3.0, None, None,1037.0, None, None,2016-07-21 02:00:00, None,29
None, None, None, None,9.0, 4.0, None, None,1037.0, None, None,2016-07-21 03:00:00, None,29
None, None, None, None,8.5, 3.0, None, None,1037.0, None, None,2016-07-21 04:00:00, None,29
None, None, None, None,7.8, 4.0, None, None,1037.0, None, None,2016-07-21 05:00:00, None,29
None, None, None, None,6.9, 4.0, None, None,1037.0, None, None,2016-07-21 06:00:00, None,29
None, None, None, None,6.9, 3.0, None, None,1036.0, None, None,2016-07-21 07:00:00, None,29
None, None, None, None,6.4, 4.0, None, None,1036.0, None, None,2016-07-21 08:00:00, None,29
None, None, None, None,5.7, 3.0, None, None,1036.0, None, None,2016-07-21 09:00:00, None,29
None, None, None, None,5.5, 3.0, None, None,1035.0, None, None,2016-07-21 10:00:00, None,29
None, None, None, None,5.1, 3.0, None, None,1035.0, None, None,2016-07-21 11:00:00, None,29
None, None, None, None,4.7, 3.0, None, None,1035.0, None, None,2016-07-21 12:00:00, None,29
None, None, None, None,4.9, 3.0, None, None,1035.0, None, None,2016-07-21 13:00:00, None,29
None, None, None, None,7.0, 0.0, None, None,1034.0, None, None,2016-07-21 14:00:00, None,29
None, None, None, None,10.1, 3.0, None, None,1033.0, None, None,2016-07-21 15:00:00, None,29
None, None, None, None,11.9, 3.0, None, None,1034.0, None, None,2016-07-21 16:00:00, None,29
None, None, None, None,12.2, 6.0, None, None,1036.0, None, None,2016-07-21 17:00:00, None,29
None, None, None, None,12.6, 7.0, None, None,1036.0, None, None,2016-07-21 18:00:00, None,29
None, None, None, None,14.5, 5.0, None, None,1037.0, None, None,2016-07-21 19:00:00, None,29
None, None, None, None,14.8, 6.0, None, None,1038.0, None, None,2016-07-21 20:00:00, None,29
None, None, None, None,15.7, 5.0, None, None,1039.0, None, None,2016-07-21 21:00:00, None,29
None, None, None, None,16.0, 7.0, None, None,1041.0, None, None,2016-07-21 22:00:00, None,29
None, None, None, None,16.5, 5.0, None, None,1041.0, None, None,2016-07-21 23:00:00, None,29
