ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,561.0, None, None, None,2016-07-19 10:00:00, 8.1, None, None,29
None,561.0, None, None, None,2016-07-19 11:00:00, 9.1, None, None,29
None,561.0, None, None, None,2016-07-19 12:00:00, 9.9, None, None,29
None,561.0, None, None, None,2016-07-19 13:00:00, 9.0, None, None,29
None,562.0, None, None, None,2016-07-19 14:00:00, 9.2, None, None,29
None,563.0, None, None, None,2016-07-19 15:00:00, 9.3, None, None,29
None,563.0, None, 0.0, None,2016-07-19 16:00:00, 9.1, None, None,29
None,564.0, None, None, None,2016-07-19 17:00:00, 8.8, None, None,29
None,564.0, None, None, None,2016-07-19 18:00:00, 11.0, None, None,29
None,564.0, None, None, None,2016-07-19 19:00:00, 11.7, None, None,29
None,564.0, None, None, None,2016-07-19 20:00:00, 12.5, None, None,29
None,564.0, None, None, None,2016-07-19 21:00:00, 12.9, None, None,29
None,564.0, None, None, None,2016-07-19 22:00:00, 11.8, None, None,29
None,564.0, None, None, None,2016-07-19 23:00:00, 11.3, None, None,29
None,564.0, None, None, None,2016-07-20 00:00:00, 10.8, None, None,29
None,564.0, None, None, None,2016-07-20 01:00:00, 8.3, None, None,29
None,565.0, None, None, None,2016-07-20 02:00:00, 6.2, None, None,29
None,565.0, None, None, None,2016-07-20 03:00:00, 5.2, None, None,29
None,565.0, None, None, None,2016-07-20 04:00:00, 5.0, None, None,29
None,565.0, None, None, None,2016-07-20 05:00:00, 7.7, None, None,29
None,565.0, None, None, None,2016-07-20 06:00:00, 6.4, None, None,29
None,566.0, None, None, None,2016-07-20 07:00:00, 6.4, None, None,29
None,566.0, None, None, None,2016-07-20 08:00:00, 6.8, None, None,29
None,566.0, None, None, None,2016-07-20 09:00:00, 6.3, None, None,29
None,566.0, None, None, None,2016-07-20 10:00:00, 7.0, None, None,29
None,566.0, None, None, None,2016-07-20 11:00:00, 7.1, None, None,29
None,566.0, None, None, None,2016-07-20 12:00:00, 7.3, None, None,29
None,566.0, None, None, None,2016-07-20 13:00:00, 8.2, None, None,29
None,566.0, None, None, None,2016-07-20 14:00:00, 9.7, None, None,29
None,566.0, None, None, None,2016-07-20 15:00:00, 10.7, None, None,29
None,566.0, None, None, None,2016-07-20 16:00:00, 10.6, None, None,29
None,566.0, None, None, None,2016-07-20 17:00:00, 12.1, None, None,29
None,565.0, None, None, None,2016-07-20 18:00:00, 12.7, None, None,29
None,565.0, None, None, None,2016-07-20 19:00:00, 13.3, None, None,29
None,565.0, None, None, None,2016-07-20 20:00:00, 12.2, None, None,29
None,565.0, None, None, None,2016-07-20 21:00:00, 12.8, None, None,29
None,565.0, None, None, None,2016-07-20 22:00:00, 11.6, None, None,29
None,565.0, None, None, None,2016-07-20 23:00:00, 11.2, None, None,29
None,565.0, None, None, None,2016-07-21 00:00:00, 11.1, None, None,29
None,565.0, None, None, None,2016-07-21 01:00:00, 10.3, None, None,29
None,565.0, None, None, None,2016-07-21 02:00:00, 9.8, None, None,29
None,565.0, None, None, None,2016-07-21 03:00:00, 9.5, None, None,29
None,565.0, None, None, None,2016-07-21 04:00:00, 9.4, None, None,29
None,565.0, None, None, None,2016-07-21 05:00:00, 8.3, None, None,29
None,565.0, None, None, None,2016-07-21 06:00:00, 8.5, None, None,29
None,565.0, None, None, None,2016-07-21 07:00:00, 7.9, None, None,29
None,565.0, None, None, None,2016-07-21 08:00:00, 8.4, None, None,29
None,565.0, None, None, None,2016-07-21 09:00:00, 8.4, None, None,29
None,565.0, None, None, None,2016-07-21 10:00:00, 8.7, None, None,29
None,565.0, None, None, None,2016-07-21 11:00:00, 9.2, None, None,29
None,565.0, None, None, None,2016-07-21 12:00:00, 11.5, None, None,29
None,565.0, None, None, None,2016-07-21 13:00:00, 10.5, None, None,29
None,565.0, None, None, None,2016-07-21 14:00:00, 12.9, None, None,29
None,565.0, None, None, None,2016-07-21 15:00:00, 13.0, None, None,29
None,565.0, None, None, None,2016-07-21 16:00:00, 13.2, None, None,29
None,564.0, None, None, None,2016-07-21 17:00:00, 14.0, None, None,29
None,564.0, None, None, None,2016-07-21 18:00:00, 15.3, None, None,29
None,564.0, None, None, None,2016-07-21 19:00:00, 16.1, None, None,29
None,564.0, None, None, None,2016-07-21 20:00:00, 15.9, None, None,29
None,564.0, None, None, None,2016-07-21 21:00:00, 15.0, None, None,29
None,564.0, None, None, None,2016-07-21 22:00:00, 14.3, None, None,29
None,564.0, None, None, None,2016-07-21 23:00:00, 12.9, None, None,29
