TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.449,529.4,72.1, None,838.35, None, None,2021-04-12 09:00:00,130.6,-9.682,15
-3.479,644.4,70.5, None,838.45, None, None,2021-04-12 10:00:00,132.0,-8.069,15
-2.859,736.9,64.7, None,838.65, None, None,2021-04-12 11:00:00,190.9,-8.575,15
-1.814,741.9,64.2, None,838.75, None, None,2021-04-12 12:00:00,172.7,-7.679,15
-1.242,761.9,60.2, None,838.85, None, None,2021-04-12 13:00:00,165.7,-7.965,15
-0.227,663.1,54.7, None,838.85, None, None,2021-04-12 14:00:00,158.6,-8.24,15
0.825,608.1,50.9, None,838.65, None, None,2021-04-12 15:00:00,154.4,-8.184,15
0.962,428.1,48.5, None,838.65, None, None,2021-04-12 16:00:00,157.2,-8.676,15
0.55,330.6,46.9, None,838.45, None, None,2021-04-12 17:00:00,140.4,-9.483,15
-0.76,84.4,47.8, None,838.15, None, None,2021-04-12 18:00:00,120.7,-10.448,15
-1.27,13.1,49.7, None,837.95, None, None,2021-04-12 19:00:00,137.6,-10.428,15
-1.413,0.6,53.3, None,837.75, None, None,2021-04-12 20:00:00,205.0,-9.679,15
-1.958,0.6,56.6, None,837.85, None, None,2021-04-12 21:00:00,198.0,-9.427,15
-1.756,0.6,57.1, None,837.85, None, None,2021-04-12 22:00:00,199.4,-9.125,15
-2.044,0.6,56.9, None,837.85, None, None,2021-04-12 23:00:00,193.7,-9.441,15
-1.842,0.6,54.5, None,837.75, None, None,2021-04-13 00:00:00,193.7,-9.797,15
-2.16,0.6,52.6, None,837.65, None, None,2021-04-13 01:00:00,198.0,-10.542,15
-2.102,0.6,52.1, None,837.75, None, None,2021-04-13 02:00:00,188.1,-10.608,15
-1.641,0.6,50.7, None,837.65, None, None,2021-04-13 03:00:00,189.5,-10.522,15
-1.727,0.6,49.9, None,837.65, None, None,2021-04-13 04:00:00,219.0,-10.801,15
-0.311,0.6,42.0, None,837.65, None, None,2021-04-13 05:00:00,237.3,-11.656,15
-0.873,35.6,41.6, None,837.85, None, None,2021-04-13 06:00:00,231.6,-12.285,15
-0.676,185.6,43.1, None,837.85, None, None,2021-04-13 07:00:00,234.5,-11.666,15
0.107,349.4,46.6, None,837.95, None, None,2021-04-13 08:00:00,226.0,-9.971,15
0.907,276.9,50.0, None,838.15, None, None,2021-04-13 09:00:00,214.8,-8.337,15
2.956,665.6,50.4, None,838.55, None, None,2021-04-13 10:00:00,207.8,-6.338,15
3.221,690.6,48.4, None,838.85, None, None,2021-04-13 11:00:00,192.3,-6.62,15
4.402,721.9,47.0, None,838.95, None, None,2021-04-13 12:00:00,168.5,-5.917,15
2.047,489.4,47.3, None,839.05, None, None,2021-04-13 13:00:00,150.2,-7.998,15
1.561,416.9,49.6, None,839.25, None, None,2021-04-13 14:00:00,32.3,-7.835,15
3.958,488.1,48.7, None,839.25, None, None,2021-04-13 15:00:00,53.3,-5.86,15
2.584,310.6,49.6, None,839.45, None, None,2021-04-13 16:00:00,95.5,-6.89,15
4.089,239.4,50.1, None,839.35, None, None,2021-04-13 17:00:00,157.2,-5.367,15
3.696,110.6,53.8, None,839.15, None, None,2021-04-13 18:00:00,244.3,-4.793,15
2.047,15.6,53.5, None,839.05, None, None,2021-04-13 19:00:00,169.9,-6.404,15
2.37,0.6,54.8, None,838.95, None, None,2021-04-13 20:00:00,217.6,-5.789,15
1.832,0.6,54.9, None,838.85, None, None,2021-04-13 21:00:00,200.8,-6.268,15
2.155,0.6,54.9, None,838.95, None, None,2021-04-13 22:00:00,214.8,-5.966,15
2.717,0.6,52.1, None,838.85, None, None,2021-04-13 23:00:00,214.8,-6.126,15
2.155,0.6,52.1, None,838.95, None, None,2021-04-14 00:00:00,199.4,-6.649,15
1.398,0.6,53.5, None,838.85, None, None,2021-04-14 01:00:00,227.4,-7.009,15
1.643,0.6,51.4, None,838.85, None, None,2021-04-14 02:00:00,244.3,-7.3,15
2.396,0.6,50.4, None,838.85, None, None,2021-04-14 03:00:00,249.9,-6.856,15
2.155,0.6,48.1, None,838.85, None, None,2021-04-14 04:00:00,231.6,-7.683,15
2.021,0.6,48.4, None,838.85, None, None,2021-04-14 05:00:00,245.7,-7.726,15
2.903,48.1,46.4, None,838.85, None, None,2021-04-14 06:00:00,237.3,-7.459,15
2.877,205.6,44.2, None,838.85, None, None,2021-04-14 07:00:00,248.5,-8.109,15
5.102,324.4,41.3, None,838.85, None, None,2021-04-14 08:00:00,217.6,-6.963,15
6.509,454.4,39.7, None,839.05, None, None,2021-04-14 09:00:00,209.2,-6.208,15
5.719,585.6,42.4, None,839.25, None, None,2021-04-14 10:00:00,183.9,-6.062,15
6.306,730.6,43.0, None,839.25, None, None,2021-04-14 11:00:00,203.6,-5.345,15
8.07,769.4,38.2, None,839.25, None, None,2021-04-14 12:00:00,183.9,-5.311,15
8.668,754.4,37.8, None,839.25, None, None,2021-04-14 13:00:00,174.1,-4.915,15
9.534,636.9,36.7, None,838.95, None, None,2021-04-14 14:00:00,172.7,-4.533,15
8.792,593.1,38.5, None,838.85, None, None,2021-04-14 15:00:00,109.5,-4.561,15
9.139,465.6,37.9, None,838.55, None, None,2021-04-14 16:00:00,130.6,-4.459,15
9.903,311.9,37.3, None,838.35, None, None,2021-04-14 17:00:00,132.0,-3.988,15
8.99,155.6,35.7, None,838.05, None, None,2021-04-14 18:00:00,143.2,-5.381,15
7.67,18.1,38.7, None,837.75, None, None,2021-04-14 19:00:00,51.9,-5.499,15
7.393,0.6,42.0, None,837.65, None, None,2021-04-14 20:00:00,67.4,-4.67,15
6.661,0.6,43.4, None,837.65, None, None,2021-04-14 21:00:00,47.7,-4.901,15
6.661,0.6,41.7, None,837.55, None, None,2021-04-14 22:00:00,44.9,-5.427,15
7.041,0.6,39.2, None,837.35, None, None,2021-04-14 23:00:00,88.4,-5.895,15
6.813,0.6,38.4, None,837.25, None, None,2021-04-15 00:00:00,96.9,-6.369,15
6.585,0.6,38.8, None,837.05, None, None,2021-04-15 01:00:00,103.9,-6.439,15
6.331,0.6,40.2, None,836.75, None, None,2021-04-15 02:00:00,113.7,-6.205,15
6.128,0.6,40.7, None,836.55, None, None,2021-04-15 03:00:00,129.2,-6.227,15
6.23,0.6,41.2, None,836.35, None, None,2021-04-15 04:00:00,112.3,-5.975,15
6.026,1.9,42.1, None,836.45, None, None,2021-04-15 05:00:00,109.5,-5.877,15
5.924,90.6,42.9, None,836.45, None, None,2021-04-15 06:00:00,96.9,-5.723,15
6.255,234.4,42.6, None,836.45, None, None,2021-04-15 07:00:00,89.9,-5.514,15
6.788,391.9,41.5, None,836.55, None, None,2021-04-15 08:00:00,89.9,-5.375,15
7.318,539.4,41.3, None,836.75, None, None,2021-04-15 09:00:00,119.3,-4.96,15
7.77,655.6,41.9, None,836.85, None, None,2021-04-15 10:00:00,109.5,-4.36,15
7.519,744.4,42.4, None,836.95, None, None,2021-04-15 11:00:00,117.9,-4.43,15
7.444,768.1,44.9, None,836.95, None, None,2021-04-15 12:00:00,108.1,-3.737,15
8.17,755.6,43.2, None,837.05, None, None,2021-04-15 13:00:00,103.9,-3.591,15
8.891,694.4,41.2, None,837.15, None, None,2021-04-15 14:00:00,99.7,-3.571,15
9.238,595.6,39.9, None,837.05, None, None,2021-04-15 15:00:00,101.1,-3.686,15
9.287,461.9,39.3, None,836.95, None, None,2021-04-15 16:00:00,95.5,-3.844,15
9.78,316.9,39.7, None,836.95, None, None,2021-04-15 17:00:00,74.4,-3.266,15
9.952,158.1,39.4, None,837.05, None, None,2021-04-15 18:00:00,35.1,-3.213,15
9.287,21.9,40.1, None,837.05, None, None,2021-04-15 19:00:00,32.3,-3.576,15
8.99,0.6,42.5, None,837.15, None, None,2021-04-15 20:00:00,33.7,-3.066,15
8.469,0.6,42.2, None,837.35, None, None,2021-04-15 21:00:00,28.1,-3.633,15
8.494,0.6,41.3, None,837.45, None, None,2021-04-15 22:00:00,77.2,-3.897,15
8.519,0.6,40.7, None,837.65, None, None,2021-04-15 23:00:00,87.0,-4.07,15
