pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.785, 91.3, 5.3, None, 19.16, 2.19, 76.81, 2.0, None, 3.8, 3.6, 1024.6, 0.0, 2.0, 1024.0, None, 0.0, 91.0,2022-11-13 02:00:00, -1.0, None, 1024.0,46
None, 3.054, 92.0, 5.3, None, 27.93, 1.887, 50.13, 2.0, None, 3.1, 3.1, 1025.6, 0.0, 2.0, 1025.0, None, 0.0, 92.0,2022-11-13 03:00:00, -1.0, None, 1025.0,46
None, 0.441, 93.5, 5.3, None, 38.79, 1.401, 68.24, 0.0, None, 0.4, 0.4, 1026.6, 0.0, 0.0, 1026.0, None, 0.0, 94.0,2022-11-13 06:00:00, -1.0, None, 1026.0,46
None, -0.118, 93.8, 0.7, None, 57.15, 1.999, 14.6, -1.0, None, -0.1, -0.1, 1026.6, 0.0, -1.0, 1026.0, None, 1.0, 94.0,2022-11-13 07:00:00, -1.0, None, 1026.0,46
None, 0.752, 94.6, 1.1, None, 57.89, 1.657, 22.77, 0.0, None, 0.8, -0.1, 1027.6, 0.0, 0.0, 1027.0, None, 0.0, 95.0,2022-11-13 08:00:00, -1.0, None, 1027.0,46
None, 3.27, 94.1, 3.2, None, 16.13, 1.086, 30.69, 2.0, None, 3.3, -0.1, 1027.6, 0.0, 2.0, 1027.0, None, 1.0, 94.0,2022-11-13 09:00:00, 0.0, None, 1027.0,46
None, 5.874, 92.4, 5.7, None, 36.36, 1.983, 114.2, 5.0, None, 5.9, -0.1, 1027.6, 0.0, 5.0, 1027.0, None, 1.0, 92.0,2022-11-13 10:00:00, 0.0, None, 1027.0,46
None, 7.391, 74.88, 7.5, None, 42.31, 2.811, 162.0, 3.0, None, 7.4, -0.1, 1027.6, 0.0, 3.0, 1027.0, None, 0.0, 75.0,2022-11-13 11:00:00, 0.0, None, 1027.0,46
None, 8.02, 70.82, 8.4, None, 20.22, 8.91, 310.5, 3.0, None, 8.0, -0.1, 1027.6, 0.0, 3.0, 1027.0, None, 1.0, 71.0,2022-11-13 12:00:00, 1.0, None, 1027.0,46
None, 8.17, 69.87, 8.6, None, 24.6, 10.46, 329.0, 3.0, None, 8.2, -0.1, 1026.6, 0.0, 3.0, 1026.0, None, 0.0, 70.0,2022-11-13 13:00:00, 1.0, None, 1026.0,46
None, 7.475, 73.75, 8.6, None, 18.53, 13.38, 316.5, 3.0, None, 7.5, -0.1, 1026.6, 0.0, 3.0, 1026.0, None, -1.0, 74.0,2022-11-13 14:00:00, 0.0, None, 1026.0,46
None, 7.571, 74.28, 8.6, None, 19.13, 13.17, 315.5, 3.0, None, 7.6, -0.1, 1026.6, 0.0, 3.0, 1026.0, None, 1.0, 74.0,2022-11-13 15:00:00, 1.0, None, 1026.0,46
None, 7.03, 76.1, 8.6, None, 14.78, 11.08, 317.4, 3.0, None, 7.0, -0.1, 1026.6, 0.0, 3.0, 1026.0, None, 0.0, 76.0,2022-11-13 16:00:00, 1.0, None, 1026.0,46
None, 5.771, 82.5, 8.6, None, 17.84, 7.566, 323.4, 3.0, None, 5.8, -0.1, 1026.6, 0.0, 3.0, 1026.0, None, 0.0, 83.0,2022-11-13 17:00:00, 1.0, None, 1026.0,46
None, 5.27, 85.3, 8.6, None, 15.3, 5.104, 312.7, 3.0, None, 5.3, -0.1, 1027.6, 0.0, 3.0, 1027.0, None, -1.0, 85.0,2022-11-13 18:00:00, 0.0, None, 1027.0,46
0.0, 4.681, 86.2, 5.3, None, 17.09, 3.307, 310.9, 3.0, None, 4.7, 4.7, 1027.6, 0.0, 3.0, 1027.0, None, 0.0, 86.0,2022-11-13 19:00:00, 0.0, None, 1027.0,46
0.0, 4.345, 88.9, 5.3, None, 11.71, 4.48, 311.3, 3.0, None, 4.3, 4.2, 1027.6, 0.0, 3.0, 1027.0, None, -1.0, 89.0,2022-11-13 20:00:00, -1.0, None, 1027.0,46
0.0, 2.612, 90.8, 5.3, None, 13.93, 2.616, 328.4, 1.0, None, 2.6, 2.6, 1027.6, 0.0, 1.0, 1027.0, None, 0.0, 91.0,2022-11-13 21:00:00, -1.0, None, 1027.0,46
0.0, 1.769, 92.0, 5.3, None, 31.22, 1.886, 324.4, 1.0, None, 1.8, 1.7, 1027.6, 0.0, 1.0, 1027.0, None, 0.0, 92.0,2022-11-13 22:00:00, -1.0, None, 1027.0,46
0.0, 1.628, 91.6, 5.3, None, 45.72, 2.338, 352.4, 0.0, None, 1.6, 1.0, 1027.6, 0.0, 0.0, 1027.0, None, 0.0, 92.0,2022-11-13 23:00:00, -1.0, None, 1027.0,46
0.0, 1.067, 94.6, 5.3, None, 23.72, 1.205, 333.7, 0.0, None, 1.1, 0.5, 1027.6, 0.0, 0.0, 1027.0, None, 1.0, 95.0,2022-11-14 00:00:00, -1.0, None, 1027.0,46
None, -1.775, 94.9, 5.3, None, 24.76, 2.613, 65.07, -2.0, None, -1.8, -2.1, 1027.6, 0.0, -2.0, 1027.0, None, 0.0, 95.0,2022-11-14 05:00:00, -1.0, None, 1027.0,46
None, -2.008, 94.9, 5.3, None, 6.034, 0.933, 105.5, -3.0, None, -2.0, -2.1, 1027.6, 0.0, -3.0, 1027.0, None, 1.0, 95.0,2022-11-14 06:00:00, -1.0, None, 1027.0,46
None, -1.675, 95.6, -1.7, None, 38.44, 0.331, 124.3, -2.0, None, -1.7, -2.3, 1027.6, 0.0, -2.0, 1027.0, None, 0.0, 96.0,2022-11-14 07:00:00, -1.0, None, 1027.0,46
None, -1.478, 95.4, -1.5, None, 41.08, 2.063, 108.2, -2.0, None, -1.5, -2.3, 1028.6, 0.0, -2.0, 1028.0, None, 0.0, 95.0,2022-11-14 08:00:00, -1.0, None, 1028.0,46
0.0, 0.966, 94.4, 0.9, None, 10.48, 1.297, 51.1, 0.0, None, 1.0, -2.3, 1028.6, 0.0, 0.0, 1028.0, None, -2.0, 94.0,2022-11-14 09:00:00, -3.0, None, 1028.0,46
0.0, 3.529, 95.0, 3.4, None, 21.98, 1.949, 85.3, 3.0, None, 3.5, -2.3, 1028.6, 0.0, 3.0, 1028.0, None, 1.0, 95.0,2022-11-14 10:00:00, -3.0, None, 1028.0,46
None, 5.854, 88.3, 5.8, None, 17.1, 1.938, 124.4, 4.0, None, 5.9, -2.3, None, None, 4.0, 1028.0, None, None, 88.0,2022-11-14 11:00:00, None, None, None,46
None, 8.37, 73.35, 8.3, None, 29.61, 3.597, 146.7, 4.0, None, 8.4, -2.3, 1027.6, 0.0, 4.0, 1027.0, None, 0.0, 73.0,2022-11-14 12:00:00, 0.0, None, 1027.0,46
None, 10.04, 66.62, 10.1, None, 25.79, 5.452, 202.7, 4.0, None, 10.0, -2.3, 1027.6, 0.0, 4.0, 1027.0, None, 0.0, 67.0,2022-11-14 13:00:00, 0.0, None, 1027.0,46
None, 8.99, 69.84, 10.2, None, 22.08, 7.346, 312.2, 4.0, None, 9.0, -2.3, 1026.6, 0.0, 4.0, 1026.0, None, 1.0, 70.0,2022-11-14 14:00:00, 0.0, None, 1026.0,46
None, 8.21, 73.63, 10.2, None, 20.91, 7.644, 298.9, 4.0, None, 8.2, -2.3, None, None, 4.0, 1026.0, None, None, 74.0,2022-11-14 15:00:00, None, None, None,46
None, 7.233, 78.75, 10.2, None, 16.08, 8.51, 310.3, 4.0, None, 7.2, -2.3, 1026.6, None, 4.0, 1026.0, None, None, 79.0,2022-11-14 16:00:00, None, None, 1026.0,46
None, 5.696, 84.9, 10.2, None, 16.61, 6.537, 320.8, 3.0, None, 5.7, -2.3, 1027.6, 0.0, 3.0, 1027.0, None, -1.0, 85.0,2022-11-14 17:00:00, 0.0, -0.456, 1027.0,46
None, 4.697, 87.9, 10.2, None, 13.21, 3.756, 320.4, 3.0, None, 4.7, -2.3, 1027.6, 0.0, 3.0, 1027.0, None, -1.0, 88.0,2022-11-14 18:00:00, -1.0, None, 1027.0,46
None, 3.843, 90.2, 4.7, None, 10.59, 3.049, 329.9, 2.0, None, 3.8, 3.8, 1027.6, 0.0, 2.0, 1027.0, None, 0.0, 90.0,2022-11-14 19:00:00, -1.0, None, 1027.0,46
None, 2.53, 92.3, 4.7, None, 46.92, 2.189, 342.4, 1.0, None, 2.5, 2.1, 1028.6, 0.0, 1.0, 1028.0, None, 0.0, 92.0,2022-11-14 20:00:00, -1.0, None, 1028.0,46
None, 1.898, 92.1, 4.7, None, 10.17, 2.477, 305.0, 1.0, None, 1.9, 1.9, 1028.6, 0.0, 1.0, 1028.0, None, 0.0, 92.0,2022-11-14 21:00:00, -2.0, None, 1028.0,46
None, 0.8, 91.5, 4.7, None, 22.91, 0.431, 309.9, 0.0, None, 0.8, 1.0, 1029.6, 0.0, 0.0, 1029.0, None, 0.0, 92.0,2022-11-14 22:00:00, -2.0, None, 1029.0,46
None, -0.517, 94.1, 4.7, None, 65.29, 1.59, 77.62, -1.0, None, -0.5, -0.5, 1029.6, 0.0, -1.0, 1029.0, None, 1.0, 94.0,2022-11-14 23:00:00, -1.0, None, 1029.0,46
None, -0.829, 94.1, 4.7, None, 9.44, 2.141, 47.54, -2.0, None, -0.8, -0.8, 1029.6, 0.0, -2.0, 1029.0, None, 0.0, 94.0,2022-11-15 00:00:00, -1.0, None, 1029.0,46
None, -1.591, 94.9, 4.7, None, 24.12, 0.209, 350.8, -2.0, None, -1.6, -1.7, 1029.6, 0.0, -2.0, 1029.0, None, 0.0, 95.0,2022-11-15 02:00:00, -1.0, None, 1029.0,46
None, -0.95, 95.4, 4.7, None, 51.47, 0.845, 7.557, -1.0, None, -1.0, -2.0, 1030.6, 0.0, -1.0, 1030.0, None, 0.0, 95.0,2022-11-15 04:00:00, -1.0, None, 1030.0,46
None, 0.264, 94.9, 4.7, None, 48.8, 1.005, 93.4, 0.0, None, 0.3, -2.0, 1030.6, 0.0, 0.0, 1030.0, None, -1.0, 95.0,2022-11-15 05:00:00, -2.0, None, 1030.0,46
None, 0.154, 95.0, 4.7, None, 15.86, 3.198, 64.12, -1.0, None, 0.2, -2.0, 1031.6, 0.0, -1.0, 1031.0, None, 0.0, 95.0,2022-11-15 06:00:00, -3.0, None, 1031.0,46
None, 0.581, 95.3, 0.6, None, 24.3, 3.152, 90.5, 0.0, None, 0.6, 0.1, 1031.6, 0.0, 0.0, 1031.0, None, 1.0, 95.0,2022-11-15 07:00:00, -2.0, None, 1031.0,46
None, 0.8, 95.4, 0.8, None, 12.98, 3.565, 100.1, 0.0, None, 0.8, 0.1, 1031.6, 0.0, 0.0, 1031.0, None, 0.0, 95.0,2022-11-15 08:00:00, -2.0, None, 1031.0,46
None, 2.077, 95.2, 2.0, None, 21.18, 2.138, 72.13, 1.0, None, 2.1, 0.1, 1032.6, 0.0, 1.0, 1032.0, None, 0.0, 95.0,2022-11-15 09:00:00, -2.0, None, 1032.0,46
None, 2.507, 94.9, 2.7, None, 18.52, 1.94, 66.82, 2.0, None, 2.5, 0.1, 1032.6, 0.0, 2.0, 1032.0, None, 1.0, 95.0,2022-11-15 10:00:00, -1.0, None, 1032.0,46
None, 4.536, 94.7, 4.5, None, 36.4, 2.396, 43.03, 4.0, None, 4.5, 0.1, 1032.6, 0.0, 4.0, 1032.0, None, 1.0, 95.0,2022-11-15 11:00:00, 0.0, None, 1032.0,46
None, 5.628, 93.9, 5.5, None, 53.38, 3.66, 351.8, 5.0, None, 5.6, 0.1, 1032.6, 0.0, 5.0, 1032.0, None, 1.0, 94.0,2022-11-15 12:00:00, 1.0, None, 1032.0,46
None, 7.521, 84.5, 7.6, None, 56.88, 3.552, 359.2, 5.0, None, 7.5, 0.1, 1031.6, 0.0, 5.0, 1031.0, None, 0.0, 85.0,2022-11-15 13:00:00, 0.0, None, 1031.0,46
None, 8.32, 73.65, 8.9, None, 43.86, 4.907, 313.1, 4.0, None, 8.3, 0.1, 1031.6, 0.0, 4.0, 1031.0, None, 0.0, 74.0,2022-11-15 14:00:00, 0.0, None, 1031.0,46
None, 7.831, 74.09, 8.9, None, 25.85, 6.041, 306.0, 4.0, None, 7.8, 0.1, 1031.6, 0.0, 4.0, 1031.0, None, 0.0, 74.0,2022-11-15 15:00:00, 0.0, None, 1031.0,46
0.0, 6.432, 81.6, 8.9, None, 17.54, 7.248, 308.4, 3.0, None, 6.4, 0.1, 1032.6, 0.0, 3.0, 1032.0, None, -1.0, 82.0,2022-11-15 16:00:00, 0.0, None, 1032.0,46
0.0, 4.999, 86.8, 8.9, None, 20.46, 5.096, 313.5, 3.0, None, 5.0, 0.1, 1032.6, 0.0, 3.0, 1032.0, None, 1.0, 87.0,2022-11-15 17:00:00, 0.0, None, 1032.0,46
0.0, 4.126, 90.1, 8.9, None, 14.22, 3.311, 325.2, 3.0, None, 4.1, 0.1, 1032.6, 0.0, 3.0, 1032.0, None, -1.0, 90.0,2022-11-15 18:00:00, -1.0, None, 1032.0,46
0.0, 3.692, 91.1, 4.2, None, 21.86, 2.954, 316.6, 2.0, None, 3.7, 3.7, 1032.6, 0.0, 2.0, 1032.0, None, 0.0, 91.0,2022-11-15 19:00:00, -1.0, None, 1032.0,46
None, 3.567, 93.2, 4.2, None, 9.7, 4.943, 306.9, 2.0, None, 3.6, 3.1, 1033.6, 0.0, 2.0, 1033.0, None, 0.0, 93.0,2022-11-15 22:00:00, -1.0, None, 1033.0,46
None, 4.75, 93.5, 4.9, None, 17.81, 5.23, 317.7, 4.0, None, 4.8, 3.1, 1033.6, 0.0, 4.0, 1033.0, None, -2.0, 94.0,2022-11-16 00:00:00, -3.0, None, 1033.0,46
None, 4.651, 93.5, 4.9, None, 22.39, 3.479, 326.6, 4.0, None, 4.7, 3.1, 1033.6, 0.0, 4.0, 1033.0, None, -2.0, 94.0,2022-11-16 01:00:00, -3.0, None, 1033.0,46
0.0, 4.269, 93.3, 4.9, None, 47.06, 2.242, 4.754, 3.0, None, 4.3, 3.1, 1033.6, 0.0, 3.0, 1033.0, None, -2.0, 93.0,2022-11-16 02:00:00, -3.0, None, 1033.0,46
0.0, 3.773, 93.6, 4.9, None, 40.23, 2.122, 32.06, 3.0, None, 3.8, 3.1, 1033.6, 0.0, 3.0, 1033.0, None, -2.0, 94.0,2022-11-16 03:00:00, -3.0, None, 1033.0,46
0.0, 3.337, 93.8, 4.9, None, 6.817, 2.11, 63.64, 2.0, None, 3.3, 3.1, 1033.6, 0.0, 2.0, 1033.0, None, -2.0, 94.0,2022-11-16 04:00:00, -3.0, None, 1033.0,46
0.0, 4.361, 93.6, 4.9, None, 43.13, 3.288, 337.1, 3.0, None, 4.4, 3.1, 1032.6, 0.0, 3.0, 1032.0, None, -2.0, 94.0,2022-11-16 05:00:00, -3.0, None, 1032.0,46
0.0, 4.389, 92.9, 4.9, None, 26.66, 4.753, 316.1, 3.0, None, 4.4, 3.1, 1032.6, 0.0, 3.0, 1032.0, None, 1.0, 93.0,2022-11-16 06:00:00, -2.0, None, 1032.0,46
0.0, 4.172, 92.0, 4.4, None, 44.21, 4.41, 334.5, 3.0, None, 4.2, 4.2, 1032.6, 0.0, 3.0, 1032.0, None, 1.0, 92.0,2022-11-16 07:00:00, -1.0, None, 1032.0,46
0.0, 4.177, 92.5, 4.4, None, 23.06, 2.475, 74.69, 3.0, None, 4.2, 4.0, 1032.6, 0.0, 3.0, 1032.0, None, 0.0, 93.0,2022-11-16 08:00:00, -1.0, None, 1032.0,46
0.0, 4.405, 92.2, 4.4, None, 26.87, 3.379, 75.66, 3.0, None, 4.4, 4.0, 1032.6, 0.0, 3.0, 1032.0, None, 1.0, 92.0,2022-11-16 09:00:00, -1.0, None, 1032.0,46
0.0, 4.801, 90.8, 4.9, None, 31.5, 3.603, 147.1, 3.0, None, 4.8, 4.0, 1032.6, 0.0, 3.0, 1032.0, None, 1.0, 91.0,2022-11-16 10:00:00, 0.0, None, 1032.0,46
0.0, 5.182, 85.9, 5.3, None, 35.39, 3.647, 181.2, 3.0, None, 5.2, 4.0, 1032.6, 0.0, 3.0, 1032.0, None, 2.0, 86.0,2022-11-16 11:00:00, 1.0, None, 1032.0,46
None, 5.549, 81.5, 5.9, None, 24.58, 4.088, 186.5, 3.0, None, 5.5, 4.0, None, None, 3.0, 1031.0, None, None, 82.0,2022-11-16 12:00:00, None, None, None,46
None, 7.661, 73.11, 7.6, None, 23.32, 4.842, 223.6, 3.0, None, 7.7, 4.0, 1030.6, 0.0, 3.0, 1030.0, None, 1.0, 73.0,2022-11-16 13:00:00, 0.0, None, 1030.0,46
None, 7.478, 73.14, 8.2, None, 11.89, 6.433, 226.2, 3.0, None, 7.5, 4.0, 1029.6, 0.0, 3.0, 1029.0, None, 0.0, 73.0,2022-11-16 14:00:00, 0.0, None, 1029.0,46
None, 6.491, 79.17, 8.2, None, 16.8, 7.27, 238.0, 3.0, None, 6.5, 4.0, 1029.6, 0.0, 3.0, 1029.0, None, 1.0, 79.0,2022-11-16 15:00:00, 0.0, None, 1029.0,46
None, 5.247, 83.0, 8.2, None, 25.99, 6.061, 295.5, 3.0, None, 5.2, 4.0, 1028.6, 0.0, 3.0, 1028.0, None, 0.0, 83.0,2022-11-16 16:00:00, 0.0, None, 1028.0,46
None, 4.17, 87.9, 8.2, None, 15.01, 5.558, 314.5, 2.0, None, 4.2, 4.0, 1028.6, 0.0, 2.0, 1028.0, None, 0.0, 88.0,2022-11-16 17:00:00, 0.0, None, 1028.0,46
None, 4.019, 90.5, 8.2, None, 15.0, 6.473, 322.4, 3.0, None, 4.0, 3.9, 1028.6, 0.0, 3.0, 1028.0, None, 0.0, 91.0,2022-11-16 18:00:00, 0.0, None, 1028.0,46
None, 4.066, 92.3, 4.2, None, 21.94, 6.267, 323.9, 3.0, None, 4.1, 3.9, 1028.6, 0.0, 3.0, 1028.0, None, 0.0, 92.0,2022-11-16 20:00:00, 0.0, None, 1028.0,46
None, 4.312, 91.8, 4.4, None, 19.06, 6.874, 321.8, 3.0, None, 4.3, 3.9, 1028.6, 0.0, 3.0, 1028.0, None, 0.0, 92.0,2022-11-16 21:00:00, 0.0, None, 1028.0,46
None, 4.507, 91.7, 4.5, None, 22.78, 5.652, 334.0, 3.0, None, 4.5, 3.9, 1028.6, 0.0, 3.0, 1028.0, None, 0.0, 92.0,2022-11-16 22:00:00, 0.0, None, 1028.0,46
None, 4.314, 92.2, 4.5, None, 20.97, 5.756, 324.1, 3.0, None, 4.3, 3.9, 1029.6, 0.0, 3.0, 1029.0, None, 1.0, 92.0,2022-11-16 23:00:00, 0.0, None, 1029.0,46
None, 4.375, 92.7, 4.5, None, 23.89, 5.581, 333.9, 3.0, None, 4.4, 3.9, 1028.6, 0.0, 3.0, 1028.0, None, 0.0, 93.0,2022-11-17 00:00:00, 0.0, None, 1028.0,46
None, 4.561, 92.7, 4.6, None, 29.84, 5.05, 341.2, 3.0, None, 4.6, 3.9, 1028.6, 0.0, 3.0, 1028.0, None, 0.0, 93.0,2022-11-17 01:00:00, 0.0, None, 1028.0,46
None, 4.05, 92.7, 4.7, None, 44.49, 2.936, 352.8, 3.0, None, 4.1, 3.9, 1028.6, 0.0, 3.0, 1028.0, None, 0.0, 93.0,2022-11-17 02:00:00, 0.0, None, 1028.0,46
None, 3.389, 93.0, 4.7, None, 35.69, 2.118, 0.222, 2.0, None, 3.4, 3.4, 1029.6, 0.0, 2.0, 1029.0, None, -1.0, 93.0,2022-11-17 03:00:00, -1.0, None, 1029.0,46
None, None, None, 4.7, None, None, None, None, 2.0, None, 2.5, 2.6, 1028.6, 0.0, None, None, None, 0.0, 94.0,2022-11-17 04:00:00, -1.0, None, 1028.0,46
None, 1.947, 94.3, 4.7, None, 44.81, 3.803, 325.1, 1.0, None, 1.9, 1.7, 1028.6, 0.0, 1.0, 1028.0, None, 0.0, 94.0,2022-11-17 05:00:00, -1.0, None, 1028.0,46
None, 1.855, 94.1, 4.7, None, 35.33, 5.222, 338.8, 1.0, None, 1.9, 1.2, 1028.6, 0.0, 1.0, 1028.0, None, 0.0, 94.0,2022-11-17 06:00:00, -1.0, None, 1028.0,46
None, 2.629, 92.6, 2.7, None, 55.22, 4.07, 279.9, 1.0, None, 2.6, 1.1, 1028.6, 0.0, 1.0, 1028.0, None, 0.0, 93.0,2022-11-17 07:00:00, -1.0, None, 1028.0,46
None, 3.033, 88.3, 3.1, None, 50.5, 5.371, 225.4, 1.0, None, 3.0, 1.1, 1029.6, 0.0, 1.0, 1029.0, None, 0.0, 88.0,2022-11-17 08:00:00, -1.0, None, 1029.0,46
None, 4.86, 82.6, 4.8, None, 46.6, 4.835, 210.8, 2.0, None, 4.9, 1.1, 1030.6, 0.0, 2.0, 1030.0, None, 1.0, 83.0,2022-11-17 09:00:00, -1.0, None, 1030.0,46
None, 9.21, 40.52, 9.1, None, 72.88, 4.665, 273.7, -3.0, None, 9.2, 1.1, 1030.6, 0.0, -3.0, 1030.0, None, 1.0, 41.0,2022-11-17 10:00:00, 0.0, None, 1030.0,46
None, 10.91, 34.29, 10.9, None, 9.28, 20.29, 97.6, -4.0, None, 10.9, 1.1, 1030.6, 0.0, -4.0, 1030.0, None, 1.0, 34.0,2022-11-17 11:00:00, 1.0, None, 1030.0,46
0.0, 11.42, 29.5, 11.5, None, 11.08, 17.56, 105.8, -5.0, None, 11.4, 1.1, 1030.6, 0.0, -5.0, 1030.0, None, -1.0, 30.0,2022-11-17 12:00:00, 0.0, None, 1030.0,46
