RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.3, None, None, None, 9.32, 50.97, -11.0, -9.3, None, None, None, None, None, 58.0, None, 58.45, None, None, -9.32, None, -6.6, 84.0, None, 18.33, None, -9.3, None, 0.0,2022-11-17 00:00:00,46
69.93, None, None, None, 8.57, 62.16, -13.0, -9.7, None, None, None, None, None, 58.0, None, 58.4, None, None, -9.42, None, -6.6, 70.0, None, 20.51, None, -9.4, None, 0.0,2022-11-17 01:00:00,46
59.49, None, None, None, 9.98, 49.77, -15.0, -9.8, None, None, None, None, None, 58.0, None, 58.13, None, None, -9.79, None, -6.6, 59.0, None, 19.34, None, -9.8, None, 0.0,2022-11-17 02:00:00,46
68.31, None, None, None, 10.37, 56.62, -15.0, -11.0, None, None, None, None, None, 58.0, None, 58.38, None, None, -10.91, None, -6.6, 68.0, None, 16.95, None, -10.9, None, 0.0,2022-11-17 03:00:00,46
61.38, None, None, None, 9.29, 48.49, -16.0, -11.2, None, None, None, None, None, 58.0, None, 58.02, None, None, -11.16, None, -6.6, 61.0, None, 18.55, None, -11.2, None, 0.0,2022-11-17 04:00:00,46
64.59, None, None, None, 11.41, 48.55, -16.0, -11.9, None, None, None, None, None, 58.0, None, 58.22, None, None, -11.84, None, -6.6, 65.0, None, 14.54, None, -11.8, None, 0.0,2022-11-17 05:00:00,46
59.46, None, None, None, 10.3, 36.23, -18.0, -12.1, None, None, None, None, None, 58.0, None, 57.65, None, None, -11.97, None, -6.6, 59.0, None, 19.06, None, -12.0, None, -1.0,2022-11-17 06:00:00,46
55.58, None, None, None, 11.22, 54.33, -19.0, -12.6, None, None, None, None, None, 58.0, None, 58.14, None, None, -12.5, None, -11.9, 56.0, None, 17.83, None, -12.5, None, 1.0,2022-11-17 07:00:00,46
39.34, None, None, None, 6.643, 43.26, -20.0, -12.6, None, None, None, None, None, 58.0, None, 57.69, None, None, -10.58, None, -10.5, 39.0, None, 23.44, None, -10.6, None, -1.0,2022-11-17 08:00:00,46
49.99, None, None, None, 2.942, 66.28, -18.0, -12.6, None, None, None, None, None, 58.0, None, 58.05, None, None, -10.36, None, -10.3, 50.0, None, 47.13, None, -10.4, None, 1.0,2022-11-17 09:00:00,46
47.54, None, None, None, 1.624, 65.08, -18.0, -12.6, None, None, None, None, None, 58.0, None, 57.92, None, None, -10.01, None, -10.0, 48.0, None, 65.24, None, -10.0, None, 0.0,2022-11-17 10:00:00,46
50.97, None, None, None, 3.109, 114.4, -17.0, -12.6, None, None, None, None, None, 58.0, None, 58.34, None, None, -9.46, None, -9.6, 51.0, None, 48.38, None, -9.5, None, 1.0,2022-11-17 11:00:00,46
36.9, None, None, None, 2.858, 120.7, -20.0, -12.6, None, None, None, None, None, 59.0, None, 58.57, None, None, -8.38, None, -8.4, 37.0, None, 47.88, None, -8.4, None, 0.0,2022-11-17 12:00:00,46
34.6, None, None, None, 1.893, 81.3, -21.0, -12.6, None, None, None, None, None, 58.0, None, 57.78, None, None, -8.76, None, -8.4, 35.0, None, 60.73, None, -8.8, None, -1.0,2022-11-17 13:00:00,46
35.34, None, None, None, 1.465, 282.5, -21.0, -12.6, None, None, None, None, None, 57.0, None, 57.35, None, None, -9.37, None, -8.4, 35.0, None, 66.0, None, -9.4, None, 0.0,2022-11-17 14:00:00,46
36.0, None, None, None, 1.135, 285.8, -20.0, -12.6, None, None, None, None, None, 58.0, None, 57.64, None, None, -9.56, None, -8.4, 36.0, None, 36.58, None, -9.6, None, 1.0,2022-11-17 15:00:00,46
44.41, None, None, None, 0.177, 74.38, -19.0, -12.6, None, None, None, None, None, 58.0, None, 57.89, None, None, -10.31, None, -8.4, 44.0, None, 41.51, None, -10.3, None, 1.0,2022-11-17 16:00:00,46
40.99, None, None, None, 3.155, 312.9, -21.0, -12.6, None, None, None, None, None, 58.0, None, 58.03, None, None, -11.37, None, -8.4, 41.0, None, 33.07, None, -11.4, None, 0.0,2022-11-17 17:00:00,46
63.72, None, None, None, 1.386, 283.3, -17.0, -12.6, None, None, None, None, None, 58.0, None, 57.65, None, None, -12.32, None, -8.4, 64.0, None, 13.85, None, -12.3, None, 0.0,2022-11-17 18:00:00,46
53.38, None, None, None, 3.902, 295.0, -19.0, -12.9, None, None, None, None, None, 58.0, None, 57.93, None, None, -12.27, None, -12.0, 53.0, None, 16.72, None, -12.3, None, 1.0,2022-11-17 19:00:00,46
51.67, None, None, None, 2.744, 276.5, -19.0, -12.9, None, None, None, None, None, 58.0, None, 58.11, None, None, -11.74, None, -11.6, 52.0, None, 35.6, None, -11.7, None, 0.0,2022-11-17 20:00:00,46
58.72, None, None, None, 3.663, 275.0, -18.0, -12.9, None, None, None, None, None, 58.0, None, 57.79, None, None, -12.27, None, -11.6, 59.0, None, 19.63, None, -12.3, None, 0.0,2022-11-17 21:00:00,46
61.58, None, None, None, 8.39, 308.4, -18.0, -12.9, None, None, None, None, None, 57.0, None, 57.11, None, None, -12.62, None, -11.6, 62.0, None, 20.58, None, -12.6, None, -1.0,2022-11-17 22:00:00,46
47.36, None, None, None, 3.925, 320.1, -20.0, -12.9, None, None, None, None, None, 58.0, None, 58.23, None, None, -11.95, None, -11.6, 47.0, None, 46.94, None, -12.0, None, 2.0,2022-11-17 23:00:00,46
54.28, None, None, None, 1.804, 285.8, -19.0, -12.9, None, None, None, None, None, 58.0, None, 57.75, None, None, -12.56, None, -11.6, 54.0, None, 59.69, None, -12.6, None, -1.0,2022-11-18 00:00:00,46
50.63, None, None, None, 1.389, 263.8, -19.0, -12.9, None, None, None, None, None, 58.0, None, 57.6, None, None, -12.24, None, -11.6, 51.0, None, 32.09, None, -12.2, None, 0.0,2022-11-18 01:00:00,46
48.88, None, None, None, 2.725, 296.9, None, None, None, None, None, None, None, None, None, 58.01, None, None, -12.16, None, None, None, None, 16.27, None, None, None, None,2022-11-18 02:00:00,46
50.13, None, None, None, 4.939, 320.7, -20.0, -12.9, None, None, None, None, None, 58.0, None, 57.68, None, None, -12.17, None, -11.6, 50.0, None, 10.78, None, -12.2, None, 0.0,2022-11-18 03:00:00,46
39.29, None, None, None, 5.043, 333.4, -22.0, -12.9, None, None, None, None, None, 58.0, None, 58.24, None, None, -11.56, None, -11.6, 39.0, None, 23.31, None, -11.6, None, 1.0,2022-11-18 04:00:00,46
42.74, None, None, None, 2.01, 42.15, -21.0, -12.9, None, None, None, None, None, 58.0, None, 57.65, None, None, -11.79, None, -11.5, 43.0, None, 52.28, None, -11.8, None, -1.0,2022-11-18 05:00:00,46
36.15, None, None, None, 3.239, 37.01, -22.0, -12.9, None, None, None, None, None, 58.0, None, 58.2, None, None, -11.28, None, -11.1, 36.0, None, 45.66, None, -11.3, None, 1.0,2022-11-18 06:00:00,46
38.38, None, None, None, 2.657, 155.6, -21.0, -11.5, None, None, None, None, None, 58.0, None, 57.71, None, None, -11.1, None, -11.0, 38.0, None, 33.34, None, -11.1, None, -1.0,2022-11-18 07:00:00,46
30.77, None, None, None, 2.496, 202.2, -21.0, -11.5, None, None, None, None, None, 56.0, None, 56.46, None, None, -7.846, None, -7.4, 31.0, None, 24.26, None, -7.8, None, -1.0,2022-11-18 08:00:00,46
35.31, None, None, None, 1.328, 158.6, -19.0, -11.5, None, None, None, None, None, 58.0, None, 57.7, None, None, -7.952, None, -7.4, 35.0, None, 46.5, None, -8.0, None, 2.0,2022-11-18 09:00:00,46
30.24, None, None, None, 1.61, 110.5, -20.0, -11.5, None, None, None, None, None, 58.0, None, 57.78, None, None, -6.416, None, -6.4, 30.0, None, 36.78, None, -6.4, None, 0.0,2022-11-18 10:00:00,46
26.58, None, None, None, 1.679, 129.1, -21.0, -11.5, None, None, None, None, None, 57.0, None, 57.43, None, None, -6.238, None, -5.7, 27.0, None, 60.53, None, -6.2, None, 0.0,2022-11-18 11:00:00,46
30.0, None, None, None, 2.949, 313.1, -19.0, -11.5, None, None, None, None, None, 58.0, None, 58.02, None, None, -5.932, None, -5.4, 30.0, None, 33.48, None, -5.9, None, 1.0,2022-11-18 12:00:00,46
32.53, None, None, None, 2.249, 264.5, -18.0, -11.5, None, None, None, None, None, 57.0, None, 57.37, None, None, -5.744, None, -4.3, 33.0, None, 60.24, None, -5.7, None, -1.0,2022-11-18 13:00:00,46
44.19, None, None, None, 1.669, 289.2, -15.0, -11.5, None, None, None, None, None, 58.0, None, 58.01, None, None, -6.89, None, -4.3, 44.0, None, 39.19, None, -6.9, None, 1.0,2022-11-18 14:00:00,46
51.0, None, None, None, 2.569, 225.4, -15.0, -11.5, None, None, None, None, None, 57.0, None, 57.45, None, None, -7.617, None, -4.3, 51.0, None, 40.11, None, -7.6, None, -1.0,2022-11-18 15:00:00,46
45.02, None, None, None, 3.019, 251.5, -18.0, -11.5, None, None, None, None, None, 58.0, None, 57.58, None, None, -9.16, None, -4.3, 45.0, None, 22.11, None, -9.2, None, 0.0,2022-11-18 16:00:00,46
59.97, None, None, None, 2.457, 247.3, -15.0, -11.5, None, None, None, None, None, 58.0, None, 58.45, None, None, -9.67, None, -4.3, 60.0, None, 47.7, None, -9.7, None, 1.0,2022-11-18 17:00:00,46
43.85, None, None, None, 3.959, 215.9, -18.0, -11.5, None, None, None, None, None, 58.0, None, 58.16, None, None, -9.26, None, -4.3, 44.0, None, 8.33, None, -9.3, None, 0.0,2022-11-18 18:00:00,46
53.46, None, None, None, 2.856, 270.6, -17.0, -10.3, None, None, None, None, None, 57.0, None, 57.47, None, None, -10.11, None, -9.3, 53.0, None, 25.66, None, -10.1, None, -1.0,2022-11-18 19:00:00,46
52.21, None, None, None, 5.757, 257.8, -18.0, -11.2, None, None, None, None, None, 58.0, None, 57.72, None, None, -11.2, None, -9.3, 52.0, None, 22.37, None, -11.2, None, 0.0,2022-11-18 20:00:00,46
50.16, None, None, None, 4.938, 255.7, -18.0, -11.3, None, None, None, None, None, 58.0, None, 57.94, None, None, -10.63, None, -9.3, 50.0, None, 11.86, None, -10.6, None, 0.0,2022-11-18 21:00:00,46
49.43, None, None, None, 3.616, 261.2, -18.0, -11.3, None, None, None, None, None, 58.0, None, 57.86, None, None, -10.28, None, -9.3, 49.0, None, 11.59, None, -10.3, None, 0.0,2022-11-18 22:00:00,46
48.85, None, None, None, 3.232, 242.6, -18.0, -11.3, None, None, None, None, None, 58.0, None, 57.95, None, None, -9.91, None, -9.3, 49.0, None, 25.3, None, -9.9, None, 0.0,2022-11-18 23:00:00,46
