CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.33, 23.96, None, None, None, 1.482, 8.42, 28.56, -26.0, None, -11.3, -12.0, 0.0, -26.0, None, -10.7, None, None, 24.0, None,2022-11-17 23:00:00, None, None, None, None,46
-10.36, 19.33, None, None, None, 0.421, 6.645, 27.63, -28.0, None, -10.4, -12.0, 0.0, -28.0, None, -10.3, None, None, 19.0, None,2022-11-18 00:00:00, None, None, None, None,46
-10.32, 19.94, None, None, None, 0.467, 8.78, 26.72, -27.0, None, -10.3, -12.0, 0.0, -27.0, None, -9.9, None, None, 20.0, None,2022-11-18 01:00:00, None, None, None, None,46
-10.51, 20.89, None, None, None, 0.365, 8.73, 25.89, None, None, None, None, None, -27.0, None, None, None, None, None, None,2022-11-18 02:00:00, None, None, None, None,46
-9.83, 18.44, None, None, None, 11.09, 10.44, 39.58, -28.0, None, -9.8, -12.0, 0.0, -28.0, None, -9.6, None, None, 18.0, None,2022-11-18 03:00:00, None, None, None, None,46
-8.96, 18.44, None, None, None, 63.09, 3.657, 324.7, -27.0, None, -9.0, -12.0, 0.0, -27.0, None, -8.8, None, None, 18.0, None,2022-11-18 04:00:00, None, None, None, None,46
-9.01, 19.39, None, None, None, 1.551, 9.75, 301.8, -26.0, None, -9.0, -12.0, 0.0, -26.0, None, -8.8, None, None, 19.0, None,2022-11-18 05:00:00, None, None, None, None,46
-7.36, 18.92, None, None, None, 1.275, 8.08, 304.5, -25.0, None, -7.4, -12.0, 0.0, -25.0, None, -6.7, None, None, 19.0, None,2022-11-18 06:00:00, None, None, None, None,46
-7.26, 19.46, None, None, None, 0.498, 5.409, 304.5, -25.0, None, -7.3, -7.4, 0.0, -25.0, None, -6.3, None, None, 19.0, None,2022-11-18 07:00:00, None, None, None, None,46
-5.217, 16.74, None, None, None, 0.54, 7.37, 306.3, -25.0, None, -5.2, -7.4, 0.0, -25.0, None, -5.2, None, None, 17.0, None,2022-11-18 08:00:00, None, None, None, None,46
-4.451, 15.99, None, None, None, 0.622, 4.831, 307.3, -24.0, None, -4.5, -7.4, 0.0, -24.0, None, -3.7, None, None, 16.0, None,2022-11-18 09:00:00, None, None, None, None,46
-3.536, 13.47, None, None, None, 27.51, 5.838, 283.6, -25.0, None, -3.5, -7.4, 0.0, -25.0, None, -3.1, None, None, 13.0, None,2022-11-18 10:00:00, None, None, None, None,46
-2.519, 11.63, None, None, None, 1.985, 5.263, 287.4, -26.0, None, -2.5, -7.4, 0.0, -26.0, None, -2.4, None, None, 12.0, None,2022-11-18 11:00:00, None, None, None, None,46
-2.684, 12.38, None, None, None, 2.359, 7.26, 292.4, -25.0, None, -2.7, -7.4, 0.0, -25.0, None, -2.3, None, None, 12.0, None,2022-11-18 12:00:00, None, None, None, None,46
-2.441, 10.68, None, None, None, 15.88, 5.501, 284.7, -27.0, None, -2.4, -7.4, 0.0, -27.0, None, -2.2, None, None, 11.0, None,2022-11-18 13:00:00, None, None, None, None,46
-2.076, 12.3, None, None, None, 0.5, 4.084, 289.6, -25.0, None, -2.1, -7.4, None, -25.0, None, -1.7, None, None, 12.0, None,2022-11-18 15:00:00, None, None, None, None,46
-2.737, 10.95, None, None, None, 0.753, 3.999, 292.1, -27.0, None, -2.7, -7.4, 0.0, -27.0, None, -1.7, None, None, 11.0, None,2022-11-18 16:00:00, None, None, None, None,46
-3.901, 13.19, None, None, None, 1.018, 5.146, 296.0, -26.0, None, -3.9, -7.4, 0.0, -26.0, None, -1.7, None, None, 13.0, None,2022-11-18 17:00:00, None, None, None, None,46
-4.971, 13.6, None, None, None, 0.14, 5.637, 297.5, -26.0, None, -5.0, -7.4, 0.0, -26.0, None, -1.7, None, None, 14.0, None,2022-11-18 18:00:00, None, None, None, None,46
-6.311, 19.59, None, None, None, 0.163, 5.163, 297.9, -24.0, None, -6.3, -6.4, 0.0, -24.0, None, -4.5, None, None, 20.0, None,2022-11-18 19:00:00, None, None, None, None,46
-7.43, 23.06, None, None, None, 1.761, 8.86, 300.6, -23.0, None, -7.4, -7.4, 0.0, -23.0, None, -4.5, None, None, 23.0, None,2022-11-18 20:00:00, None, None, None, None,46
-6.067, 19.46, None, None, None, 0.194, 7.52, 303.3, -24.0, None, -6.1, -7.5, 0.0, -24.0, None, -4.5, None, None, 19.0, None,2022-11-18 21:00:00, None, None, None, None,46
-6.505, 19.8, None, None, None, 0.028, 2.428, 303.5, -24.0, None, -6.5, -7.5, 0.0, -24.0, None, -4.5, None, None, 20.0, None,2022-11-18 22:00:00, None, None, None, None,46
-6.748, 20.61, None, None, None, 0.161, 3.041, 303.5, -24.0, None, -6.7, -7.5, 0.0, -24.0, None, -4.5, None, None, 21.0, None,2022-11-18 23:00:00, None, None, None, None,46
