pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -4.017, 96.3, -3.9, None, 37.74, 1.944, 91.8, -4.0, None, -4.0, -5.8, 1037.3, None, -4.0, 939.0, None, None, 96.0,2022-11-14 16:00:00, None, 939.0,46
None, -3.897, 96.3, -3.8, None, 33.2, 2.427, 71.99, -5.0, None, -3.9, -5.8, 1037.3, None, -5.0, 939.0, None, None, 96.0,2022-11-14 17:00:00, None, 939.0,46
None, -4.236, 96.0, -3.8, None, 46.34, 1.911, 103.0, -5.0, None, -4.2, -5.8, 1037.4, None, -5.0, 939.0, None, None, 96.0,2022-11-14 18:00:00, None, 939.0,46
None, -4.194, 96.0, -4.1, None, 37.26, 0.814, 165.6, -5.0, None, -4.2, -4.4, 1037.5, None, -5.0, 939.0, None, None, 96.0,2022-11-14 19:00:00, None, 939.0,46
None, -4.433, 95.9, -4.1, None, 26.68, 0.546, 179.4, -5.0, None, -4.4, -4.4, 1037.5, None, -5.0, 939.0, None, None, 96.0,2022-11-14 20:00:00, None, 939.0,46
None, -4.555, 95.8, -4.1, None, 30.77, 0.471, 172.1, -5.0, None, -4.6, -4.7, 1038.7, None, -5.0, 940.0, None, None, 96.0,2022-11-14 21:00:00, None, 940.0,46
None, -4.57, 95.7, -4.1, None, 53.46, 0.239, 213.2, -5.0, None, -4.6, -4.8, 1038.6, None, -5.0, 940.0, None, None, 96.0,2022-11-14 22:00:00, None, 940.0,46
None, -4.812, 95.5, -4.1, None, 47.52, 0.585, 215.7, -5.0, None, -4.8, -4.8, 1038.6, None, -5.0, 940.0, None, None, 96.0,2022-11-14 23:00:00, None, 940.0,46
None, -4.89, 95.5, -4.1, None, 50.77, 0.31, 131.9, -5.0, None, -4.9, -5.0, 1038.6, None, -5.0, 940.0, None, None, 96.0,2022-11-15 00:00:00, None, 940.0,46
None, -5.087, 95.1, -4.1, None, 45.04, 0.549, 171.0, -6.0, None, -5.1, -5.1, 1039.7, None, -6.0, 941.0, None, None, 95.0,2022-11-15 01:00:00, None, 941.0,46
None, -5.382, 95.0, -4.1, None, 23.04, 1.367, 199.2, -6.0, None, -5.4, -5.6, 1039.7, None, -6.0, 941.0, None, None, 95.0,2022-11-15 02:00:00, None, 941.0,46
None, -5.605, 94.7, -4.1, None, 43.08, 0.419, 153.6, -6.0, None, -5.6, -5.6, 1039.7, None, -6.0, 941.0, None, None, 95.0,2022-11-15 03:00:00, None, 941.0,46
None, -5.341, 95.0, -4.1, None, 71.44, 0.776, 329.2, -6.0, None, -5.3, -5.7, 1040.8, None, -6.0, 942.0, None, None, 95.0,2022-11-15 04:00:00, None, 942.0,46
None, -5.439, 95.0, -4.1, None, 43.25, 1.388, 211.4, -6.0, None, -5.4, -5.7, 1041.9, None, -6.0, 943.0, None, None, 95.0,2022-11-15 05:00:00, None, 943.0,46
None, -5.794, 94.6, -4.1, None, 26.21, 0.773, 159.5, -6.0, None, -5.8, -5.8, 1041.9, None, -6.0, 943.0, None, None, 95.0,2022-11-15 06:00:00, None, 943.0,46
None, -5.854, 94.6, -5.6, None, 25.91, 0.953, 194.4, -6.0, None, -5.9, -6.0, 1042.0, None, -6.0, 943.0, None, None, 95.0,2022-11-15 07:00:00, None, 943.0,46
None, -5.732, 94.8, -5.5, None, 29.75, 1.035, 202.6, -6.0, None, -5.7, -6.0, 1043.1, None, -6.0, 944.0, None, None, 95.0,2022-11-15 08:00:00, None, 944.0,46
None, -5.219, 95.1, -5.3, None, 39.79, 0.481, 184.7, -6.0, None, -5.2, -6.0, 1043.0, None, -6.0, 944.0, None, None, 95.0,2022-11-15 09:00:00, None, 944.0,46
None, -4.759, 95.5, -4.6, None, 73.75, 0.561, 344.0, -6.0, None, -4.8, -6.0, 1044.1, None, -6.0, 945.0, None, None, 96.0,2022-11-15 10:00:00, None, 945.0,46
None, -4.752, 95.5, -4.6, None, 61.72, 1.145, 180.9, -5.0, None, -4.8, -6.0, 1045.2, None, -5.0, 946.0, None, None, 96.0,2022-11-15 11:00:00, None, 946.0,46
None, -4.776, 95.4, -4.3, None, 29.31, 0.944, 181.4, -5.0, None, -4.8, -6.0, 1044.1, None, -5.0, 945.0, None, None, 95.0,2022-11-15 12:00:00, None, 945.0,46
None, -4.225, 96.1, -4.3, None, 38.91, 0.371, 168.2, -5.0, None, -4.2, -6.0, 1044.1, None, -5.0, 945.0, None, None, 96.0,2022-11-15 13:00:00, None, 945.0,46
None, -4.365, 95.9, -4.2, None, 28.68, 0.473, 180.3, -5.0, None, -4.4, -6.0, 1045.2, None, -5.0, 946.0, None, None, 96.0,2022-11-15 14:00:00, None, 946.0,46
None, -3.846, 96.4, -3.9, None, 48.35, 0.363, 235.1, -4.0, None, -3.8, -6.0, 1045.2, None, -4.0, 946.0, None, None, 96.0,2022-11-15 15:00:00, None, 946.0,46
None, -3.829, 96.3, -3.6, None, 52.13, 0.124, 201.5, -4.0, None, -3.8, -6.0, 1045.2, None, -4.0, 946.0, None, None, 96.0,2022-11-15 16:00:00, None, 946.0,46
None, -3.804, 96.4, -3.6, None, 43.18, 0.038, 131.6, -4.0, None, -3.8, -6.0, 1045.2, None, -4.0, 946.0, None, None, 96.0,2022-11-15 17:00:00, None, 946.0,46
None, -3.822, 96.3, -3.5, None, 39.79, 0.007, 152.5, -4.0, None, -3.8, -6.0, 1046.3, None, -4.0, 947.0, None, None, 96.0,2022-11-15 18:00:00, None, 947.0,46
None, -3.838, 96.4, -3.6, None, 39.96, 0.076, 116.8, -4.0, None, -3.8, -4.0, 1046.3, None, -4.0, 947.0, None, None, 96.0,2022-11-15 19:00:00, None, 947.0,46
None, -3.745, 96.5, -3.6, None, 39.85, 0.039, 104.8, -4.0, None, -3.7, -4.0, 1045.2, None, -4.0, 946.0, None, None, 97.0,2022-11-15 20:00:00, None, 946.0,46
None, -3.874, 96.3, -3.6, None, 34.91, 0.145, 149.8, -4.0, None, -3.9, -4.0, 1046.3, None, -4.0, 947.0, None, None, 96.0,2022-11-15 21:00:00, None, 947.0,46
None, -3.706, 96.5, -3.5, None, 54.51, 0.056, 118.7, -4.0, None, -3.7, -4.0, 1046.2, None, -4.0, 947.0, None, None, 97.0,2022-11-15 22:00:00, None, 947.0,46
None, -3.95, 96.3, -3.5, None, 26.03, 1.129, 88.0, -5.0, None, -4.0, -4.0, 1045.1, None, -5.0, 946.0, None, None, 96.0,2022-11-15 23:00:00, None, 946.0,46
None, -3.963, 96.3, -3.5, None, 19.75, 1.261, 87.3, -4.0, None, -4.0, -4.1, 1046.2, None, -4.0, 947.0, None, None, 96.0,2022-11-16 00:00:00, None, 947.0,46
None, -3.95, 96.3, -3.5, None, 21.91, 1.251, 87.8, -4.0, None, -4.0, -4.1, 1045.1, None, -4.0, 946.0, None, None, 96.0,2022-11-16 01:00:00, None, 946.0,46
None, -4.096, 96.2, -3.5, None, 24.21, 1.488, 89.5, -4.0, None, -4.1, -4.1, 1045.1, None, -4.0, 946.0, None, None, 96.0,2022-11-16 02:00:00, None, 946.0,46
None, -3.902, 96.4, -3.5, None, 22.81, 1.282, 89.0, -4.0, None, -3.9, -4.2, 1045.0, None, -4.0, 946.0, None, None, 96.0,2022-11-16 03:00:00, None, 946.0,46
None, -3.813, 96.4, -3.5, None, 17.77, 1.433, 78.35, -4.0, None, -3.8, -4.2, 1046.1, None, -4.0, 947.0, None, None, 96.0,2022-11-16 04:00:00, None, 947.0,46
None, -3.67, 96.6, -3.5, None, 59.34, 0.354, 338.6, -4.0, None, -3.7, -4.2, 1046.1, None, -4.0, 947.0, None, None, 97.0,2022-11-16 05:00:00, None, 947.0,46
None, -3.662, 96.6, -3.5, None, 48.24, 0.258, 337.8, -4.0, None, -3.7, -4.2, 1046.1, None, -4.0, 947.0, None, None, 97.0,2022-11-16 06:00:00, None, 947.0,46
None, -3.394, 96.8, -3.4, None, 40.0, 0.285, 21.28, -4.0, None, -3.4, -3.7, 1046.1, None, -4.0, 947.0, None, None, 97.0,2022-11-16 07:00:00, None, 947.0,46
None, -3.306, 96.9, -3.2, None, 73.62, 0.086, 103.8, -4.0, None, -3.3, -3.7, 1046.0, None, -4.0, 947.0, None, None, 97.0,2022-11-16 08:00:00, None, 947.0,46
None, -3.082, 97.1, -3.0, None, 61.01, 0.098, 190.3, -3.0, None, -3.1, -3.7, 1047.2, None, -3.0, 948.0, None, None, 97.0,2022-11-16 09:00:00, None, 948.0,46
None, -2.267, 97.8, -2.3, None, 51.89, 0.338, 21.2, -3.0, None, -2.3, -3.7, 1048.2, None, -3.0, 949.0, None, None, 98.0,2022-11-16 10:00:00, None, 949.0,46
None, -1.644, 98.2, -1.5, None, 33.51, 1.038, 21.28, -2.0, None, -1.6, -3.7, 1048.1, None, -2.0, 949.0, None, None, 98.0,2022-11-16 11:00:00, None, 949.0,46
None, -1.366, 98.5, -1.2, None, 25.58, 3.978, 31.88, -2.0, None, -1.4, -3.7, 1048.1, None, -2.0, 949.0, None, None, 99.0,2022-11-16 12:00:00, None, 949.0,46
None, -1.436, 98.4, -1.2, None, 26.78, 5.334, 29.88, -2.0, None, -1.4, -3.7, 1048.1, None, -2.0, 949.0, None, None, 98.0,2022-11-16 13:00:00, None, 949.0,46
None, -1.948, 98.0, -1.2, None, 33.15, 5.714, 22.13, -2.0, None, -1.9, -3.7, 1049.3, None, -2.0, 950.0, None, None, 98.0,2022-11-16 14:00:00, None, 950.0,46
None, -2.503, 95.7, -1.2, None, 27.76, 4.999, 25.07, -3.0, None, -2.5, -3.7, 1048.2, None, -3.0, 949.0, None, None, 96.0,2022-11-16 15:00:00, None, 949.0,46
None, -2.542, 92.4, -1.2, None, 26.31, 5.172, 22.87, -3.0, None, -2.5, -3.7, 1049.3, None, -3.0, 950.0, None, None, 92.0,2022-11-16 16:00:00, None, 950.0,46
None, -3.052, 83.2, -1.2, None, 27.03, 5.596, 24.63, -5.0, None, -3.1, -3.7, 1049.3, None, -5.0, 950.0, None, None, 83.0,2022-11-16 17:00:00, None, 950.0,46
None, -3.639, 77.93, -1.2, None, 25.99, 4.482, 34.2, -7.0, None, -3.6, -3.8, 1050.5, None, -7.0, 951.0, None, None, 78.0,2022-11-16 18:00:00, None, 951.0,46
None, -4.439, 72.1, -3.6, None, 25.17, 4.733, 34.37, -8.0, None, -4.4, -4.5, 1050.6, None, -8.0, 951.0, None, None, 72.0,2022-11-16 19:00:00, None, 951.0,46
None, -5.211, 71.36, -3.6, None, 22.67, 3.301, 46.96, -9.0, None, -5.2, -5.4, 1050.6, None, -9.0, 951.0, None, None, 71.0,2022-11-16 20:00:00, None, 951.0,46
None, -5.277, 66.82, -3.6, None, 21.89, 2.648, 42.54, -10.0, None, -5.3, -5.5, 1049.5, None, -10.0, 950.0, None, None, 67.0,2022-11-16 21:00:00, None, 950.0,46
None, -5.851, 67.73, -3.6, None, 15.74, 4.536, 42.39, -10.0, None, -5.9, -6.1, 1050.6, None, -10.0, 951.0, None, None, 68.0,2022-11-16 22:00:00, None, 951.0,46
None, -6.827, 71.21, -3.6, None, 44.99, 2.21, 86.8, -11.0, None, -6.8, -6.8, 1050.6, None, -11.0, 951.0, None, None, 71.0,2022-11-16 23:00:00, None, 951.0,46
None, -6.929, 66.38, -3.6, None, 24.54, 1.792, 90.9, -11.0, None, -6.9, -7.0, 1050.6, None, -11.0, 951.0, None, None, 66.0,2022-11-17 00:00:00, None, 951.0,46
None, -6.813, 62.52, -3.6, None, 15.08, 2.436, 76.86, -12.0, None, -6.8, -7.3, 1049.5, None, -12.0, 950.0, None, None, 63.0,2022-11-17 01:00:00, None, 950.0,46
None, -7.37, 64.29, -3.6, None, 15.38, 3.482, 51.02, -13.0, None, -7.4, -7.5, 1049.6, None, -13.0, 950.0, None, None, 64.0,2022-11-17 02:00:00, None, 950.0,46
None, -8.91, 87.4, -3.6, None, 35.59, 3.978, 257.1, -11.0, None, -8.9, -9.2, 1048.7, None, -11.0, 949.0, None, None, 87.0,2022-11-17 03:00:00, None, 949.0,46
None, -9.94, 90.7, -3.6, None, 10.78, 6.47, 258.4, -11.0, None, -9.9, -9.9, 1048.8, None, -11.0, 949.0, None, None, 91.0,2022-11-17 04:00:00, None, 949.0,46
None, -10.67, 90.4, -3.6, None, 9.95, 9.86, 257.9, -12.0, None, -10.7, -11.3, 1049.0, None, -12.0, 949.0, None, None, 90.0,2022-11-17 05:00:00, None, 949.0,46
None, -11.75, 89.6, -3.6, None, 12.95, 6.618, 263.7, -13.0, None, -11.8, -11.8, 1048.1, None, -13.0, 948.0, None, None, 90.0,2022-11-17 06:00:00, None, 948.0,46
None, -11.77, 89.3, -11.2, None, 8.84, 7.944, 263.9, -13.0, None, -11.8, -11.9, 1048.1, None, -13.0, 948.0, None, None, 89.0,2022-11-17 07:00:00, None, 948.0,46
None, -12.07, 89.1, -11.2, None, 17.51, 5.561, 282.1, -13.0, None, -12.1, -12.2, 1048.3, None, -13.0, 948.0, None, None, 89.0,2022-11-17 08:00:00, None, 948.0,46
None, -11.49, 89.5, -11.2, None, 26.95, 2.334, 294.9, -12.0, None, -11.5, -12.2, 1049.3, None, -12.0, 949.0, None, None, 90.0,2022-11-17 09:00:00, None, 949.0,46
None, -10.68, 90.0, -10.8, None, 35.78, 3.012, 284.6, -12.0, None, -10.7, -12.2, 1048.2, None, -12.0, 948.0, None, None, 90.0,2022-11-17 10:00:00, None, 948.0,46
None, -10.09, 90.3, -10.0, None, 42.37, 3.07, 234.1, -11.0, None, -10.1, -12.2, 1048.2, None, -11.0, 948.0, None, None, 90.0,2022-11-17 11:00:00, None, 948.0,46
None, -9.15, 90.3, -8.9, None, 34.75, 3.892, 249.4, -11.0, None, -9.2, -12.2, 1048.1, None, -11.0, 948.0, None, None, 90.0,2022-11-17 12:00:00, None, 948.0,46
None, -8.03, 88.6, -8.1, None, 45.61, 1.325, 135.8, -9.0, None, -8.0, -12.2, 1048.0, None, -9.0, 948.0, None, None, 89.0,2022-11-17 13:00:00, None, 948.0,46
None, -7.35, 82.4, -7.2, None, 30.49, 2.033, 83.3, -10.0, None, -7.4, -12.2, 1046.9, None, -10.0, 947.0, None, None, 82.0,2022-11-17 14:00:00, None, 947.0,46
