RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.8, None, None, None, 3.843, 76.9, -26.0, -11.2, -26.0, None, None, None, None, None, None, None, None, -10.96, None, -6.0, 24.0, None, 34.84, None, -11.0, 0.3, None,2022-11-17 04:00:00, None,46
24.14, None, None, None, 0.031, 188.7, -27.0, -12.1, -27.0, None, None, None, None, None, None, None, None, -12.09, None, -6.0, 24.0, None, 80.6, None, -12.1, 0.1, None,2022-11-17 05:00:00, None,46
24.16, None, None, None, 1.321, 359.6, -27.0, -12.6, -27.0, None, None, None, None, None, None, None, None, -12.17, None, -6.0, 24.0, None, 63.84, None, -12.2, 0.1, None,2022-11-17 06:00:00, None,46
24.25, None, None, None, 2.755, 310.2, -27.0, -12.5, -27.0, None, None, None, None, None, None, None, None, -12.45, None, -12.2, 24.0, None, 31.68, None, -12.5, 0.0, None,2022-11-17 07:00:00, None,46
24.13, None, None, None, 0.613, 211.8, -27.0, -12.9, -27.0, None, None, None, None, None, None, None, None, -12.27, None, -12.2, 24.0, None, 62.47, None, -12.3, -0.8, None,2022-11-17 08:00:00, None,46
23.85, None, None, None, 0.415, 243.3, -26.0, -12.9, -26.0, None, None, None, None, None, None, None, None, -10.92, None, -10.8, 24.0, None, 72.6, None, -10.9, -0.7, None,2022-11-17 09:00:00, None,46
23.29, None, None, None, 1.713, 340.6, -25.0, -12.9, -25.0, None, None, None, None, None, None, None, None, -9.48, None, -9.5, 23.0, None, 47.85, None, -9.5, 0.1, None,2022-11-17 10:00:00, None,46
22.93, None, None, None, 0.762, 189.0, -23.0, -12.9, -23.0, None, None, None, None, None, None, None, None, -7.63, None, -7.6, 23.0, None, 66.27, None, -7.6, 0.1, None,2022-11-17 11:00:00, None,46
22.08, None, None, None, 2.034, 281.5, -22.0, -12.9, -22.0, None, None, None, None, None, None, None, None, -5.016, None, -5.0, 22.0, None, 38.34, None, -5.0, -0.1, None,2022-11-17 12:00:00, None,46
21.69, None, None, None, 2.415, 288.2, -21.0, -12.9, -21.0, None, None, None, None, None, None, None, None, -3.725, None, -3.7, 22.0, None, 32.14, None, -3.7, 0.0, None,2022-11-17 13:00:00, None,46
22.06, None, None, None, 2.541, 272.1, -22.0, -12.9, -22.0, None, None, None, None, None, None, None, None, -5.156, None, -3.2, 22.0, None, 34.08, None, -5.2, -0.5, None,2022-11-17 14:00:00, None,46
22.65, None, None, None, 2.188, 289.6, -23.0, -12.9, -23.0, None, None, None, None, None, None, None, None, -7.11, None, -3.2, 23.0, None, 40.31, None, -7.1, 0.1, None,2022-11-17 15:00:00, None,46
23.71, None, None, None, 2.362, 307.0, -25.0, -12.9, -25.0, None, None, None, None, None, None, None, None, -9.61, None, -3.2, 24.0, None, 31.92, None, -9.6, 0.3, None,2022-11-17 16:00:00, None,46
23.91, None, None, None, 4.155, 350.6, -26.0, -12.9, -26.0, None, None, None, None, None, None, None, None, -11.11, None, -3.2, 24.0, None, 20.85, None, -11.1, 0.6, None,2022-11-17 17:00:00, None,46
23.97, None, None, None, 5.861, 341.2, -26.0, -12.9, -26.0, None, None, None, None, None, None, None, None, -11.31, None, -3.2, 24.0, None, 11.48, None, -11.3, 0.1, None,2022-11-17 18:00:00, None,46
24.07, None, None, None, 5.813, 343.8, -27.0, -11.6, -27.0, None, None, None, None, None, None, None, None, -11.64, None, -11.2, 24.0, None, 10.67, None, -11.6, 0.4, None,2022-11-17 19:00:00, None,46
24.07, None, None, None, 5.073, 352.6, -27.0, -12.0, -27.0, None, None, None, None, None, None, None, None, -11.86, None, -11.2, 24.0, None, 15.69, None, -11.9, -0.2, None,2022-11-17 20:00:00, None,46
24.06, None, None, None, 7.4, 346.0, -27.0, -12.0, -27.0, None, None, None, None, None, None, None, None, -11.81, None, -11.2, 24.0, None, 12.73, None, -11.8, 0.2, None,2022-11-17 21:00:00, None,46
24.04, None, None, None, 6.06, 341.3, -27.0, -12.0, -27.0, None, None, None, None, None, None, None, None, -11.77, None, -11.2, 24.0, None, 11.25, None, -11.8, 0.0, None,2022-11-17 22:00:00, None,46
24.06, None, None, None, 6.56, 338.1, -27.0, -12.0, -27.0, None, None, None, None, None, None, None, None, -11.83, None, -11.2, 24.0, None, 11.29, None, -11.8, 0.0, None,2022-11-17 23:00:00, None,46
24.25, None, None, None, 2.638, 343.0, -27.0, -12.2, -27.0, None, None, None, None, None, None, None, None, -12.23, None, -11.2, 24.0, None, 42.32, None, -12.2, 0.3, None,2022-11-18 00:00:00, None,46
24.38, None, None, None, 4.981, 338.0, -27.0, -12.7, -27.0, None, None, None, None, None, None, None, None, -12.67, None, -11.2, 24.0, None, 18.14, None, -12.7, 0.3, None,2022-11-18 01:00:00, None,46
24.56, None, None, None, 1.191, 76.4, -28.0, -13.2, -28.0, None, None, None, None, None, None, None, None, -13.06, None, -11.2, 25.0, None, 38.56, None, -13.1, 0.0, None,2022-11-18 02:00:00, None,46
24.78, None, None, None, 0.565, 83.2, -28.0, -13.5, -28.0, None, None, None, None, None, None, None, None, -13.37, None, -11.2, 25.0, None, 68.67, None, -13.4, -0.2, None,2022-11-18 03:00:00, None,46
25.2, None, None, None, 3.098, 125.9, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -13.13, None, -11.2, 25.0, None, 20.56, None, -13.1, 0.2, None,2022-11-18 04:00:00, None,46
25.38, None, None, None, 1.151, 167.8, -28.0, -13.7, -28.0, None, None, None, None, None, None, None, None, -13.72, None, -11.2, 25.0, None, 48.67, None, -13.7, -0.1, None,2022-11-18 05:00:00, None,46
24.91, None, None, None, 0.905, 297.8, -28.0, -13.8, -28.0, None, None, None, None, None, None, None, None, -13.62, None, -11.2, 25.0, None, 37.25, None, -13.6, 0.3, None,2022-11-18 06:00:00, None,46
24.86, None, None, None, 1.788, 345.9, -28.0, -14.0, -28.0, None, None, None, None, None, None, None, None, -13.86, None, -13.5, 25.0, None, 26.63, None, -13.9, -0.5, None,2022-11-18 07:00:00, None,46
24.53, None, None, None, 3.22, 337.7, -28.0, -14.0, -28.0, None, None, None, None, None, None, None, None, -13.19, None, -13.2, 25.0, None, 14.36, None, -13.2, -1.5, None,2022-11-18 08:00:00, None,46
23.85, None, None, None, 3.068, 100.5, -26.0, -14.0, -26.0, None, None, None, None, None, None, None, None, -10.92, None, -10.9, 24.0, None, 18.12, None, -10.9, 0.5, None,2022-11-18 09:00:00, None,46
22.69, None, None, None, 1.53, 165.3, -23.0, -14.0, -23.0, None, None, None, None, None, None, None, None, -6.851, None, -6.9, 23.0, None, 44.29, None, -6.9, None, None,2022-11-18 11:00:00, None,46
22.22, None, None, None, 4.159, 114.8, -22.0, -14.0, -22.0, None, None, None, None, None, None, None, None, -5.912, None, -2.4, 22.0, None, 16.2, None, -5.9, None, None,2022-11-18 14:00:00, None,46
23.05, None, None, None, 7.1, 121.5, -24.0, -14.0, -24.0, None, None, None, None, None, None, None, None, -8.47, None, -2.4, 23.0, None, 9.04, None, -8.5, 0.2, None,2022-11-18 15:00:00, None,46
23.28, None, None, None, 6.132, 96.8, -25.0, -14.0, -25.0, None, None, None, None, None, None, None, None, -9.21, None, -2.4, 23.0, None, 14.04, None, -9.2, 0.2, None,2022-11-18 16:00:00, None,46
23.88, None, None, None, 6.648, 115.4, -26.0, -14.0, -26.0, None, None, None, None, None, None, None, None, -11.01, None, -2.4, 24.0, None, 16.75, None, -11.0, 0.6, None,2022-11-18 17:00:00, None,46
23.83, None, None, None, 4.02, 107.5, -26.0, -14.0, -26.0, None, None, None, None, None, None, None, None, -11.07, None, -2.4, 24.0, None, 12.9, None, -11.1, 0.0, None,2022-11-18 18:00:00, None,46
23.93, None, None, None, 2.542, 129.4, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, -11.19, None, -10.8, 24.0, None, 16.81, None, -11.2, 0.0, None,2022-11-18 19:00:00, None,46
23.97, None, None, None, 6.411, 120.8, -26.0, -11.4, -26.0, None, None, None, None, None, None, None, None, -11.3, None, -10.8, 24.0, None, 13.72, None, -11.3, 0.0, None,2022-11-18 20:00:00, None,46
24.12, None, None, None, 4.29, 119.9, -27.0, -11.9, -27.0, None, None, None, None, None, None, None, None, -11.8, None, -10.8, 24.0, None, 16.87, None, -11.8, 0.4, None,2022-11-18 21:00:00, None,46
25.1, None, None, None, 1.579, 216.2, -27.0, -13.0, -27.0, None, None, None, None, None, None, None, None, -13.0, None, -10.8, 25.0, None, 46.73, None, -13.0, 0.2, None,2022-11-18 22:00:00, None,46
24.98, None, None, None, 0.968, 159.3, -27.0, -13.1, -27.0, None, None, None, None, None, None, None, None, -12.59, None, -10.8, 25.0, None, 60.6, None, -12.6, -0.1, None,2022-11-18 23:00:00, None,46
